timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6745,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,12,6,448.8333333333333,7190.683333333333,4.98,0.33,26.805483028720626,14.807186684073084,0,0,0.0,0.0
6746,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,511.0,1133.0,15661.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,9,5,366.2,3446.4000000000005,4.85,0.33,27.377906976744185,14.355155038759673,0,0,0.0,0.0
6747,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,7,7,190.57142857142858,1377.797142857143,4.69,0.32,28.076233183856502,14.522056374119133,0,0,0.0,0.0
6748,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,334.0,620.0,4219.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,13,9,370.6666666666667,2895.555555555555,4.5,0.31,28.522670025188916,14.39805415617126,0,0,0.0,0.0
6749,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,547.5,703.5,4631.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,4,9,300.0,2949.864444444444,4.31,0.3,28.74062692071297,14.264923171481241,0,0,0.0,0.0
6750,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,529.0,312.0,2117.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,14,7,362.14285714285717,2445.6085714285714,4.65,0.32,21.9419795221843,21.14067121729238,0,0,0.0,0.0
6751,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,240.0,292.0,2634.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,11,4,609.75,4880.227500000001,5.18,0.35,15.092926490984743,21.306782246879383,0,0,0.0,0.0
6752,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,548.5,641.0,5050.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,10,9,593.7777777777778,4022.5644444444447,5.8,0.38,13.847198641765704,22.903225806451662,0,0,0.0,0.0
6753,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,621.6666666666666,915.6666666666666,5950.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,16,207.3125,1247.7887500000002,6.49,0.42,13.388548057259714,23.39832310838452,0,0,0.0,0.0
6754,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,534.0,954.0,5740.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,14,10,491.2,2368.8900000000003,7.21,0.46,12.804932735426009,23.04318385650229,0,0,0.0,0.0
6755,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,19,9,243.66666666666666,1824.3311111111116,7.95,0.49,12.18676122931442,21.320118203309725,0,0,0.0,0.0
6756,0,0,1,0,0,0,0,0,6078.0,52965.86,1709.0,38069.71,3458.0,5,0,0,0,0,0,0,883,668.0,921.0,10047.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,15,14,474.92857142857144,3030.2078571428574,8.71,0.53,12.352216748768473,21.33273399014782,0,0,0.0,0.0
6757,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,541.0,914.0,7760.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,7,6,447.5,3293.2449999999994,9.43,0.57,12.843283582089553,19.873855721393063,0,0,0.0,0.0
6758,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,12,10,441.0,3352.3770000000004,10.0,0.59,13.111386138613861,17.910297029702992,0,0,0.0,0.0
6759,1,2,1,0,0,0,0,0,3611.0,30054.85,982.0,22776.69,2133.0,4,0,0,0,0,0,0,880,596.0,1039.0,7029.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,12,11,329.6363636363636,2374.3054545454547,10.41,0.61,13.477611940298507,16.936417910447776,0,0,0.0,0.0
6760,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,585.5,1036.0,9556.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,17,11,496.27272727272725,3555.9800000000005,10.63,0.62,13.457831325301205,16.226240963855446,0,0,0.0,0.0
6761,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,534.0,416.0,3804.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,15,18,363.72222222222223,2950.258333333333,10.7,0.62,13.102449888641425,15.518151447661491,0,0,0.0,0.0
6762,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,11,10,477.2,3717.6619999999994,10.68,0.62,12.1699604743083,14.117035573122546,0,0,0.0,0.0
6763,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,877,488.0,452.0,5138.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,3,11,341.27272727272725,2320.2654545454548,10.61,0.62,12.278937381404175,13.822352941176486,0,0,0.0,0.0
6764,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,903.0,379.0,1877.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,10,15,489.4,3484.8173333333334,10.49,0.61,11.453020134228188,12.75362416107385,0,0,0.0,0.0
6765,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,470.0,552.0,3859.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,22,538.3636363636364,4074.9999999999986,10.36,0.61,11.752442996742671,13.35050488599351,0,0,0.0,0.0
6766,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,486.5,1069.5,7304.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,10,16,421.5625,3291.1756249999994,10.23,0.6,11.790697674418604,12.027596899224827,0,0,0.0,0.0
6767,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,375.0,576.5,3712.4249999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,4,15,410.6,2718.8886666666667,10.12,0.6,12.008902077151335,12.337937685459957,0,0,0.0,0.0
6768,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,494.0,374.0,2826.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,11,15,341.53333333333336,2837.7873333333328,9.96,0.59,12.400855920114124,12.871340941512145,0,0,0.0,0.0
6769,0,1,1,0,0,0,0,0,1592.0,10458.94,522.0,6794.01,992.0,1,0,0,0,0,0,0,872,691.0,120.0,498.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4045,11,14,406.64285714285717,2713.7971428571427,9.84,0.58,12.788461538461538,12.797664835164861,0,0,0.0,0.0
6770,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,7,15,439.4,3125.893333333333,9.69,0.58,13.033025099075298,13.098811096433314,0,0,0.0,0.0
6771,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,10,15,428.8,3269.3439999999996,9.51,0.57,13.350899742930592,12.767185089974316,0,0,0.0,0.0
6772,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,1122.0,907.0,11112.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,9,11,454.0,3730.6800000000003,9.32,0.56,13.870485678704856,13.495579078455817,0,0,0.0,0.0
6773,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,595.3333333333334,683.0,4991.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,2,13,364.38461538461536,2979.3215384615387,9.18,0.55,14.448402948402949,13.041953316953334,0,0,0.0,0.0
6774,0,0,2,0,0,0,0,0,3561.0,31371.88,1104.0,19483.43,1947.0,3,0,0,0,0,0,0,869,674.0,703.0,6627.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,9,11,293.09090909090907,2798.1390909090906,9.03,0.55,14.650588235294117,12.76197647058826,0,0,0.0,0.0
6775,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,379.0,204.0,1859.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,7,10,305.5,3080.6440000000002,8.89,0.54,15.022118742724098,13.438230500582097,0,0,0.0,0.0
6776,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,10,10,407.1,3329.061,8.74,0.54,15.50285062713797,13.581664766248599,0,0,0.0,0.0
6777,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,7,7,466.2857142857143,3840.2485714285717,8.58,0.53,16.25846501128668,13.692370203160294,0,0,0.0,0.0
6778,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,2,11,439.0,2941.93,8.47,0.52,16.82099447513812,13.543403314917155,0,0,0.0,0.0
6779,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,10,14,221.28571428571428,1727.8157142857142,8.34,0.52,17.363636363636363,13.550346320346344,0,0,0.0,0.0
6780,2,0,0,542,172,181,271,18,2831.222222222222,19885.836666666666,804.1111111111111,10211.272222222222,1140.111111111111,19,450,171,903,90,89,9,870,0.0,0.0,0.0,339.43,5708.93,90,2,0,2888,726.09,27.71,1.77,3995,8,6,309.8333333333333,1912.4783333333332,8.22,0.51,16.957470010905126,14.683129770992393,657,2231,2.52,1.55
6781,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,933.0,615.0,3606.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,1,10,259.1,1816.3449999999998,8.14,0.51,17.307359307359306,13.955010822510845,0,0,0.0,0.0
6782,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,12,5,346.6,2527.368,8.09,0.51,17.76038338658147,13.745356762513337,0,0,0.0,0.0
6783,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,283.0,961.0,8743.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,7,9,585.2222222222222,4449.953333333334,7.99,0.5,18.319371727748692,14.57185340314139,0,0,0.0,0.0
6784,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,15,8,345.375,2135.9775,7.87,0.49,19.045738045738045,14.162058212058238,0,0,0.0,0.0
6785,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,14,10,458.0,3889.921000000001,7.73,0.49,19.186915887850468,14.426230529595044,0,0,0.0,0.0
6786,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,14,12,357.5,1992.0033333333338,7.59,0.48,19.579055441478438,14.352043121149922,0,0,0.0,0.0
6787,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,959.0,1061.0,7467.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,8,4,330.75,1941.8325,7.46,0.47,19.818,14.491570000000028,0,0,0.0,0.0
6788,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,6,6,492.5,4242.946666666666,7.37,0.47,19.51048951048951,14.794375624375654,0,0,0.0,0.0
6789,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,403.0,591.0,2314.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,6,11,504.1818181818182,3988.8018181818184,7.27,0.46,19.846382556987116,14.534202180376637,0,0,0.0,0.0
6790,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,479.3333333333333,969.0,6238.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,6,9,298.8888888888889,2354.3422222222216,7.2,0.46,19.720238095238095,14.75690476190479,0,0,0.0,0.0
6791,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,473.5,532.5,3441.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,6,7,292.42857142857144,2075.575714285714,7.09,0.45,19.718568665377177,14.489535783365598,0,0,0.0,0.0
6792,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,407.0,218.0,1314.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,12,19,428.2631578947368,2685.7684210526313,6.97,0.45,19.91713747645951,14.431337099811701,0,0,0.0,0.0
6793,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,466.5,1028.5,9815.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,8,7,350.0,2870.0257142857145,6.84,0.44,20.053881278538814,14.113287671232905,0,0,0.0,0.0
6794,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,10,10,562.3,4429.642,6.69,0.43,20.0597539543058,13.787873462214437,0,0,0.0,0.0
6795,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,695.0,764.0,4538.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,3,11,358.1818181818182,3248.664545454545,6.71,0.44,16.096452328159646,15.906352549889174,0,0,0.0,0.0
6796,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,580.0,761.0,4875.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3990,11,8,665.25,3286.8775000000005,6.8,0.44,14.56418918918919,14.788682432432472,0,0,0.0,0.0
6797,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,469.3333333333333,510.3333333333333,3416.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,12,11,480.54545454545456,3661.1381818181817,6.9,0.45,14.284403669724771,14.795584862385356,0,0,0.0,0.0
6798,1,0,0,0,0,0,0,0,6717.0,48478.39,2441.0,38770.33,4577.0,6,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,11,13,392.7692307692308,2887.36,6.95,0.45,14.929988331388564,15.420606767794663,0,0,0.0,0.0
6799,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,182.0,519.0,2545.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,6,17,386.0,2907.123529411764,7.06,0.45,15.276887871853546,14.86860411899316,0,0,0.0,0.0
6800,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,536.75,542.25,4153.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3981,11,7,245.57142857142858,1634.9728571428573,7.21,0.46,14.504524886877828,15.193665158371067,0,0,0.0,0.0
6801,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,681.0,1001.0,14701.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3988,14,12,549.0833333333334,4975.012499999999,7.37,0.47,14.260532150776053,13.815332594235066,0,0,0.0,0.0
6802,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,321.0,1052.0,6489.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3987,11,12,472.6666666666667,3489.5591666666664,7.53,0.48,14.678998911860718,14.130903155603942,0,0,0.0,0.0
6803,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,557.0,423.0,3944.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,3,14,365.7857142857143,2306.9528571428573,7.68,0.49,14.071266968325792,15.33744343891405,0,0,0.0,0.0
6804,3,3,1,0,0,0,0,0,6804.0,59702.98,2160.0,47946.4,4940.0,5,0,0,0,0,0,0,864,583.0,1624.0,10256.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,7,10,327.6,2174.733,7.73,0.49,13.917410714285714,14.727555803571454,0,0,0.0,0.0
6805,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,5,15,348.4,3014.092666666666,7.76,0.5,13.453302961275627,14.289373576309824,0,0,0.0,0.0
6806,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,955.5,635.0,3560.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,10,12,497.9166666666667,2906.0025,7.75,0.49,13.459251101321586,13.800737885462581,0,0,0.0,0.0
6807,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,9,9,447.77777777777777,4071.3911111111115,7.7,0.49,13.44831223628692,13.367257383966264,0,0,0.0,0.0
6808,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,402.0,513.5,2849.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,10,15,252.73333333333332,1681.5666666666668,7.61,0.48,13.966907962771458,13.364622543950393,0,0,0.0,0.0
6809,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,7,9,444.55555555555554,3131.471111111111,7.51,0.48,14.120039682539682,12.917013888888917,0,0,0.0,0.0
6810,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,675.3333333333334,380.0,2192.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,12,17,409.11764705882354,2246.7929411764703,7.41,0.47,14.019398642095053,13.464898157129026,0,0,0.0,0.0
6811,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,7,18,424.1666666666667,3143.06611111111,7.29,0.47,14.150978564771668,12.896803355079237,0,0,0.0,0.0
6812,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,13,13,539.4615384615385,3207.6461538461535,7.18,0.46,14.453237410071942,12.87201438848923,0,0,0.0,0.0
6813,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,528.0,384.0,3006.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,9,14,427.57142857142856,2711.0978571428573,7.05,0.45,14.82752613240418,12.969189895470404,0,0,0.0,0.0
6814,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,14,11,435.1818181818182,3242.1127272727276,6.93,0.44,15.418803418803419,12.784957264957287,0,0,0.0,0.0
6815,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,973.0,1569.0,11777.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,14,8,295.0,2068.18,6.79,0.44,15.615771812080537,13.178649328859079,0,0,0.0,0.0
6816,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,397.0,444.0,2617.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,24,11,676.4545454545455,3166.2127272727275,6.66,0.43,15.849636216653193,12.898771220695254,0,0,0.0,0.0
6817,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,13,14,337.14285714285717,2139.0014285714287,6.54,0.42,16.12451057165231,12.864040720438549,0,0,0.0,0.0
6818,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,385.0,807.0,4865.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,22,14,549.7142857142857,3487.439999999999,6.4,0.41,16.704842428900847,13.147194465795566,0,0,0.0,0.0
6819,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,11,11,318.54545454545456,2025.4572727272725,6.29,0.41,17.35432473444613,13.015227617602445,0,0,0.0,0.0
6820,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3959,9,5,461.2,3899.3340000000003,6.21,0.4,17.671140939597315,12.852468307233426,0,0,0.0,0.0
6821,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,10,7,732.5714285714286,4793.660000000001,6.11,0.4,18.346125461254612,13.0318966789668,0,0,0.0,0.0
6822,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,11,10,573.5,3491.0389999999998,6.02,0.39,19.10761346998536,13.273601756954621,0,0,0.0,0.0
6823,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,158.0,707.0,6266.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,6,6,299.1666666666667,2401.233333333333,5.92,0.39,19.78524945770065,13.231945046999275,0,0,0.0,0.0
6824,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,839.0,883.0,7817.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,13,11,248.0909090909091,1684.8636363636363,5.83,0.38,20.29964664310954,13.21193639575972,0,0,0.0,0.0
6825,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,744.5,853.5,5537.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,2,6,698.5,4587.675,5.76,0.38,20.444839857651246,13.428213523131678,0,0,0.0,0.0
6826,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,11,8,285.5,1819.1487499999998,5.69,0.37,20.842917251051894,13.452685834502104,0,0,0.0,0.0
6827,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,686.0,484.5,8329.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,10,8,406.125,3652.95375,5.62,0.37,21.384722222222223,13.216520833333336,0,0,0.0,0.0
6828,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,816.0,389.0,2079.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,5,11,254.63636363636363,1849.3963636363637,5.54,0.36,22.02477632484515,13.3711837577426,0,0,0.0,0.0
6829,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,504.5,961.0,9475.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,9,15,458.6666666666667,3056.721333333333,5.46,0.36,22.700068166325835,13.451608725289699,0,0,0.0,0.0
6830,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,854.0,727.3333333333334,7158.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,8,2,688.0,6551.2,5.41,0.36,23.328850033624747,13.7074983187626,0,0,0.0,0.0
6831,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,1057.0,746.0,6123.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,6,4,626.75,6569.675000000001,5.35,0.35,23.98337765957447,13.449195478723393,0,0,0.0,0.0
