timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3198,2,2,3,0,0,0,0,0,1323.0,8890.23,543.0,8050.22,1094.0,1,0,0,0,0,0,0,1438,751.0,978.6666666666666,7349.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5836,18,20,451.2,3838.139,7.01,0.44,15.020358306188925,16.506254071661242,0,0,0.0,0.0
3199,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,670.0,662.0,5567.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,15,13,405.0769230769231,3522.9061538461538,7.14,0.44,15.090104585679807,15.852968624296068,0,0,0.0,0.0
3200,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,511.0,512.6666666666666,4225.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5838,20,9,308.0,2223.258888888889,7.29,0.45,14.58804780876494,16.08156972111553,0,0,0.0,0.0
3201,1,5,1,0,0,0,0,0,2360.0,23347.91,430.0,18517.86,1446.0,2,0,0,0,0,0,0,1443,398.0,718.0,5301.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,13,16,371.0625,3319.933125,7.42,0.46,14.64313725490196,15.405443137254906,0,0,0.0,0.0
3202,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,738.5,950.5,4883.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,16,15,321.73333333333335,2396.5719999999997,7.56,0.46,14.693363844393593,14.848863463005353,0,0,0.0,0.0
3203,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,445.0,630.5,4215.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5840,13,13,488.84615384615387,3841.847692307693,7.7,0.47,13.99761336515513,15.140708035003989,0,0,0.0,0.0
3204,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,985.5,1006.5,5946.967500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846,19,21,429.95238095238096,2706.589523809524,7.78,0.48,13.675445391169635,14.82965143299768,0,0,0.0,0.0
3205,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,495.5,763.5,2726.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5839,14,24,391.375,2671.3179166666664,7.82,0.48,13.258365758754865,14.457945525291859,0,0,0.0,0.0
3206,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,678.0,425.0,1703.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5834,19,20,320.1,2342.0204999999996,7.82,0.48,13.250567751703255,14.814057532172601,0,0,0.0,0.0
3207,0,3,1,0,0,0,0,0,3207.0,23622.82,1215.0,18176.24,2197.0,3,0,0,0,0,0,0,1449,632.0,713.0,3599.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5823,9,14,338.64285714285717,1862.155,7.78,0.48,13.327929255711128,14.30812085482683,0,0,0.0,0.0
3208,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5832,23,13,333.2307692307692,2248.558461538462,7.71,0.47,13.767947788252357,13.97277012327774,0,0,0.0,0.0
3209,3,4,1,0,0,0,0,0,3209.0,29071.07,677.0,21278.75,1634.0,2,0,0,0,0,0,0,1456,273.0,462.0,2688.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5837,18,15,396.6666666666667,3150.3313333333335,7.63,0.47,13.885910652920963,13.528845360824738,0,0,0.0,0.0
3210,1,1,1,0,0,0,0,0,1919.0,19125.07,461.0,14973.81,1237.0,1,0,0,0,0,0,0,1459,210.0,940.0,4187.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5835,13,8,200.25,1184.1737500000002,7.56,0.46,13.684636118598382,13.480869272237188,0,0,0.0,0.0
3211,2,0,2,0,0,0,0,0,1862.0,19337.23,401.0,13985.28,897.0,1,0,0,0,0,0,0,1458,812.0,815.5,5973.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5839,12,15,251.6,1460.2313333333336,7.5,0.46,13.703511053315994,13.488933680104031,0,0,0.0,0.0
3212,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,694.8,549.2,3084.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,19,15,415.1333333333333,3055.3639999999996,7.41,0.45,14.116043119847813,13.536467977171837,0,0,0.0,0.0
3213,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,965.0,722.0,13352.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5842,14,26,504.53846153846155,3508.5830769230765,7.3,0.45,14.480271270036992,13.378101109741046,0,0,0.0,0.0
3214,4,3,4,0,0,0,0,0,2682.0,21589.24,756.0,12779.34,1294.0,2,0,0,0,0,0,0,1451,441.5,616.25,4260.2075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5835,19,12,524.5,3704.0,7.15,0.44,15.076830006049606,14.390211736237111,0,0,0.0,0.0
3215,5,3,1,0,0,0,0,0,2718.0,21410.31,1014.0,16378.97,1327.0,3,0,0,0,0,0,0,1453,819.0,105.0,924.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5835,12,10,389.0,3227.048,7.01,0.43,15.322619047619048,13.816720238095217,0,0,0.0,0.0
3216,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,1163.0,1168.0,15525.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5840,15,18,419.3333333333333,3321.0438888888893,6.87,0.42,15.767564402810304,13.868266978922689,0,0,0.0,0.0
3217,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,708.5,565.5,3243.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5829,7,9,463.3333333333333,3598.733333333333,6.76,0.42,16.572004608294932,14.087315668202748,0,0,0.0,0.0
3218,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,500.0,497.0,8148.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,10,12,236.75,1698.2741666666668,6.64,0.41,16.806579693703913,14.2299149177538,0,0,0.0,0.0
3219,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,627.5,671.5,5134.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5832,14,14,352.64285714285717,2732.7907142857143,6.51,0.41,17.285714285714285,14.23769316286822,0,0,0.0,0.0
3220,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5833,15,17,253.7058823529412,2434.792352941177,6.38,0.4,17.856907894736842,14.78841008771925,0,0,0.0,0.0
3221,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,1044.0,1027.0,10543.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,15,11,501.27272727272725,3146.365454545455,6.26,0.39,18.461413923367513,14.581500269832663,0,0,0.0,0.0
3222,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5835,15,11,430.45454545454544,3711.488181818182,6.16,0.39,18.952279957582185,14.50582184517493,0,0,0.0,0.0
3223,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,7,13,251.15384615384616,1924.4207692307693,6.06,0.38,19.557531380753137,14.876025104602464,0,0,0.0,0.0
3224,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,604.0,737.6666666666666,5854.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,12,19,399.3157894736842,3297.792105263158,5.94,0.37,20.339563862928348,14.565867082035265,0,0,0.0,0.0
3225,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,498.75,452.25,4400.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,19,8,252.375,2450.63875,5.82,0.37,20.772538860103626,14.68717098445591,0,0,0.0,0.0
3226,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,977.5,853.5,3831.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5843,21,7,494.7142857142857,2741.5099999999998,5.71,0.36,21.23155737704918,14.839349385245846,0,0,0.0,0.0
3227,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,706.0,444.0,2440.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5847,11,15,432.4,3410.021999999999,5.59,0.35,21.84,14.936941772151837,0,0,0.0,0.0
3228,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,202.0,592.0,8878.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5857,25,8,487.0,4538.72,5.48,0.35,22.328007988017973,14.849256115826197,0,0,0.0,0.0
3229,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,573.0,650.5,5740.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,26,8,427.875,4426.41375,5.38,0.34,23.04920477137177,15.132579522862764,0,0,0.0,0.0
3230,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,556.0,367.5,2822.0750000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5881,14,9,352.8888888888889,3010.3788888888903,5.3,0.34,23.6691431401684,15.424809311540303,0,0,0.0,0.0
3231,5,2,6,0,0,0,0,0,1782.0,13086.18,429.0,8941.84,932.0,1,0,0,0,0,0,0,1457,793.8333333333334,508.8333333333333,4172.108333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,6,10,335.3,2663.4320000000002,5.23,0.33,24.326460481099655,15.736951399116286,0,0,0.0,0.0
3232,5,0,3,0,0,0,0,0,935.0,7008.36,182.0,0.0,0.0,0,0,0,0,0,0,0,1456,505.6666666666667,745.0,7230.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,10,7,449.7142857142857,2723.8142857142852,5.16,0.33,25.05026842362128,15.634006832601198,0,0,0.0,0.0
3233,1,2,4,0,0,0,0,0,1203.5,9921.285,372.5,2693.045,490.5,2,0,0,0,0,0,0,1452,468.75,934.75,7553.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5882,11,6,242.16666666666666,1423.005,5.1,0.33,25.66457225712905,15.70590140164323,0,0,0.0,0.0
3234,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,15,6,245.66666666666666,1938.3766666666668,5.03,0.32,26.377575467177767,15.744288452323838,0,0,0.0,0.0
3235,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,716.0,615.0,4018.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,15,11,496.27272727272725,4170.35,4.94,0.32,26.99524036173251,15.831918134221738,0,0,0.0,0.0
3236,3,2,4,0,0,0,0,0,1562.0,5644.22,827.0,2461.3,284.0,1,0,0,0,0,0,0,1451,619.5,613.0,3553.8425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5908,19,11,410.3636363636364,3815.331818181818,4.8,0.31,27.620884289746,15.878019755409163,0,0,0.0,0.0
3237,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,804.5,524.0,4119.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5909,12,4,264.75,2368.1000000000004,4.63,0.3,28.072617946345975,15.749037927844524,0,0,0.0,0.0
3238,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,789.5,1120.5,11627.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,15,9,322.77777777777777,2179.6233333333334,4.45,0.29,28.65918460833715,15.827627118644012,0,0,0.0,0.0
3239,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,962.6666666666666,845.3333333333334,7863.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5924,13,3,290.6666666666667,2445.16,4.27,0.28,28.80750334970969,15.669053148727052,0,0,0.0,0.0
3240,1,0,1,1418,296,188,1070,49,2592.0,16670.483333333334,1225.6666666666667,10434.269999999999,971.6666666666666,7,730,296,1544,135,50,2,1449,542.0,820.0,4683.79,363.47,5574.72,135,3,0,9840,476.28,49.61,3.54,5944,23,9,375.44444444444446,3330.25,4.53,0.3,21.89183381088825,21.484548710601622,1673,8167,5.77,3.08
3241,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,811.6666666666666,890.6666666666666,9367.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,11,8,267.625,2051.39125,4.95,0.32,15.703915171288743,21.71682707993465,0,0,0.0,0.0
3242,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,672.0,758.0,5274.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5969,31,8,301.125,2237.1724999999997,5.48,0.35,14.207065750736016,22.57920510304214,0,0,0.0,0.0
3243,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,930.5,1280.5,8031.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,12,22,553.4545454545455,3550.746363636364,6.08,0.38,14.215596330275229,23.005309633027522,0,0,0.0,0.0
3244,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,648.8,737.8,3933.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5961,10,9,424.1111111111111,2399.4955555555557,6.75,0.42,13.72625,22.807825000000047,0,0,0.0,0.0
3245,6,4,2,0,0,0,0,0,3245.0,24106.29,1114.5,17669.065,1916.5,3,0,0,0,0,0,0,1450,442.0,652.5,4134.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,10,12,268.5,1886.088333333333,7.45,0.46,12.96405648267009,21.774056482670154,0,0,0.0,0.0
3246,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,931.3333333333334,663.6666666666666,4088.013333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,23,14,282.0,1764.717142857143,8.15,0.49,13.248,20.910240000000055,0,0,0.0,0.0
3247,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,823.0,202.0,1723.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974,15,17,376.7647058823529,2862.899411764706,8.84,0.53,13.853793103448275,21.276151724137993,0,0,0.0,0.0
3248,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5969,12,16,358.4375,2458.1962499999995,9.41,0.56,14.629787234042553,20.897120567375936,0,0,0.0,0.0
3249,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,548.6666666666666,725.3333333333334,3325.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5961,8,16,446.0,3333.915625,9.82,0.58,15.253581661891117,20.781934097421246,0,0,0.0,0.0
3250,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5965,20,17,494.94117647058823,3657.8064705882352,10.03,0.59,14.728813559322035,18.504519774011328,0,0,0.0,0.0
3251,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,540.5,582.0,4873.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5959,11,17,369.6470588235294,2644.0123529411762,10.12,0.59,14.152086137281293,18.16530282637958,0,0,0.0,0.0
3252,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,470.5,1098.0,9276.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5961,19,26,385.46153846153845,3004.8788461538456,10.11,0.59,13.1278928136419,16.431522533495773,0,0,0.0,0.0
3253,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,422.6666666666667,698.3333333333334,6151.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5944,9,24,382.6666666666667,2929.129583333334,10.04,0.58,12.84712643678161,15.133632183908077,0,0,0.0,0.0
3254,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,718.5,868.0,5249.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,21,16,386.8125,2704.4749999999995,9.92,0.58,12.585209003215434,14.519796355841414,0,0,0.0,0.0
3255,4,3,2,0,0,0,0,0,3255.0,35452.65,937.0,30760.29,2187.0,2,0,0,0,0,0,0,1455,822.0,833.0,7317.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,12,17,294.8235294117647,2221.760588235294,9.8,0.57,12.927685950413224,15.736332644628146,0,0,0.0,0.0
3256,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,532.4,498.2,3065.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5939,19,19,691.421052631579,3929.762105263157,9.66,0.57,12.819430814524043,14.623660451423012,0,0,0.0,0.0
3257,0,2,0,0,0,0,0,0,1857.0,7536.5,912.0,4624.21,1104.0,2,0,0,0,0,0,0,1456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,12,17,601.7058823529412,4146.718823529412,9.53,0.56,13.07163053722903,14.448020735155561,0,0,0.0,0.0
3258,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,532.0,893.0,5357.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,16,14,285.14285714285717,1906.7557142857145,9.41,0.55,13.326975476839237,14.64683015440513,0,0,0.0,0.0
3259,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,349.0,484.0,3273.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5924,7,15,397.1333333333333,2792.1866666666656,9.29,0.55,13.97787610619469,15.191380530973492,0,0,0.0,0.0
3260,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,881.6666666666666,752.0,5278.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,21,15,234.33333333333334,1585.585333333333,9.18,0.54,14.066666666666666,14.725803418803455,0,0,0.0,0.0
3261,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,883.0,318.0,2308.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5928,13,14,574.0,4637.5314285714285,9.07,0.54,14.350125944584383,15.216255247691038,0,0,0.0,0.0
3262,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,614.0,710.0,9989.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5938,24,9,540.5555555555555,4194.893333333333,8.94,0.53,14.803776683087028,15.009129720853876,0,0,0.0,0.0
3263,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,1153.0,468.0,2175.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5936,7,15,333.1333333333333,2259.0559999999996,8.82,0.52,15.39081385979049,15.297236099919445,0,0,0.0,0.0
3264,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5942,21,10,268.8,2814.458,8.7,0.52,16.11296738265712,15.451630867144011,0,0,0.0,0.0
3265,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,733.0,171.0,883.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,15,11,575.2727272727273,4172.273636363637,8.6,0.51,16.548693586698338,16.159255740300864,0,0,0.0,0.0
3266,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,737.5,752.5,6575.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,20,12,576.25,4451.715833333333,8.46,0.5,16.87432117920869,15.635523661753302,0,0,0.0,0.0
3267,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,463.0,986.0,10841.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,12,10,391.7,2860.7790000000005,8.35,0.5,17.444528875379937,15.608541033434653,0,0,0.0,0.0
3268,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,612.5,792.0,8191.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5958,12,11,276.3636363636364,2328.21,8.23,0.49,17.74962852897474,15.441158989598799,0,0,0.0,0.0
3269,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,653.0,429.0,3497.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,23,15,510.4,2868.9466666666663,8.09,0.48,18.081336238198983,15.418184458968762,0,0,0.0,0.0
3270,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,509.5,283.5,1901.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,17,11,383.45454545454544,2520.459090909091,8.0,0.48,18.430983847283407,15.852276064610853,0,0,0.0,0.0
3271,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,676.0,917.0,5410.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,17,11,308.54545454545456,2383.1972727272732,7.93,0.48,18.624273255813954,16.104476744186034,0,0,0.0,0.0
3272,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,608.6666666666666,566.0,6225.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,15,15,413.53333333333336,3724.2713333333327,7.86,0.47,19.11326164874552,16.11351971326162,0,0,0.0,0.0
3273,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,718.0,622.0,4983.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,14,15,492.73333333333335,3928.8459999999995,7.76,0.47,19.40835102618542,17.299554140127352,0,0,0.0,0.0
3274,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,13,14,553.2857142857143,3560.595714285714,7.63,0.46,20.223389355742295,16.377079831932747,0,0,0.0,0.0
3275,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,12,16,479.5625,3892.466875,7.5,0.45,20.165609584214234,16.172508809020414,0,0,0.0,0.0
3276,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,998.0,1199.0,7188.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5981,20,8,290.25,2981.96875,7.36,0.45,20.48353188507358,16.401751927119797,0,0,0.0,0.0
3277,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,11,14,521.4285714285714,3205.0257142857145,7.23,0.44,20.447314751869477,16.146811692726,0,0,0.0,0.0
3278,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,892.3333333333334,650.3333333333334,2868.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5985,15,9,444.6666666666667,3075.878888888889,7.13,0.44,20.1866485013624,16.106702997275175,0,0,0.0,0.0
3279,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,774.6666666666666,681.3333333333334,4887.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5985,9,14,412.0,3646.788571428572,7.06,0.43,20.05792276964048,15.714280958721679,0,0,0.0,0.0
3280,2,2,1,0,0,0,0,0,3280.0,32811.98,987.0,25712.89,2343.0,2,0,0,0,0,0,0,1455,376.0,1565.0,5902.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,17,9,670.2222222222222,6016.421111111111,6.97,0.43,19.824234354194406,15.740545938748301,0,0,0.0,0.0
3281,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,762.0,473.0,3194.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,10,13,364.61538461538464,2857.2146153846156,6.88,0.42,20.173798551678736,15.889183673469358,0,0,0.0,0.0
3282,4,3,2,0,0,0,0,0,1959.0,9266.89,880.0,5902.22,1538.0,1,0,0,0,0,0,0,1453,901.0,824.0,3987.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,16,10,616.9,3489.273,6.78,0.42,20.303363518758086,15.670258732212138,0,0,0.0,0.0
3283,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,1095.0,1285.0,12839.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,15,15,394.2,3355.1953333333327,6.64,0.41,20.5698041692988,15.758205938092189,0,0,0.0,0.0
