timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1969,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,591.0,353.6666666666667,2190.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,3,1,306.0,2610.09,5.22,0.36,21.792884371029224,11.28540660736977,0,0,0.0,0.0
1970,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,567.0,706.0,4788.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,3,2,127.0,739.865,5.13,0.35,22.517045454545453,11.382531565656572,0,0,0.0,0.0
1971,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,5,1,51.0,787.36,5.02,0.35,23.234777150031388,11.909786566227247,0,0,0.0,0.0
1972,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,263.0,728.0,5072.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,5,4,253.25,1445.9775,4.92,0.34,23.78266253869969,11.569374613003099,0,0,0.0,0.0
1973,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,474.0,611.5,3962.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,2,3,510.0,3890.9166666666665,4.85,0.34,24.57521578298397,11.462983970406905,0,0,0.0,0.0
1974,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,765.3333333333334,548.3333333333334,3900.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,1,3,311.6666666666667,3659.5333333333333,4.76,0.33,25.372933251684017,11.674433557868948,0,0,0.0,0.0
1975,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,253.0,1585.0,16395.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,3,2,691.0,6969.755,4.67,0.33,26.02,11.750624242424236,0,0,0.0,0.0
1976,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,831.5,576.0,5106.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,2,4,422.75,2635.9500000000003,4.54,0.32,26.66966426858513,11.732925659472418,0,0,0.0,0.0
1977,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,499.5,518.0,3215.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,0,2,640.5,4351.56,4.37,0.31,27.355145746579417,11.582706722189169,0,0,0.0,0.0
1978,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,758.6666666666666,299.6666666666667,2261.7766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,8,2,71.5,564.81,4.19,0.3,27.843183148039788,11.513984786424801,0,0,0.0,0.0
1979,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,603.4,556.0,4116.692000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,5,1,586.0,3723.27,4.0,0.29,28.034698521046643,11.647502844141062,0,0,0.0,0.0
1980,7,1,3,2421,384,337,1836,65,1774.4285714285713,11807.57857142857,489.57142857142856,4921.0028571428575,517.8571428571429,7,1126,384,2203,205,132,7,2079,617.3333333333334,898.0,6463.246666666666,344.76,5317.67,205,0,0,16672,393.98,46.81,3.42,1518,10,3,90.33333333333333,948.3266666666665,4.44,0.32,19.97961373390558,16.263251072961406,2840,13832,5.45,3.0
1981,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,485.3333333333333,729.1666666666666,5146.625000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,2,120.0,907.4749999999999,5.07,0.35,12.954780361757106,15.548863049095635,0,0,0.0,0.0
1982,0,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,561.4285714285714,696.7142857142857,6511.872857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,5,5,145.6,1455.8120000000001,5.8,0.39,11.377668308702791,15.30211822660102,0,0,0.0,0.0
1983,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,393.3333333333333,535.6666666666666,3755.7066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,9,175.77777777777777,1416.658888888889,6.59,0.44,10.096774193548388,14.528691756272435,0,0,0.0,0.0
1984,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,407.5,417.5,2334.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,5,4,443.75,2941.435,7.39,0.48,10.40990099009901,12.718712871287151,0,0,0.0,0.0
1985,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,695.6666666666666,525.0,3119.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,0,3,188.66666666666666,2631.476666666667,8.23,0.52,10.793617021276596,12.318617021276618,0,0,0.0,0.0
1986,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,611.5,572.0,6154.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,5,5,549.0,3779.4800000000005,9.06,0.57,10.970212765957447,11.553361702127678,0,0,0.0,0.0
1987,5,4,2,0,0,0,0,0,1987.0,12275.2,631.0,3335.99,623.0,1,0,0,0,0,0,0,2083,741.0,552.0,3200.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,3,0,0.0,0.0,9.86,0.61,11.740174672489083,11.902030567685612,0,0,0.0,0.0
1988,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,416.0,1093.0,14750.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,5,5,379.8,2640.3439999999996,10.5,0.64,11.64069264069264,10.14080086580088,0,0,0.0,0.0
1989,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,442.5,372.0,2465.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,3,4,314.0,2288.19,10.92,0.66,12.165236051502147,10.36695278969958,0,0,0.0,0.0
1990,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,486.6666666666667,622.0,4024.4233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,2,4,337.25,2055.53,11.11,0.67,13.600431965442764,10.849071274298067,0,0,0.0,0.0
1991,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,716.6666666666666,663.8333333333334,5131.615000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,3,8,342.0,3113.0675,11.12,0.67,12.65949119373777,8.933659491193742,0,0,0.0,0.0
1992,2,2,3,0,0,0,0,0,1992.0,16672.4,451.0,7625.68,544.0,1,0,0,0,0,0,0,2088,375.0,946.0,6374.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,7,4,547.25,3990.0375000000004,11.0,0.66,11.58135593220339,8.915033898305095,0,0,0.0,0.0
1993,2,2,5,0,0,0,0,0,1993.0,13902.86,514.0,7545.91,774.0,1,0,0,0,0,0,0,2085,646.4,773.6,5186.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,1,7,235.28571428571428,2039.5728571428572,10.81,0.65,12.011308562197092,9.512940226171265,0,0,0.0,0.0
1994,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,717.5,403.0,2170.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,4,4,189.25,1280.5525,10.56,0.64,11.038848920863309,9.37283453237412,0,0,0.0,0.0
1995,4,1,3,0,0,0,0,0,1599.5,10464.67,430.5,4282.34,607.0,2,0,0,0,0,0,0,2085,267.0,1042.6666666666667,9335.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,4,6,328.1666666666667,2905.545,10.35,0.63,11.234396671289876,8.817711511789195,0,0,0.0,0.0
1996,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,479.0,621.0,5494.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,5,3,327.0,1635.11,10.14,0.62,11.588079470198675,9.258887417218558,0,0,0.0,0.0
1997,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,511.6666666666667,571.0,3610.7933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,3,8,471.25,3301.57375,9.92,0.61,11.740276035131744,10.562383939774174,0,0,0.0,0.0
1998,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,815.5,556.0,3881.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,3,4,195.5,1229.98,9.71,0.6,12.162097735399286,9.716567342073914,0,0,0.0,0.0
1999,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,357.75,832.25,5888.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,3,6,306.6666666666667,2086.9733333333334,9.47,0.59,12.351290684624018,9.682794612794636,0,0,0.0,0.0
2000,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,646.5,633.5,6478.165000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,4,5,359.0,3206.8379999999997,9.28,0.57,12.222707423580786,9.52644104803495,0,0,0.0,0.0
2001,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,699.6666666666666,663.6666666666666,4251.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,1,4,206.0,1281.44,9.13,0.57,12.706510138740661,9.966232657417315,0,0,0.0,0.0
2002,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,308.0,457.0,4151.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,3,3,259.6666666666667,1988.6166666666666,8.98,0.56,13.267441860465116,10.442378435517998,0,0,0.0,0.0
2003,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,458.5,759.25,6403.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,2,1,199.0,955.52,8.86,0.55,13.835051546391753,10.411876288659816,0,0,0.0,0.0
2004,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,442.5,415.0,4156.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,1,4,298.5,2671.565,8.72,0.55,14.413480885311872,10.485563380281711,0,0,0.0,0.0
2005,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,416.5,1035.5,9754.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,1,4,330.75,2442.8950000000004,8.62,0.54,15.083748753738783,10.582273180458644,0,0,0.0,0.0
2006,10,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,610.0,543.0,6289.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,4,5,231.6,1712.2600000000002,8.49,0.53,15.37890625,11.43302734375002,0,0,0.0,0.0
2007,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,623.3333333333334,780.6666666666666,6673.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,3,3,143.66666666666666,752.9733333333334,8.34,0.53,16.136100386100384,11.045000000000012,0,0,0.0,0.0
2008,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,4,4,515.0,3965.7875,8.21,0.52,16.833174451858913,11.475300285986677,0,0,0.0,0.0
2009,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,625.5,758.0,3916.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,4,6,459.0,3209.713333333333,8.1,0.51,17.49624765478424,11.25660412757976,0,0,0.0,0.0
2010,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,4,5,480.2,2316.016,8.0,0.51,16.935089369708372,11.105785512699923,0,0,0.0,0.0
2011,6,3,2,0,0,0,0,0,2008.0,13692.5,633.0,6550.15,1004.0,1,0,0,0,0,0,0,2098,762.5,484.0,3737.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,3,3,614.0,4419.676666666667,7.91,0.51,17.05799812909261,11.062768942937346,0,0,0.0,0.0
2012,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,431.0,718.1666666666666,6899.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,11,1,123.0,1107.51,7.81,0.5,17.697974217311234,11.438609576427273,0,0,0.0,0.0
2013,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,367.0,626.0,3637.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,4,3,433.0,3382.146666666666,7.73,0.5,18.125225225225226,11.266756756756775,0,0,0.0,0.0
2014,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,891.0,898.0,6109.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,6,2,120.5,704.93,7.59,0.49,18.606921029281278,11.30985803016861,0,0,0.0,0.0
2015,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,322.0,661.0,4802.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,2,2,302.0,2096.175,7.5,0.48,19.120938628158846,11.498375451263563,0,0,0.0,0.0
2016,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,701.1666666666666,741.0,4977.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,5,4,145.75,1033.565,7.4,0.48,19.202286719437115,11.76806508355323,0,0,0.0,0.0
2017,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,717.25,732.25,5393.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,4,5,335.8,1993.0759999999998,7.29,0.47,19.33419689119171,11.413791018998289,0,0,0.0,0.0
2018,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,434.75,605.5,3977.2987500000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,2,1,131.0,1130.54,7.24,0.47,19.70811287477954,11.739417989418017,0,0,0.0,0.0
2019,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,538.0,554.0,4236.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,0,2,325.0,3234.01,7.17,0.47,19.94415357766143,11.274912739965115,0,0,0.0,0.0
2020,1,6,3,0,0,0,0,0,2020.0,15590.81,700.0,11732.09,1109.0,2,0,0,0,0,0,0,2092,548.0,477.3333333333333,3364.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,3,4,645.0,4601.077499999999,7.08,0.46,19.642980935875215,11.179194107452355,0,0,0.0,0.0
2021,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,1226.0,478.0,3274.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,3,5,286.6,2321.186,6.98,0.46,19.79471890971039,10.996507666098823,0,0,0.0,0.0
2022,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,2,5,468.6,3678.7419999999993,6.87,0.45,20.039036544850497,10.82598837209304,0,0,0.0,0.0
2023,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,374.0,862.5,6715.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,3,3,219.0,1335.9366666666667,6.8,0.45,20.34898785425101,11.004834008097191,0,0,0.0,0.0
2024,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,508.0,631.0,5135.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,8,5,370.2,2302.014,6.69,0.44,20.538401253918494,10.679130094043911,0,0,0.0,0.0
2025,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,522.5,589.75,3743.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,1,2,270.0,1103.16,6.84,0.45,16.616509926854754,13.511859979101388,0,0,0.0,0.0
2026,9,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,558.625,687.5,5512.92375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,6,5,204.0,775.42,7.03,0.46,14.095444685466378,11.97510845986987,0,0,0.0,0.0
2027,6,8,2,0,0,0,0,0,1462.0,7241.25,613.0,4545.68,718.0,2,0,0,0,0,0,0,2101,462.5,688.0,4221.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,6,5,354.8,2683.0979999999995,7.23,0.48,13.956422018348624,11.21922018348626,0,0,0.0,0.0
2028,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,548.25,698.75,4319.337500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,6,5,378.0,2673.864,7.43,0.49,14.019384264538198,11.406704675028532,0,0,0.0,0.0
2029,1,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,448.2,718.8,6538.906,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,2,5,573.4,4115.406,7.66,0.5,14.215819209039548,9.81644067796612,0,0,0.0,0.0
2030,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,588.5,274.5,1465.9099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,5,4,318.5,2250.63,7.89,0.51,13.898210290827741,9.469172259507848,0,0,0.0,0.0
2031,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,748.0,774.3333333333334,6458.946666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,3,4,189.5,920.9649999999999,8.13,0.53,14.18921892189219,9.699482948294849,0,0,0.0,0.0
2032,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,510.0,691.8333333333334,5333.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,7,545.8571428571429,4372.162857142858,8.35,0.54,14.37340425531915,9.636808510638316,0,0,0.0,0.0
2033,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,512.0,684.25,5214.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,5,5,276.4,2393.1499999999996,8.53,0.55,13.501098901098901,9.631582417582432,0,0,0.0,0.0
2034,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,409.6666666666667,873.3333333333334,5436.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,2,5,399.0,2799.958,8.59,0.55,13.256189451022605,9.364800861141026,0,0,0.0,0.0
2035,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,529.2,549.6,4186.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,3,6,540.1666666666666,5080.595,8.57,0.55,12.39517014270033,9.54520307354557,0,0,0.0,0.0
2036,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,724.0,575.0,5066.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,4,6,505.6666666666667,3303.858333333334,8.47,0.54,12.295698924731182,9.12933333333335,0,0,0.0,0.0
2037,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,521.0,653.25,4494.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,1,8,297.75,1683.1474999999998,8.32,0.54,12.34764826175869,9.137188139059322,0,0,0.0,0.0
2038,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,629.0,693.5,6042.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,5,6,439.3333333333333,3326.6616666666664,8.14,0.53,12.587949465500486,8.84723032069973,0,0,0.0,0.0
2039,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,406.0,329.0,1953.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,6,10,498.2,4285.387999999999,7.95,0.52,12.554553651938683,9.008710550045103,0,0,0.0,0.0
2040,7,5,4,2412,359,326,1786,78,1601.0,8403.761999999999,471.8,2007.984,342.0,5,1183,359,2244,196,128,5,2110,530.25,832.5,6744.097500000001,344.31,5317.44,196,2,0,16688,365.78,48.34,3.54,1462,1,4,221.25,1173.78,7.82,0.51,12.335130278526504,9.543306379155458,3710,12978,5.45,3.0
2041,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,382.0,884.0,4367.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,1,8,160.0,1870.9275,7.67,0.5,12.583333333333334,9.172447368421077,0,0,0.0,0.0
2042,8,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,613.75,741.375,7136.137499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,8,8,204.75,2043.8812499999997,7.5,0.49,13.041385135135135,9.498310810810832,0,0,0.0,0.0
2043,3,7,3,0,0,0,0,0,2040.0,14041.22,657.0,6055.23,801.0,1,0,0,0,0,0,0,2113,504.0,578.3333333333334,5453.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,3,4,403.0,2194.5125,7.32,0.48,13.491749174917492,9.384463696369659,0,0,0.0,0.0
2044,2,4,3,0,0,0,0,0,2018.0,16026.4,434.0,9253.01,876.0,1,0,0,0,0,0,0,2117,308.6666666666667,1364.0,5497.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,5,2,245.0,875.015,7.16,0.47,13.80617088607595,9.507175632911418,0,0,0.0,0.0
2045,4,2,1,0,0,0,0,0,1402.0,11347.17,419.0,7783.02,575.0,1,0,0,0,0,0,0,2120,626.0,414.0,3419.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,7,2,427.0,4771.305,7.01,0.47,14.353354134165366,10.003096723868977,0,0,0.0,0.0
2046,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,8,2,1062.5,7806.945,6.87,0.46,14.79477325134512,9.966041506533456,0,0,0.0,0.0
2047,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,751.3333333333334,629.1666666666666,3955.568333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,3,7,392.85714285714283,3147.1771428571433,6.7,0.45,15.200447093889716,10.10097615499257,0,0,0.0,0.0
2048,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,513.25,592.5,4345.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,6,7,322.2857142857143,2428.5914285714284,6.55,0.44,15.820644216691068,10.220351390922426,0,0,0.0,0.0
2049,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,466.6666666666667,621.0,4454.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,5,7,451.57142857142856,2728.9714285714285,6.39,0.43,16.314550641940084,10.174864479315284,0,0,0.0,0.0
2050,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,555.3333333333334,604.6666666666666,4007.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,8,1,68.0,655.06,6.28,0.43,16.70501058574453,10.454191954834178,0,0,0.0,0.0
2051,8,3,3,0,0,0,0,0,2051.0,12232.23,623.0,4202.68,601.0,1,0,0,0,0,0,0,2124,391.0,1008.3333333333334,6903.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,6,1,301.0,2846.41,6.16,0.42,17.239916550764953,10.504784422809475,0,0,0.0,0.0
2052,4,2,3,0,0,0,0,0,2052.0,12735.06,493.0,7525.36,1055.0,1,0,0,0,0,0,0,2124,358.3333333333333,784.6666666666666,8382.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,1,3,566.6666666666666,3835.313333333333,6.07,0.41,17.796448087431695,10.587131147541005,0,0,0.0,0.0
2053,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,793.0,625.0,4638.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,3,5,441.0,3366.942,5.97,0.41,18.36058981233244,10.392097855227908,0,0,0.0,0.0
2054,9,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,457.14285714285717,665.4285714285714,5944.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,2,7,268.0,1920.5857142857144,5.87,0.4,18.999340804218853,10.74512195121953,0,0,0.0,0.0
