timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8643,0,6,5,0,0,0,0,0,1656.0,7916.14,630.0,4082.51,527.0,1,0,0,0,0,0,0,2094,548.0,437.2,2872.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,10,21,454.04761904761904,3425.777142857142,6.08,0.42,14.526634382566586,20.507627118644123,0,0,0.0,0.0
8644,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,636.75,508.0,3446.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,14,4,312.5,2704.225,6.73,0.45,13.695763799743261,19.643453145057826,0,0,0.0,0.0
8645,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,596.5,811.5,4551.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,3,10,237.4,1339.36,7.42,0.48,12.658569500674764,18.515344129554705,0,0,0.0,0.0
8646,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,572.0,639.6666666666666,4320.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,7,5,261.4,1715.804,8.12,0.52,12.819858156028369,17.674836879432668,0,0,0.0,0.0
8647,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,722.0,383.0,2125.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,10,13,294.46153846153845,2516.543846153846,8.77,0.55,12.595988538681949,16.17395415472783,0,0,0.0,0.0
8648,0,2,5,0,0,0,0,0,6630.0,39739.54,2405.0,29941.48,4290.0,5,0,0,0,0,0,0,2096,690.2,785.2,5153.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,12,15,335.6666666666667,2313.294,9.31,0.58,12.973125884016973,16.02787835926453,0,0,0.0,0.0
8649,1,5,5,0,0,0,0,0,5495.0,32872.73,1938.0,17715.19,2764.0,4,0,0,0,0,0,0,2093,668.4,812.4,6425.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,7,12,474.75,2537.5299999999997,9.72,0.6,13.22844827586207,15.02478448275865,0,0,0.0,0.0
8650,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,484.5,805.25,6253.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4242,9,22,407.27272727272725,2837.249545454545,9.95,0.61,13.337159253945481,14.219856527977068,0,0,0.0,0.0
8651,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,519.5,802.0,6135.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,3,12,407.6666666666667,3003.321666666667,10.07,0.62,12.525885558583106,13.030095367847437,0,0,0.0,0.0
8652,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,662.0,508.0,2820.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,6,19,533.4736842105264,3390.9021052631574,10.08,0.62,12.26556543837357,12.565540025412993,0,0,0.0,0.0
8653,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,309.2,1010.8,6862.466,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,11,13,376.7692307692308,3049.0276923076913,10.01,0.61,12.384146341463415,13.000670731707345,0,0,0.0,0.0
8654,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,501.75,780.25,3972.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,11,17,411.0,2855.5147058823522,9.89,0.61,12.11,11.826133333333365,0,0,0.0,0.0
8655,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,261.0,297.0,1523.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,9,8,218.375,1830.3762499999998,9.76,0.6,11.96284501061571,12.308280254777102,0,0,0.0,0.0
8656,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,275.0,369.0,2852.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,9,9,414.0,3776.633333333333,9.64,0.6,12.20040899795501,12.37839468302663,0,0,0.0,0.0
8657,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,565.2,612.0,3728.862,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,7,10,479.3,3193.774,9.5,0.59,12.585558852621167,12.482977250247316,0,0,0.0,0.0
8658,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,308.6666666666667,886.0,10000.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,15,12,450.75,3795.3924999999995,9.37,0.58,12.9424736337488,12.353883029721993,0,0,0.0,0.0
8659,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,944.0,677.0,4732.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,19,13,352.15384615384613,2621.124615384616,9.23,0.58,13.253924284395199,12.934746075715648,0,0,0.0,0.0
8660,4,4,3,0,0,0,0,0,4854.0,28291.84,2084.0,22243.45,3622.0,3,0,0,0,0,0,0,2091,520.3333333333334,830.3333333333334,6271.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,13,9,315.1111111111111,2543.3522222222223,9.12,0.57,13.684352517985612,12.48470323741011,0,0,0.0,0.0
8661,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,329.75,625.5,3722.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,9,7,411.7142857142857,2960.358571428572,8.98,0.56,14.266079295154185,12.791480176211497,0,0,0.0,0.0
8662,6,1,3,0,0,0,0,0,5626.0,34421.740000000005,1918.5,23607.989999999998,2945.0,10,0,0,0,0,0,0,2088,600.0,848.6666666666666,4627.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,7,11,551.8181818181819,2511.491818181818,8.86,0.56,14.698970840480275,12.795909090909129,0,0,0.0,0.0
8663,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,461.5,650.0,5600.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,7,10,450.1,3558.9310000000005,8.75,0.55,15.255265374894693,12.923167649536689,0,0,0.0,0.0
8664,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,554.5714285714286,546.8571428571429,4021.3857142857146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,7,17,320.11764705882354,2521.668823529412,8.64,0.55,15.790523690773068,13.075569409808852,0,0,0.0,0.0
8665,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,610.0,734.0,6736.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,13,9,374.8888888888889,2736.922222222222,8.51,0.54,15.927406199021208,12.97172920065257,0,0,0.0,0.0
8666,1,2,4,0,0,0,0,0,5148.0,36115.66,1603.0,28474.3,3574.0,3,0,0,0,0,0,0,2076,648.5,1007.0,7569.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,12,8,372.5,2660.495,8.38,0.53,16.268704746580852,13.307964601769946,0,0,0.0,0.0
8667,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,615.5,736.5,8139.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,13,11,545.9090909090909,4173.792727272727,8.25,0.53,16.909163346613546,13.64438247011955,0,0,0.0,0.0
8668,3,1,3,0,0,0,0,0,7457.0,47998.91,2791.0,36262.4,5055.0,6,0,0,0,0,0,0,2075,593.3333333333334,629.6666666666666,3377.5366666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,17,7,314.0,2313.614285714286,8.13,0.52,17.546310832025117,13.73795133437993,0,0,0.0,0.0
8669,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,523.0,502.0,3284.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,9,3,425.6666666666667,1845.1666666666663,8.02,0.51,17.836115326251896,13.774886191198801,0,0,0.0,0.0
8670,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,451.25,655.25,5855.217500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,9,10,480.7,3820.6620000000003,7.94,0.51,17.68217054263566,14.01079069767444,0,0,0.0,0.0
8671,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,166.0,707.0,5276.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,19,10,335.6,3162.308,7.85,0.51,17.91360856269113,14.103853211009168,0,0,0.0,0.0
8672,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,463.5,453.5,2701.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,11,17,269.47058823529414,2140.7723529411774,7.76,0.5,18.33939393939394,14.099196969696985,0,0,0.0,0.0
8673,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,807.0,1045.0,7950.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,8,10,594.2,4348.512999999999,7.66,0.5,18.784065524944154,13.856701414743121,0,0,0.0,0.0
8674,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,621.3333333333334,598.0,3930.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,13,4,541.0,2625.74,7.53,0.49,19.420471281296024,13.958681885125184,0,0,0.0,0.0
8675,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,592.25,986.5,6928.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,3,5,326.8,2132.098,7.44,0.49,19.566273932253313,14.293622974963169,0,0,0.0,0.0
8676,2,1,1,0,0,0,0,0,4326.0,32843.72,1443.0,19836.38,2768.0,3,0,0,0,0,0,0,2072,266.0,877.0,5721.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,10,18,606.1666666666666,3869.781111111112,7.33,0.48,19.887673231218088,13.962946754194022,0,0,0.0,0.0
8677,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,451.3333333333333,543.0,3453.263333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,10,17,425.11764705882354,3458.9476470588224,7.2,0.48,20.2507204610951,13.974020172910665,0,0,0.0,0.0
8678,7,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,586.25,737.125,5770.44875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,27,11,438.0,2903.0418181818177,7.08,0.47,19.6871387283237,14.043728323699419,0,0,0.0,0.0
8679,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,652.75,685.5,5631.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,2,8,477.125,4362.41625,7.01,0.47,19.50070323488045,14.31732067510548,0,0,0.0,0.0
8680,4,3,3,0,0,0,0,0,4711.0,29925.04,1167.0,17172.28,2407.0,3,0,0,0,0,0,0,2062,676.3333333333334,715.0,4521.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,7,11,571.0,4851.987272727272,6.92,0.46,19.473870056497177,14.161193502824856,0,0,0.0,0.0
8681,3,1,3,0,0,0,0,0,8681.0,64197.24,2887.0,34936.78,4681.0,6,0,0,0,0,0,0,2062,508.6666666666667,516.3333333333334,4706.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,10,9,436.1111111111111,3695.96,6.82,0.46,19.846100278551532,14.151831476323114,0,0,0.0,0.0
8682,2,0,2,0,0,0,0,0,5795.0,36368.69,1796.0,22405.91,3113.0,5,0,0,0,0,0,0,2061,570.0,632.0,3283.3050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,10,10,369.3,2708.432,6.71,0.45,20.651577503429355,14.066934156378593,0,0,0.0,0.0
8683,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,665.0,607.3333333333334,3619.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,6,9,467.44444444444446,3168.354444444444,6.61,0.44,20.29886591060707,14.120133422281508,0,0,0.0,0.0
8684,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,485.6666666666667,1097.3333333333333,8819.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,22,9,310.55555555555554,2468.1533333333336,6.46,0.44,20.148786717752234,13.901200510855661,0,0,0.0,0.0
8685,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,363.3333333333333,872.3333333333334,5515.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,14,6,544.3333333333334,4199.743333333333,6.49,0.44,16.162460567823345,16.01224763406938,0,0,0.0,0.0
8686,0,2,5,0,0,0,0,0,3653.0,26043.56,1091.0,5511.06,1034.0,3,0,0,0,0,0,0,2057,535.6,926.8,6277.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,2,6,431.5,3448.316666666667,6.61,0.45,14.26072607260726,15.804405940594059,0,0,0.0,0.0
8687,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,466.5,573.8333333333334,4205.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,11,10,481.7,3256.6530000000002,6.73,0.46,14.01936026936027,15.389974747474763,0,0,0.0,0.0
8688,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,694.4,691.2,4473.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4237,11,13,389.61538461538464,3302.9607692307695,6.86,0.46,13.829247675401522,15.282916314454784,0,0,0.0,0.0
8689,2,4,4,0,0,0,0,0,2797.0,23230.76,890.0,18422.08,1842.0,2,0,0,0,0,0,0,2055,546.5,589.5,4322.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,10,6,311.1666666666667,2460.1633333333334,7.03,0.47,14.037159372419488,14.313674649050402,0,0,0.0,0.0
8690,6,3,0,0,0,0,0,0,5522.0,40263.07,1912.0,34020.78,3895.0,5,0,0,0,0,0,0,2059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,7,10,271.3,2115.0469999999996,7.21,0.48,13.901244813278009,14.344962655601684,0,0,0.0,0.0
8691,1,3,3,0,0,0,0,0,832.0,3387.22,395.0,1867.71,383.0,1,0,0,0,0,0,0,2059,338.6666666666667,731.3333333333334,6626.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,7,10,536.3,4259.702,7.37,0.49,13.94308943089431,13.261715447154513,0,0,0.0,0.0
8692,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,505.0,842.3333333333334,4800.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,9,9,715.4444444444445,5132.418888888888,7.51,0.5,14.47385358004827,13.515864843121513,0,0,0.0,0.0
8693,3,3,3,0,0,0,0,0,2156.0,15514.59,703.0,9936.38,1118.0,1,0,0,0,0,0,0,2061,401.0,917.3333333333334,6087.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,8,12,469.4166666666667,2905.0591666666674,7.63,0.5,13.911986588432523,13.970829840737665,0,0,0.0,0.0
8694,1,4,1,0,0,0,0,0,3650.0,22815.3,1449.0,16276.87,2335.0,4,0,0,0,0,0,0,2063,454.0,471.0,2045.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,10,5,804.4,6409.936000000001,7.68,0.51,13.337704918032786,13.473270491803305,0,0,0.0,0.0
8695,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,744.5,1000.5,6248.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,15,13,377.38461538461536,3317.6776923076927,7.68,0.51,12.556846473029045,13.375867219917048,0,0,0.0,0.0
8696,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,570.6666666666666,906.6666666666666,4390.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,7,7,560.1428571428571,4598.381428571428,7.64,0.5,12.465764331210192,13.462165605095567,0,0,0.0,0.0
8697,2,4,1,0,0,0,0,0,8272.0,54028.02,2670.0,32609.72,4423.0,7,0,0,0,0,0,0,2063,671.0,998.0,4489.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4229,4,12,468.0,3130.3083333333325,7.57,0.5,12.690697674418605,12.332821705426388,0,0,0.0,0.0
8698,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,1152.0,992.0,3179.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,10,13,383.2307692307692,2876.4361538461535,7.49,0.5,13.00909090909091,12.403280303030336,0,0,0.0,0.0
8699,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,506.0,612.8,4492.165999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,8,6,586.5,3690.756666666666,7.43,0.49,13.091559370529328,12.625464949928489,0,0,0.0,0.0
8700,2,3,1,1120,299,416,257,7,4410.0344827586205,29148.456206896546,1367.3793103448277,17057.61172413793,2188.5172413793102,89,1397,298,2207,174,240,29,2063,779.0,974.0,5060.79,346.47,5230.16,174,2,0,5632,312.64,18.86,1.16,4224,8,15,492.2,3975.087333333334,7.38,0.49,13.018155410312273,12.452033405955,1637,3995,1.27,1.12
8701,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,278.5,1049.0,9363.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,7,9,384.77777777777777,3353.134444444445,7.3,0.48,13.418207681365576,12.659644381223357,0,0,0.0,0.0
8702,3,0,0,0,0,0,0,0,5724.0,35940.65,2058.0,23522.31,3389.0,5,0,0,0,0,0,0,2067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,14,581.3571428571429,3693.7578571428567,7.19,0.48,13.777162629757786,12.939425605536337,0,0,0.0,0.0
8703,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,612.0,747.0,5088.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,11,12,464.4166666666667,2670.3133333333335,7.08,0.47,14.24830852503383,13.042537212449258,0,0,0.0,0.0
8704,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,865.0,751.6666666666666,5882.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,17,20,360.3,3136.5440000000003,6.95,0.47,14.516699410609037,13.29647020301244,0,0,0.0,0.0
8705,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,299.5,489.5,3107.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,2,8,461.0,3044.2499999999995,6.85,0.46,14.730867346938776,13.264617346938781,0,0,0.0,0.0
8706,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,464.25,756.75,4931.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,12,9,323.1111111111111,2051.601111111111,6.72,0.45,15.033686837180287,13.021316281971298,0,0,0.0,0.0
8707,2,0,2,0,0,0,0,0,3998.0,26593.87,1482.0,19567.49,2508.0,3,0,0,0,0,0,0,2057,480.5,941.5,6693.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,8,14,513.0,3259.5014285714283,6.61,0.45,15.587841945288753,13.085136778115487,0,0,0.0,0.0
8708,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,705.0,669.0,3357.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,10,9,375.1111111111111,3218.9777777777776,6.5,0.44,16.109047333732775,13.320970641102438,0,0,0.0,0.0
8709,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,8,7,325.0,1542.327142857143,6.38,0.43,16.75323910482921,13.56343345111895,0,0,0.0,0.0
8710,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,591.6666666666666,991.6666666666666,5262.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,13,8,271.375,1893.41,6.26,0.43,17.393002915451895,13.52048396501455,0,0,0.0,0.0
8711,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,247.0,824.0,4979.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,6,8,467.0,2600.3074999999994,6.15,0.42,18.00230017251294,13.842679700977545,0,0,0.0,0.0
8712,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,548.0,436.0,1211.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,5,7,423.0,3124.2057142857147,6.01,0.41,18.4740990990991,13.757533783783746,0,0,0.0,0.0
8713,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,450.0,855.0,5878.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,10,4,182.25,1737.52,5.9,0.4,19.134295227524973,13.993751387347364,0,0,0.0,0.0
8714,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,270.0,674.0,4154.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,7,8,285.125,2440.375,5.8,0.4,19.724495362793235,14.067228587015787,0,0,0.0,0.0
8715,1,3,4,0,0,0,0,0,5017.0,34951.18,1778.0,24388.86,2977.0,5,0,0,0,0,0,0,2063,539.75,815.75,8628.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,8,10,399.9,3424.8650000000002,5.7,0.39,20.058089033659066,14.123908794788232,0,0,0.0,0.0
8716,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,456.0,1074.0,9877.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,9,7,421.2857142857143,3406.434285714286,5.61,0.39,20.69989224137931,14.193647629310306,0,0,0.0,0.0
8717,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,11,10,407.8,3346.745999999999,5.52,0.38,21.401814300960513,14.320208110992482,0,0,0.0,0.0
8718,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,467.0,700.6666666666666,5499.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,6,8,433.0,3114.5299999999997,5.41,0.38,22.092925026399154,14.349551214361101,0,0,0.0,0.0
8719,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,362.0,813.5,5136.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,15,7,362.2857142857143,3254.7885714285717,5.3,0.37,22.727083333333333,14.478604166666624,0,0,0.0,0.0
8720,2,4,4,0,0,0,0,0,1302.0,6349.88,549.0,4920.3150000000005,918.5,2,0,0,0,0,0,0,2067,467.0,886.0,5144.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,17,7,241.0,2616.78,5.21,0.37,23.209933435739888,14.30466461853553,0,0,0.0,0.0
8721,0,2,3,0,0,0,0,0,6372.0,48454.47,1955.0,37535.4,4030.0,5,0,0,0,0,0,0,2068,429.0,827.3333333333334,6291.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,8,8,336.875,2188.9325000000003,5.13,0.36,23.86271529888551,14.401413373860132,0,0,0.0,0.0
8722,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,656.6666666666666,689.0,4769.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,9,8,436.125,3032.1425000000004,5.06,0.36,25.04356534802203,14.653980971457134,0,0,0.0,0.0
8723,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,982.0,1141.0,5035.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,7,7,402.2857142857143,2319.825714285714,5.0,0.35,25.350299401197606,14.70206586826342,0,0,0.0,0.0
8724,3,3,3,0,0,0,0,0,6128.0,36619.98,1849.0,22380.04,3457.0,5,0,0,0,0,0,0,2068,701.3333333333334,775.3333333333334,7567.350000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,13,7,793.1428571428571,5737.028571428571,4.95,0.35,26.143566815697962,14.666462990561294,0,0,0.0,0.0
8725,5,4,2,0,0,0,0,0,5604.0,40655.645000000004,1699.5,29759.125,3482.5,9,0,0,0,0,0,0,2069,345.0,578.5,3732.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,11,3,936.0,3182.7666666666664,4.9,0.35,26.961064563824543,14.783543617545531,0,0,0.0,0.0
8726,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,399.5,735.0,5197.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,7,10,315.4,2079.327,4.79,0.34,27.455296404275995,14.871044703595674,0,0,0.0,0.0
8727,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,771.3333333333334,477.3333333333333,2739.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,6,11,358.90909090909093,2994.2972727272722,4.65,0.33,28.022563610177627,14.686087373979785,0,0,0.0,0.0
