timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3209,8,2,3,0,0,0,0,0,1486.0,6259.02,725.0,3198.71,704.0,1,0,0,0,0,0,0,2607,344.6666666666667,692.0,3880.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,12,7,403.2857142857143,3562.907142857143,7.1,0.47,13.565053425518542,13.332130735386523,0,0,0.0,0.0
3210,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2604,664.6,561.2,4248.026,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,8,10,525.8,3670.4240000000004,7.0,0.46,13.348822800495663,13.388686493184602,0,0,0.0,0.0
3211,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,636.3333333333334,781.0,8563.166666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,5,13,305.84615384615387,1707.82,6.92,0.46,13.318399044205496,13.335949820788498,0,0,0.0,0.0
3212,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,501.0,624.5,4376.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4386,8,8,388.625,2395.1612499999997,6.82,0.45,13.770808909730363,13.724378663540408,0,0,0.0,0.0
3213,3,2,2,0,0,0,0,0,3213.0,20738.85,1143.0,15371.73,2232.0,3,0,0,0,0,0,0,2609,773.5,813.0,5076.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,5,14,477.92857142857144,3315.7078571428574,6.72,0.44,14.14269340974212,13.301919770773608,0,0,0.0,0.0
3214,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,672.6666666666666,626.3333333333334,4711.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,14,7,500.2857142857143,3184.4957142857143,6.58,0.44,14.664237668161435,13.457096412556014,0,0,0.0,0.0
3215,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,601.0,718.6666666666666,5193.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,13,7,489.0,3361.8942857142856,6.44,0.43,14.647090810222947,14.35513322457851,0,0,0.0,0.0
3216,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2603,597.6,983.8,5585.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,8,12,351.0,2343.7250000000004,6.3,0.42,15.186495176848874,14.342609860664481,0,0,0.0,0.0
3217,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2603,323.0,460.0,2534.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,13,8,337.25,2326.3512499999997,6.15,0.41,15.788441145281018,14.054787910922542,0,0,0.0,0.0
3218,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,659.5,371.5,5752.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,9,8,506.25,4154.1825,6.0,0.4,16.191434468524253,14.35075851393184,0,0,0.0,0.0
3219,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,861.0,871.0,4491.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,9,9,339.55555555555554,2278.73,5.86,0.4,16.886629384850025,14.249725470259223,0,0,0.0,0.0
3220,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,439.0,785.5,4078.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,10,11,533.8181818181819,3698.196363636364,5.73,0.39,17.331665832916457,14.60926963481735,0,0,0.0,0.0
3221,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,340.0,473.0,10166.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,5,9,404.77777777777777,2777.5088888888886,5.6,0.38,17.872287968441814,14.300044378698177,0,0,0.0,0.0
3222,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,362.5,394.5,2152.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,12,7,291.7142857142857,1967.982857142857,5.48,0.37,18.44881125667152,14.175080058224117,0,0,0.0,0.0
3223,9,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,506.25,872.5,6124.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,4,15,336.8666666666667,2873.1713333333337,5.34,0.37,19.12505989458553,14.313933876377531,0,0,0.0,0.0
3224,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,663.6666666666666,924.6666666666666,8050.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,12,8,420.375,3669.5775,5.23,0.36,19.700188857412652,14.458371104815814,0,0,0.0,0.0
3225,6,6,4,0,0,0,0,0,3225.0,24282.12,1020.0,18095.39,1611.0,3,0,0,0,0,0,0,2614,538.5,677.5,4846.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,12,9,645.6666666666666,4546.742222222221,5.15,0.35,20.287470449172577,14.659976359338,0,0,0.0,0.0
3226,7,0,1,0,0,0,0,0,1945.0,14342.474999999999,689.5,10742.78,1078.0,4,0,0,0,0,0,0,2619,239.0,222.0,1037.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,11,7,551.0,4084.600000000001,5.08,0.35,20.991050400376825,14.947899199246296,0,0,0.0,0.0
3227,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,325.0,709.75,3772.7549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,8,11,536.7272727272727,3697.7572727272727,5.0,0.34,21.667913938260057,15.30499999999993,0,0,0.0,0.0
3228,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2619,752.0,825.0,5953.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,11,8,506.625,3923.50125,4.9,0.34,22.50792910447761,15.662625932835766,0,0,0.0,0.0
3229,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,584.6666666666666,1098.3333333333333,6078.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,4,4,243.0,2107.8050000000003,4.83,0.33,23.216828478964402,15.314392048081311,0,0,0.0,0.0
3230,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,14,6,474.0,3739.9266666666663,4.76,0.33,23.969124423963134,15.605640552995343,0,0,0.0,0.0
3231,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,686.0,1132.6666666666667,6421.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,10,7,372.14285714285717,3274.7942857142853,4.69,0.33,24.46842344388914,15.661285779191235,0,0,0.0,0.0
3232,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,731.5,714.8333333333334,4301.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,14,4,541.0,4250.005,4.63,0.32,25.088459811405478,15.507894027840102,0,0,0.0,0.0
3233,7,1,6,0,0,0,0,0,3233.0,27605.46,1087.0,20380.19,1965.0,2,0,0,0,0,0,0,2619,535.5,800.1666666666666,4918.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4415,10,9,643.4444444444445,5357.941111111111,4.58,0.32,25.735857461024498,15.390734966592381,0,0,0.0,0.0
3234,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2619,925.0,825.0,4387.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,14,4,489.0,4130.62,4.52,0.31,26.36921041023379,15.46172474636078,0,0,0.0,0.0
3235,5,3,4,0,0,0,0,0,1344.0,8270.45,465.0,5644.22,774.0,1,0,0,0,0,0,0,2618,624.0,438.0,2408.1724999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,11,14,491.57142857142856,2822.263571428571,4.43,0.31,27.07352297592998,15.9147789934354,0,0,0.0,0.0
3236,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,547.3333333333334,700.0,6689.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,14,5,518.0,4565.356,4.29,0.3,27.624027657735525,15.613828867761397,0,0,0.0,0.0
3237,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,313.0,659.5,4758.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,6,7,445.42857142857144,3789.79,4.15,0.29,28.23142613151153,15.793612297181848,0,0,0.0,0.0
3238,8,4,4,0,0,0,0,0,3238.0,24704.1,797.0,16693.76,1816.0,2,0,0,0,0,0,0,2610,538.0,439.5,2582.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,12,7,651.0,4905.797142857143,4.0,0.29,28.585989932885905,15.276052852348945,0,0,0.0,0.0
3239,5,3,4,0,0,0,0,0,3239.0,19422.7,846.0,7757.42,1093.0,2,0,0,0,0,0,0,2610,532.0,1082.0,5528.242499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,7,2,640.5,3313.9,3.85,0.28,28.86904761904762,15.208649425287302,0,0,0.0,0.0
3240,1,3,5,2082,414,257,1557,65,2377.0,12799.238,850.4,4440.88,698.0,7,1365,413,2847,196,59,5,2608,583.8,766.2,6784.028,372.88,5457.41,196,2,0,14600,307.97,38.65,2.68,4457,26,2,2108.0,8400.814999999999,4.14,0.3,21.98311688311688,20.5882922077921,2513,12087,3.46,2.52
3241,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,550.0,924.4,7540.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,14,9,277.8888888888889,1868.198888888889,4.61,0.32,16.282592313489072,21.396435568952434,0,0,0.0,0.0
3242,6,9,2,0,0,0,0,0,2418.0,14132.39,677.0,6422.93,918.0,2,0,0,0,0,0,0,2604,792.0,1083.0,5507.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,9,8,479.875,2988.3200000000006,5.17,0.36,14.60663082437276,21.853360215053698,0,0,0.0,0.0
3243,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,441.0,803.0,5796.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,11,22,278.8181818181818,1785.9149999999995,5.78,0.39,14.435051546391753,22.443927835051486,0,0,0.0,0.0
3244,6,12,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2613,646.0,699.0,4369.552000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,12,9,286.8888888888889,2265.226666666667,6.43,0.42,14.284753363228699,21.316053811659202,0,0,0.0,0.0
3245,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2622,539.0,531.0,2959.4133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,12,9,527.5555555555555,3648.8566666666666,7.12,0.46,13.933412604042806,20.93963139120099,0,0,0.0,0.0
3246,7,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,520.3333333333334,677.0,4325.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,22,12,396.75,2168.3058333333333,7.79,0.5,14.016969696969698,21.316860606060654,0,0,0.0,0.0
3247,5,9,0,0,0,0,0,0,2858.0,17604.89,1270.0,12249.01,1527.0,2,0,0,0,0,0,0,2636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,15,9,767.7777777777778,5057.412222222221,8.44,0.53,13.914709517923361,19.350395550061855,0,0,0.0,0.0
3248,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,608.4,751.6,5423.0740000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,11,16,601.375,4415.6575,8.98,0.56,14.340823970037453,18.889001248439506,0,0,0.0,0.0
3249,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,598.1666666666666,737.3333333333334,4855.261666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,16,11,764.1818181818181,5191.307272727273,9.39,0.58,14.711276332094176,18.16205700123919,0,0,0.0,0.0
3250,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,613.6666666666666,1015.6666666666666,8693.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,10,21,314.0,2538.4704761904763,9.63,0.59,14.47970479704797,18.255596555965607,0,0,0.0,0.0
3251,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,445.8,904.2,6005.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,6,10,653.4,5187.482,9.73,0.59,14.023529411764706,16.992235294117677,0,0,0.0,0.0
3252,4,5,3,0,0,0,0,0,1398.0,8398.32,575.0,6012.55,1002.0,1,0,0,0,0,0,0,2645,295.0,1074.6666666666667,6606.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,10,15,386.8,2913.8759999999993,9.72,0.59,13.304490690032859,15.335071193866408,0,0,0.0,0.0
3253,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,676.6666666666666,383.6666666666667,2750.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,6,14,232.07142857142858,1533.4442857142856,9.66,0.59,13.37539103232534,15.405735140771673,0,0,0.0,0.0
3254,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,595.625,583.0,4545.62375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,11,11,541.7272727272727,4605.555454545455,9.55,0.58,12.949661181026137,14.324908034849985,0,0,0.0,0.0
3255,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,696.3333333333334,876.0,5721.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,15,16,621.375,4360.891875000001,9.43,0.58,12.89934148635936,14.02605832549393,0,0,0.0,0.0
3256,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,649.0,919.0,5709.237999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,12,5,515.4,2721.7419999999997,9.28,0.57,13.002695417789758,14.270251572327085,0,0,0.0,0.0
3257,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2638,481.0,441.0,5165.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,2,13,419.61538461538464,3149.7338461538466,9.16,0.57,13.32258064516129,13.715335658238926,0,0,0.0,0.0
3258,5,1,1,0,0,0,0,0,1687.0,11775.88,531.0,8382.15,942.0,1,0,0,0,0,0,0,2640,656.0,278.0,2227.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,15,9,314.3333333333333,3030.1422222222222,9.0,0.56,13.442869057547957,13.679474562135157,0,0,0.0,0.0
3259,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,674.0,497.5,5659.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,11,9,580.6666666666666,3350.7011111111115,8.84,0.55,14.194625407166123,14.24257328990231,0,0,0.0,0.0
3260,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,494.0,625.0,3797.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,14,18,408.3888888888889,2784.6372222222226,8.67,0.54,14.364285714285714,14.458134920634935,0,0,0.0,0.0
3261,6,3,3,0,0,0,0,0,1602.0,17463.49,389.0,10047.61,681.0,1,0,0,0,0,0,0,2644,498.3333333333333,578.6666666666666,3808.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,5,12,161.75,1631.9350000000002,8.55,0.53,14.666666666666666,14.749234338747101,0,0,0.0,0.0
3262,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,537.0,450.6666666666667,3289.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,11,13,420.61538461538464,2749.812307692308,8.43,0.53,15.065959059893858,14.577930250189539,0,0,0.0,0.0
3263,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,753.0,542.25,4552.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,14,11,680.1818181818181,4603.032727272726,8.32,0.52,15.833704528582034,14.600682999257609,0,0,0.0,0.0
3264,3,2,2,0,0,0,0,0,1522.0,8188.24,549.0,3530.78,594.0,1,0,0,0,0,0,0,2642,878.5,994.0,5455.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,12,17,429.6470588235294,4027.8923529411763,8.2,0.52,15.95866569978245,15.439680928208837,0,0,0.0,0.0
3265,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,699.6666666666666,1013.6666666666666,10286.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,5,8,372.0,3816.4949999999994,8.09,0.51,16.32900432900433,14.792561327561321,0,0,0.0,0.0
3266,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,425.0,716.6666666666666,4500.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,5,10,311.3,3040.834,7.98,0.51,17.055714285714284,15.370821428571404,0,0,0.0,0.0
3267,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,644.5,589.0,3354.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,10,12,462.9166666666667,3370.476666666667,7.83,0.5,17.6734693877551,15.22722730471497,0,0,0.0,0.0
3268,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,658.5,892.0,3525.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,12,11,495.8181818181818,3876.6645454545446,7.7,0.49,18.16413793103448,15.677365517241352,0,0,0.0,0.0
3269,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,609.0,862.0,9670.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4427,4,3,440.6666666666667,2337.52,7.59,0.49,18.664857530529172,16.336424694708253,0,0,0.0,0.0
3270,5,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2628,682.1428571428571,615.4285714285714,4629.9457142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,11,12,631.9166666666666,4997.825833333333,7.49,0.48,18.284754869039624,15.833646742780372,0,0,0.0,0.0
3271,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,662.3333333333334,1247.6666666666667,9042.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,8,16,385.4375,2952.2643749999997,7.42,0.48,18.762734584450403,16.127634048257367,0,0,0.0,0.0
3272,3,1,1,0,0,0,0,0,1893.0,17874.32,628.0,11782.14,870.0,2,0,0,0,0,0,0,2626,546.0,678.0,9780.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,11,10,287.0,2084.956,7.36,0.48,18.960719041278296,16.06559920106523,0,0,0.0,0.0
3273,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2624,620.0,771.6666666666666,5083.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,10,15,376.26666666666665,2608.8526666666667,7.29,0.47,19.48076923076923,15.829668435013232,0,0,0.0,0.0
3274,5,9,0,0,0,0,0,0,3274.0,18101.71,802.0,5603.13,1036.0,2,0,0,0,0,0,0,2627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4419,8,3,590.0,8856.973333333333,7.19,0.47,20.1484888304862,16.469835742444115,0,0,0.0,0.0
3275,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,423.1666666666667,624.0,5185.708333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,15,16,627.875,4264.910625,7.08,0.46,20.211258278145696,16.115185430463548,0,0,0.0,0.0
3276,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,725.0,746.3333333333334,7901.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,3,10,543.1,4414.494,6.97,0.45,20.58371634931057,18.630341431385382,0,0,0.0,0.0
3277,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,212.0,951.5,7765.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,6,11,590.4545454545455,4022.391818181818,6.85,0.45,20.888530927835053,15.912293814432962,0,0,0.0,0.0
3278,6,0,1,0,0,0,0,0,1279.0,16687.64,262.0,13738.81,790.0,1,0,0,0,0,0,0,2633,418.0,576.0,2988.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,11,5,260.8,2437.744,6.78,0.44,20.85443864229765,16.428263707571777,0,0,0.0,0.0
3279,5,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,550.5,835.625,5847.346249999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,11,5,499.4,3010.282,6.69,0.44,20.99230275817832,16.1723797305965,0,0,0.0,0.0
3280,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,695.0,386.0,3062.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,13,6,474.3333333333333,4061.546666666667,6.61,0.44,20.548058561425844,16.21439210693822,0,0,0.0,0.0
3281,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,380.5,776.0,5222.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,15,7,590.7142857142857,2951.597142857143,6.5,0.43,20.66104868913858,16.243626716604215,0,0,0.0,0.0
3282,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,653.0,872.75,5453.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,16,3,175.0,910.7166666666666,6.39,0.42,20.83557457212714,16.078991442542737,0,0,0.0,0.0
3283,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,807.5,592.5,8272.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,4,9,506.44444444444446,3638.4100000000008,6.29,0.42,21.073941562313657,15.936595110316004,0,0,0.0,0.0
3284,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,746.5,813.5,5843.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,9,11,414.90909090909093,4137.040909090909,6.16,0.41,20.877574370709382,15.37376430205945,0,0,0.0,0.0
3285,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2626,484.0,467.6666666666667,2593.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,9,11,534.3636363636364,3724.562727272727,6.2,0.41,17.29673384294649,17.68359277275881,0,0,0.0,0.0
3286,5,2,9,0,0,0,0,0,3015.0,16869.59,887.0,8351.6,1445.0,2,0,0,0,0,0,0,2619,584.7777777777778,638.1111111111111,4455.737777777777,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,11,6,244.83333333333334,1798.18,6.3,0.42,15.69608540925267,17.30083985765121,0,0,0.0,0.0
3287,2,6,4,0,0,0,0,0,3281.0,19165.37,1041.0,11706.67,1792.0,3,0,0,0,0,0,0,2618,605.0,818.25,4631.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,6,5,423.2,3410.494,6.44,0.43,15.268471104608633,17.25937820043886,0,0,0.0,0.0
3288,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2620,617.5,746.5,4392.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,11,8,363.875,2425.359999999999,6.61,0.44,15.187224669603523,17.17019823788541,0,0,0.0,0.0
3289,3,6,2,0,0,0,0,0,2118.0,14073.6,810.0,12709.78,1675.0,2,0,0,0,0,0,0,2621,432.5,832.0,7205.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,2,9,578.1111111111111,4064.6833333333334,6.78,0.45,15.798387096774194,16.0264442815249,0,0,0.0,0.0
3290,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2624,536.0,406.6666666666667,5745.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,14,10,576.6,3630.0579999999995,6.95,0.46,15.085840058694057,15.062208363903144,0,0,0.0,0.0
3291,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2627,862.5,789.75,5481.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,15,7,208.14285714285714,832.14,7.11,0.47,15.302725968436155,14.76402439024389,0,0,0.0,0.0
3292,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,488.5,522.0,2709.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,8,8,375.0,3013.3450000000003,7.26,0.47,15.583157894736843,15.292336842105234,0,0,0.0,0.0
3293,4,7,3,0,0,0,0,0,2174.0,11250.17,864.0,3665.67,636.0,1,0,0,0,0,0,0,2629,660.0,348.0,2299.4066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,8,12,472.4166666666667,3230.811666666667,7.39,0.48,14.93763596809282,15.32256707759244,0,0,0.0,0.0
