timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3564,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,402.0,674.25,5591.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,9.52,0.53,12.880248833592535,8.27160186625195
3565,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,600.0,964.0,10806.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,9.42,0.52,12.10344827586207,9.566630094043896
3566,3,5,5,0,0,0,0,0,3472.0,33071.1,1005.0,24264.59,2295.0,4,0,0,0,0,0,0,2136,478.8,733.4,5821.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,9.27,0.51,11.864457831325302,8.278614457831338
3567,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,458.0,741.5,5908.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,9.11,0.5,11.9382889200561,8.584193548387109
3568,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,503.6666666666667,812.6666666666666,7579.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,8.91,0.49,12.014925373134329,8.269810040705577
3569,3,5,3,0,0,0,0,0,1361.0,10834.72,537.0,9224.3,1045.0,1,0,0,0,0,0,0,2138,384.6666666666667,555.6666666666666,6688.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,8.7,0.48,11.930817610062894,8.18716981132077
3570,4,5,1,0,0,0,0,0,1114.0,7428.28,375.0,5178.47,705.0,1,0,0,0,0,0,0,2142,335.0,711.0,4436.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,8.52,0.47,11.915441176470589,8.09382352941178
3571,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,356.6666666666667,486.5,3164.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,1514.0,10526.81,8.38,0.46,11.975294117647058,8.38264705882354
3572,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,452.7142857142857,768.7142857142857,6311.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,8.17,0.45,12.366132723112129,8.25109839816935
3573,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,456.75,894.25,5659.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,7.95,0.44,12.780623608017818,8.484576837416496
3574,4,1,4,0,0,0,0,0,2310.0,18252.29,783.5,15935.345000000001,1812.0,5,0,0,0,0,0,0,2135,447.5,537.5,6279.952499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,0,0.0,0.0,7.73,0.42,13.3008658008658,8.278387445887459
3575,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,467.3333333333333,773.8333333333334,6367.068333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,2,1932.5,12047.665,7.49,0.41,13.55813953488372,8.48154334038056
3576,1,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,538.6666666666666,686.3333333333334,4951.2716666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,2,1702.5,11672.900000000001,7.2,0.4,13.808748728382502,9.134516785350979
3577,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,412.3333333333333,793.3333333333334,6611.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.97,0.39,14.295275590551181,8.596643700787412
3578,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,406.0,925.5,9523.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.77,0.38,14.782775119617225,8.825339712918671
3579,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2133,474.5,902.0,6231.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.63,0.37,15.516525023607176,8.821303116147325
3580,3,2,5,0,0,0,0,0,3478.0,34461.76,1086.0,26743.83,2334.0,3,0,0,0,0,0,0,2130,521.6,579.8,6147.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.52,0.36,16.196629213483146,8.942677902621737
3581,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,380.3333333333333,450.6666666666667,3284.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.39,0.35,16.611161939615737,9.224537968892967
3582,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,456.0,1018.0,10436.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.28,0.35,17.257425742574256,9.200027002700281
3583,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,709.5,729.5,9272.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.17,0.34,18.18794964028777,9.37285971223023
3584,1,2,4,0,0,0,0,0,1242.0,11351.73,384.0,10436.56,991.0,1,0,0,0,0,0,0,2129,514.75,833.5,7124.697499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.05,0.33,19.0,9.400963425512945
3585,1,2,1,0,0,0,0,0,3585.0,25114.27,1221.0,19828.25,2103.0,4,0,0,0,0,0,0,2130,281.0,286.0,1508.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.96,0.33,19.303271441202476,9.396091954022998
3586,3,5,3,0,0,0,0,0,3502.0,25993.78,1095.0,16826.95,2109.0,4,0,0,0,0,0,0,2129,396.0,511.3333333333333,2945.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.87,0.32,19.978928884986832,9.759034240561904
3587,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,466.6666666666667,1145.0,9916.519999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.76,0.32,20.611448395490026,9.695628794449275
3588,2,7,3,0,0,0,0,0,3588.0,24669.54,1340.0,17905.58,2403.0,3,0,0,0,0,0,0,2132,500.0,659.0,6956.339999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1960.0,12298.41,5.63,0.31,21.34332191780822,9.592542808219187
3589,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,614.0,534.5,4782.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,1448.0,11334.72,5.51,0.3,21.90762711864407,9.647381355932215
3590,5,4,1,0,0,0,0,0,3590.0,25210.56,1388.0,22207.96,2711.0,4,0,0,0,0,0,0,2142,229.0,434.0,2964.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1325.0,8862.82,5.39,0.3,22.71152228763667,9.54039529015981
3591,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,453.6666666666667,574.3333333333334,3551.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,5.29,0.29,23.481265611990008,10.682481265612
3592,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,530.75,778.0,6797.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,1532.0,10086.7,5.19,0.28,24.13212221304707,9.773179190751454
3593,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,418.25,673.25,5862.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,5.12,0.28,24.834285714285713,10.256889795918378
3594,2,1,2,0,0,0,0,0,3594.0,31081.69,1234.0,21514.75,2675.0,2,0,0,0,0,0,0,2143,661.0,886.0,9037.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1867.0,14521.56,5.02,0.27,25.69093851132686,9.976245954692567
3595,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,572.6666666666666,681.3333333333334,8808.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,4.92,0.27,26.448831587429492,9.92583400483482
3596,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,517.8,611.8,6961.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,1,1935.0,12637.29,4.78,0.26,26.996031746031747,10.352031746031754
3597,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,454.25,584.5,3876.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,4.61,0.25,27.672684458398745,9.885761381475673
3598,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,531.6,587.4,3722.5840000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,4.42,0.24,28.389580093312595,10.054105754276836
3599,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,412.75,672.75,4079.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,4.24,0.23,28.946319018404907,9.901042944785283
3600,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,636.3333333333334,773.3333333333334,4635.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,4.86,0.27,20.60135135135135,14.592668918918935
3601,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,489.5,623.25,4758.784999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,5.72,0.31,12.967032967032967,13.333208791208806
3602,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,554.0,618.1666666666666,4787.941666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,6.67,0.36,11.63400576368876,13.46253602305477
3603,0,3,5,0,0,0,0,0,2000.0,12924.45,888.0,7228.34,1219.0,1,0,0,0,0,0,0,2135,374.0,637.4,5846.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,7.68,0.42,10.635179153094462,12.339120521172653
3604,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,475.5,521.5,3060.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,8.76,0.47,10.240549828178693,10.838762886597939
3605,0,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,468.0,642.8571428571429,4315.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,9.81,0.52,10.988549618320612,8.569618320610687
3606,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,474.75,588.5,5840.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,10.89,0.58,11.281954887218046,8.958796992481206
3607,0,5,2,0,0,0,0,0,1254.0,9583.95,523.0,9123.41,1070.0,1,0,0,0,0,0,0,2142,302.5,360.5,1893.8200000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,11.9,0.63,12.4,11.473851851851855
3608,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,293.0,257.0,1582.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,12.7,0.67,12.314606741573034,8.745617977528088
3609,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,651.0,896.5,5027.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,13.24,0.7,13.225925925925926,9.308592592592595
3610,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,310.0,680.5,4328.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,13.47,0.71,13.417582417582418,8.494139194139192
3611,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,387.0,511.0,3610.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,13.47,0.7,12.508250825082508,7.824257425742574
3612,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,414.4,660.8,6256.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,13.33,0.69,11.365650969529085,7.594238227146814
3613,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,395.0,681.0,5988.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,13.09,0.68,11.2133676092545,8.012930591259641
3614,0,4,3,0,0,0,0,0,3614.0,32775.96,1112.0,26829.21,2522.0,2,0,0,0,0,0,0,2156,337.6666666666667,502.0,3257.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,12.79,0.66,10.391304347826088,7.245217391304354
3615,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,551.0,1149.0,9893.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,12.46,0.65,10.564049586776859,7.697747933884302
3616,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,442.0,317.25,2489.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,12.2,0.63,10.800773694390715,7.542765957446818
3617,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,494.25,697.25,8713.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,11.91,0.62,11.021937842778794,7.584698354661798
3618,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,244.0,520.0,3055.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,11.63,0.61,11.527050610820245,8.941448516579424
3619,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,642.0,558.5,2843.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,11.36,0.59,11.858347386172007,8.331568296795966
3620,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,378.5,676.0,4400.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,11.08,0.58,12.216039279869067,8.497201309328982
3621,0,1,2,0,0,0,0,0,3621.0,20761.28,1336.0,9360.37,1484.0,3,0,0,0,0,0,0,2158,394.5,512.0,3195.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,0,0.0,0.0,10.84,0.57,12.364197530864198,8.763919753086434
3622,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,430.5,737.0,7359.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,55,0,1,1402.0,13595.02,10.58,0.55,12.807407407407407,8.866444444444452
3623,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,2,1634.0,11546.025000000001,10.37,0.54,13.423188405797102,8.792405797101463
3624,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,487.0,516.5,4606.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,10.17,0.54,14.282828282828282,9.234848484848499
3625,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,471.0,1065.0,7763.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,1881.0,11658.4,9.99,0.53,14.763046544428773,10.439111424541624
3626,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,237.0,383.0,4006.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.79,0.52,15.280774550484095,9.49109266943293
3627,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,457.25,505.5,5294.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.64,0.51,15.971467391304348,9.900081521739144
3628,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,1124.0,680.0,5527.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.48,0.5,16.676510067114094,9.837812080536924
3629,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.31,0.49,17.524,9.887760000000014
3630,0,2,4,0,0,0,0,0,2689.0,21962.99,1011.0,13074.43,1527.0,2,0,0,0,0,0,0,2160,404.25,932.25,7664.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.18,0.49,17.325966850828728,10.256201657458579
3631,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,378.0,415.3333333333333,3120.0966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,9.08,0.48,17.67479674796748,11.115311653116542
3632,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,261.0,392.5,2259.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.94,0.47,18.05570291777188,10.436206896551736
3633,0,3,0,0,0,0,0,0,1627.0,10329.37,583.0,8789.68,1099.0,2,0,0,0,0,0,0,2161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.85,0.47,18.529566360052563,10.340840998685954
3634,0,6,0,0,0,0,0,0,3631.0,32824.12,1027.0,24943.44,2488.0,3,0,0,0,0,0,0,2164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.71,0.46,19.345953002610965,10.282728459530038
3635,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,493.0,830.5,5723.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.6,0.46,19.340397350993378,10.839814569536438
3636,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,763.5,795.0,7508.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.5,0.45,19.3953488372093,10.623772609819136
3637,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,373.5,714.0,4699.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.36,0.45,19.735031847133758,10.452229299363072
3638,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,465.0,803.0,8240.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.3,0.44,19.82184655396619,10.262782834850467
3639,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,497.0,704.6,5762.802000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.22,0.44,19.918884664131813,10.244562737642596
3640,0,3,3,0,0,0,0,0,1377.0,13124.99,449.0,11611.21,1046.0,1,0,0,0,0,0,0,2161,466.0,450.6666666666667,6142.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.17,0.44,19.519035532994923,10.26095177664976
3641,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,494.25,655.5,5632.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,8.09,0.43,19.549875311720697,10.016583541147149
3642,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,414.75,518.0,3892.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,2047.0,13202.87,7.99,0.43,20.0012285012285,10.38678132678134
3643,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,386.5,824.0,5708.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,2007.0,12655.18,7.84,0.42,20.455971049457176,9.828938480096513
3644,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.66,0.41,20.48203939745075,9.609663962920056
3645,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,396.2,722.8,6896.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.78,0.42,15.993650793650794,10.96973015873017
3646,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,390.6666666666667,846.6666666666666,8723.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.96,0.43,13.6192,9.35907200000001
3647,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,515.1428571428571,700.5714285714286,6024.545714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.19,0.45,13.799003322259136,9.357508305647857
3648,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,472.0,728.0,7115.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.41,0.46,13.854337152209492,8.859263502455006
3649,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,550.7142857142857,799.1428571428571,7342.021428571427,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.63,0.47,13.976452119309263,9.353799058084787
3650,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,404.0,692.0,4250.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,8.91,0.49,13.20352564102564,14.019342948717963
3651,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,395.0,409.3333333333333,4062.8433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1515.0,10248.39,9.17,0.5,13.096573208722742,8.353193146417457
3652,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,461.3333333333333,904.0,6730.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,9.44,0.52,13.361027190332326,8.449712990936572
3653,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,417.42857142857144,501.0,5092.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,9.66,0.53,12.501567398119123,14.16929467084641
3654,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,403.0,656.8333333333334,4736.388333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,9.78,0.53,12.475968992248061,7.683503875968999
3655,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,446.0,537.0,2579.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,9.74,0.53,11.94662480376766,8.215949764521204
3656,0,4,1,0,0,0,0,0,3642.0,33848.15,983.0,30866.62,2919.0,3,0,0,0,0,0,0,2158,541.0,1227.0,10391.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,1587.0,10658.81,9.63,0.53,12.035874439461884,7.97355754857998
3657,0,5,4,0,0,0,0,0,2816.0,20776.27,1033.0,12778.77,1632.0,2,0,0,0,0,0,0,2158,372.25,494.75,7073.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1266.0,7570.38,9.49,0.52,11.753541076487252,7.3487677053824445
3658,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,433.0,704.5,6981.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,9.34,0.51,12.327372764786794,7.816313617606617
3659,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,519.0,658.0,6813.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,9.16,0.5,12.358151476251605,7.590757381258036
3660,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,285.0,353.0,2901.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,9.02,0.49,12.272264631043257,7.660788804071261
