timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2703,6,1,4,0,0,0,0,0,1898.0,11176.43,468.0,5278.66,675.0,2,0,0,0,0,0,0,1282,705.5,639.25,4711.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,4,447.75,3390.6775000000002,7.34,0.47,10.213178294573643,10.820155038759697,0,0,0.0,0.0
2704,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,659.6666666666666,603.3333333333334,5589.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,0,1,514.0,5764.09,8.24,0.52,10.16470588235294,9.133098039215684,0,0,0.0,0.0
2705,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,784.6666666666666,581.0,6358.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,0,0.0,0.0,9.13,0.56,9.679841897233201,8.079802371541499,0,0,0.0,0.0
2706,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,624.3333333333334,595.8333333333334,4162.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,0,0.0,0.0,10.04,0.61,9.59765625,9.615156249999997,0,0,0.0,0.0
2707,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,506.0,480.6666666666667,3161.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,2,459.0,3350.62,10.9,0.65,9.910852713178295,7.621434108527129,0,0,0.0,0.0
2708,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,781.0,709.0,9655.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,2,487.5,4315.025,11.55,0.68,10.298507462686567,7.684999999999996,0,0,0.0,0.0
2709,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,433.0,744.5,9308.439999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,6,671.5,4245.61,11.97,0.7,11.348314606741573,7.035243445692882,0,0,0.0,0.0
2710,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,767.0,275.0,876.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,530,0,2,376.0,2925.125,12.1,0.71,11.5,6.913093525179853,0,0,0.0,0.0
2711,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,528,0,1,458.0,3845.34,12.06,0.7,11.127035830618892,6.522149837133547,0,0,0.0,0.0
2712,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,264.0,545.0,6583.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527,0,1,371.0,3408.89,11.95,0.7,10.551724137931034,6.205574712643677,0,0,0.0,0.0
2713,4,2,2,0,0,0,0,0,2713.0,19629.83,564.0,13141.64,1535.0,1,0,0,0,0,0,0,1281,1128.0,606.0,6045.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526,0,2,1061.5,9310.2,11.74,0.69,10.657824933687003,6.8468169761273225,0,0,0.0,0.0
2714,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,210.0,701.0,4011.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,1,889.0,5396.35,11.54,0.68,9.82392776523702,6.55799097065463,0,0,0.0,0.0
2715,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,819.0,1000.0,7089.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,523,0,2,692.0,5744.865,11.3,0.66,10.187096774193549,7.104387096774195,0,0,0.0,0.0
2716,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,243.0,382.0,2829.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,0,4,445.5,3156.6324999999997,11.01,0.65,10.418181818181818,7.309818181818189,0,0,0.0,0.0
2717,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,417.0,3867.2,10.77,0.64,10.745697896749522,7.398871892925435,0,0,0.0,0.0
2718,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,408.5,711.5,7100.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,1,488.0,4107.37,10.5,0.62,11.105263157894736,7.224537205081675,0,0,0.0,0.0
2719,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,674.75,688.25,5855.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,0,1,406.0,4443.02,10.28,0.61,11.662544169611307,7.4966254416961196,0,0,0.0,0.0
2720,1,1,0,0,0,0,0,0,2720.0,19659.55,968.0,12841.54,1477.0,2,0,0,0,0,0,0,1286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,2,360.0,3797.255,10.06,0.6,11.974619289340101,8.155008460236898,0,0,0.0,0.0
2721,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,3,643.0,7254.033333333333,9.85,0.59,12.29951690821256,7.487568438003228,0,0,0.0,0.0
2722,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,558.0,655.25,5969.632500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,0,2,814.0,6309.835,9.66,0.58,12.821766561514195,7.779621451104118,0,0,0.0,0.0
2723,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,476.5,838.5,5190.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,507,0,2,753.5,5864.365,9.52,0.57,13.337920489296636,8.162675840978606,0,0,0.0,0.0
2724,4,1,3,0,0,0,0,0,2466.5,19605.775,657.5,13678.575,1426.0,4,0,0,0,0,0,0,1284,660.3333333333334,617.3333333333334,4114.006666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,505,0,1,538.0,5171.45,9.37,0.56,13.905829596412556,8.174529147982074,0,0,0.0,0.0
2725,1,2,1,0,0,0,0,0,2725.0,19273.13,827.0,9970.62,1298.0,2,0,0,0,0,0,0,1284,526.0,941.0,9044.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,0,1,369.0,2320.97,9.23,0.56,14.485925925925926,8.468933333333343,0,0,0.0,0.0
2726,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,253.0,305.0,1670.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,0,2,660.5,7458.755,9.07,0.55,15.167394468704513,8.521703056768567,0,0,0.0,0.0
2727,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,497.0,605.5,4710.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,0,0.0,0.0,8.93,0.54,15.670921985815603,8.465092198581571,0,0,0.0,0.0
2728,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,0,1,611.0,6304.86,8.8,0.53,16.038514442916092,8.412022008253102,0,0,0.0,0.0
2729,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,561.0,845.0,8518.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,0,5,580.2,4399.256,8.67,0.53,16.629380053908356,8.427264150943406,0,0,0.0,0.0
2730,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,0,0.0,0.0,8.6,0.52,16.583333333333332,8.668027777777784,0,0,0.0,0.0
2731,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,496.0,644.0,3458.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,4,607.5,6336.2925000000005,8.47,0.52,16.96792189679219,8.769260808926088,0,0,0.0,0.0
2732,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,0,0,0.0,0.0,8.35,0.51,17.394520547945206,8.463917808219184,0,0,0.0,0.0
2733,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,0,1,793.0,6005.34,8.22,0.51,17.993261455525605,8.580700808625345,0,0,0.0,0.0
2734,2,6,1,0,0,0,0,0,1830.0,20245.42,479.0,16254.73,871.0,1,0,0,0,0,0,0,1285,767.0,977.0,8954.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,0,0.0,0.0,8.1,0.5,18.383812010443865,8.592062663185384,0,0,0.0,0.0
2735,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,2,447.0,3566.4,8.03,0.5,18.616847826086957,8.81593750000001,0,0,0.0,0.0
2736,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,594.0,885.0,13892.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,1,397.0,3578.23,7.96,0.49,19.094086021505376,8.934529569892481,0,0,0.0,0.0
2737,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,261.0,623.0,9676.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,487,0,1,499.0,5788.13,7.88,0.49,19.593667546174142,8.786134564643808,0,0,0.0,0.0
2738,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,724.0,566.75,4568.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,2,624.5,4680.32,7.83,0.49,19.636486486486486,9.042932432432442,0,0,0.0,0.0
2739,3,0,1,0,0,0,0,0,2739.0,23409.06,625.0,16849.25,1525.0,3,0,0,0,0,0,0,1292,924.0,1237.0,7362.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,484,0,3,628.0,5888.676666666666,7.79,0.49,19.6246719160105,8.673477690288722,0,0,0.0,0.0
2740,4,1,1,0,0,0,0,0,2740.0,19187.58,683.0,11640.05,1378.0,2,0,0,0,0,0,0,1291,843.0,368.0,1986.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,0,0.0,0.0,7.72,0.48,19.583892617449663,8.850738255033564,0,0,0.0,0.0
2741,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,810.0,811.0,9191.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,0,1,351.0,3555.06,7.63,0.48,19.585204755614267,8.570435931307804,0,0,0.0,0.0
2742,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,0,2,458.5,7651.6449999999995,7.54,0.47,20.118489583333332,8.678776041666675,0,0,0.0,0.0
2743,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,514.5,502.5,2714.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,478,0,3,530.3333333333334,4746.296666666666,7.4,0.47,20.686777920410783,8.619704749679086,0,0,0.0,0.0
2744,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,758.1666666666666,688.3333333333334,4964.088333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,3,928.3333333333334,10877.32,7.23,0.46,20.876237623762375,8.522314356435652,0,0,0.0,0.0
2745,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,380.0,625.0,3801.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,0,1,1261.0,9594.96,7.42,0.47,15.161596958174904,9.905646387832707,0,0,0.0,0.0
2746,3,1,4,0,0,0,0,0,2240.0,12886.17,779.0,7279.34,1128.0,2,0,0,0,0,0,0,1290,834.25,507.75,4377.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,471,0,2,550.0,4130.085,7.7,0.49,13.586206896551724,9.037545638945241,0,0,0.0,0.0
2747,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,668.0,399.0,2203.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,469,0,2,441.0,3750.305,7.97,0.51,13.873180873180873,8.799708939708951,0,0,0.0,0.0
2748,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,670.5,768.0,6442.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,0,3,702.3333333333334,5618.733333333334,8.23,0.52,14.39874739039666,8.635991649269318,0,0,0.0,0.0
2749,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,592.0,712.6666666666666,4264.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,1,468.0,1670.39,8.49,0.53,14.296222664015904,9.179224652087484,0,0,0.0,0.0
2750,4,3,1,0,0,0,0,0,2163.0,18342.72,630.0,12641.32,1374.0,1,0,0,0,0,0,0,1297,333.0,636.0,5484.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,0,6,865.8333333333334,9403.238333333333,8.76,0.55,13.549212598425196,8.259448818897644,0,0,0.0,0.0
2751,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,346.0,651.0,3488.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,2,514.5,4198.95,9.01,0.56,13.537735849056604,7.872018867924534,0,0,0.0,0.0
2752,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,395.3333333333333,668.0,4466.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,1,902.0,6886.24,9.25,0.57,14.05586592178771,7.463743016759782,0,0,0.0,0.0
2753,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,490.25,706.75,5482.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,1,407.0,4416.03,9.42,0.58,12.612085769980506,8.197972709551664,0,0,0.0,0.0
2754,1,5,3,0,0,0,0,0,1072.0,8032.52,383.0,3488.05,470.0,1,0,0,0,0,0,0,1299,622.0,514.3333333333334,3417.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,3,791.6666666666666,5600.806666666666,9.41,0.58,12.571428571428571,7.604060150375944,0,0,0.0,0.0
2755,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,452.0,98.0,539.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,3,587.6666666666666,4687.246666666667,9.31,0.57,11.108267716535433,7.843444881889766,0,0,0.0,0.0
2756,1,7,2,0,0,0,0,0,895.0,6309.56,185.0,4912.43,623.0,1,0,0,0,0,0,0,1304,730.0,893.0,7520.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,0,3,940.3333333333334,7754.119999999999,9.19,0.57,11.091247672253258,7.842774674115461,0,0,0.0,0.0
2757,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,1200.0,1144.0,6708.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,2,566.0,7319.07,9.07,0.56,10.818181818181818,6.820222984562612,0,0,0.0,0.0
2758,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,660.0,710.0,5344.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,2,426.0,2320.915,8.88,0.55,11.207516339869281,7.385571895424848,0,0,0.0,0.0
2759,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,639.1428571428571,580.2857142857143,5074.627142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,2,609.5,3860.8999999999996,8.72,0.54,11.314842578710644,7.30260869565218,0,0,0.0,0.0
2760,1,2,3,1456,254,204,1098,48,2476.25,18315.5975,709.0,9669.157500000001,987.0,6,750,254,1379,134,69,4,1302,522.6666666666666,747.3333333333334,5867.759999999999,326.96,5632.79,134,1,0,10016,514.79,45.23,3.14,438,0,0,0.0,0.0,8.59,0.53,10.833089311859444,8.17161054172768,1482,8534,6.52,2.55
2761,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,453.0,371.0,3780.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,0,2,697.5,4704.905000000001,8.41,0.53,11.100282485875706,7.326497175141249,0,0,0.0,0.0
2762,2,1,4,0,0,0,0,0,1916.0,14055.19,759.0,10353.89,1313.0,1,0,0,0,0,0,0,1302,670.75,492.5,5266.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,0,0.0,0.0,8.23,0.52,11.4774897680764,7.381391541609831,0,0,0.0,0.0
2763,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,687.0,782.5,5918.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,4,698.0,4082.15,8.02,0.5,11.939313984168866,7.590488126649085,0,0,0.0,0.0
2764,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,3,470.6666666666667,4286.793333333333,7.77,0.49,12.403041825095057,7.988998732572884,0,0,0.0,0.0
2765,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,596.5,389.5,2594.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,4,738.75,6007.1925,7.53,0.48,12.84394506866417,8.117340823970045,0,0,0.0,0.0
2766,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,716.0,252.0,2695.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,0,2,526.5,3763.6499999999996,7.3,0.47,13.260290556900726,8.067493946731243,0,0,0.0,0.0
2767,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,403.5,829.0,7646.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,1,996.0,8603.02,7.11,0.45,13.641114982578397,7.945447154471557,0,0,0.0,0.0
2768,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,598.0,767.5,6259.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,2,811.0,6724.120000000001,6.89,0.44,14.184597961494903,8.002004530011334,0,0,0.0,0.0
2769,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,663.6666666666666,583.0,4371.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,2,561.5,4405.08,6.67,0.43,14.801752464403068,8.154271631982482,0,0,0.0,0.0
2770,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,623.0,725.0,4677.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,4,481.5,4130.6275,6.46,0.42,15.1374865735768,8.246348012889374,0,0,0.0,0.0
2771,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,0,4,670.5,5177.7,6.3,0.41,15.759747102212856,8.661633298208649,0,0,0.0,0.0
2772,5,1,1,0,0,0,0,0,2772.0,16286.87,1163.0,13042.24,2004.0,2,0,0,0,0,0,0,1299,207.0,561.0,9857.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,0,0.0,0.0,6.17,0.41,16.24590163934426,8.799641393442633,0,0,0.0,0.0
2773,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,313.0,640.0,2841.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,0,0.0,0.0,6.02,0.4,16.971688574317493,8.568452982810928,0,0,0.0,0.0
2774,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,0,0.0,0.0,5.9,0.39,17.64307078763709,8.556729810568303,0,0,0.0,0.0
2775,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,556.5,561.5,6945.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,850.0,6435.77,5.78,0.38,18.03784860557769,8.644900398406385,0,0,0.0,0.0
2776,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,778.5,509.0,4105.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,0,0.0,0.0,5.69,0.38,18.68860510805501,8.617740667976433,0,0,0.0,0.0
2777,3,0,1,0,0,0,0,0,2053.0,23229.57,444.0,13460.83,1037.0,1,0,0,0,0,0,0,1302,859.0,991.0,6356.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,715.0,6562.24,5.61,0.37,19.44878048780488,8.72501463414635,0,0,0.0,0.0
2778,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,146.0,1080.0,16764.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,1,1284.0,10136.43,5.5,0.37,20.15712900096993,8.745664403491766,0,0,0.0,0.0
2779,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,0,0.0,0.0,5.4,0.36,20.69333333333333,8.917904761904772,0,0,0.0,0.0
2780,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,0,0.0,0.0,5.32,0.35,21.599808978032474,8.889751671442225,0,0,0.0,0.0
2781,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,514.5,605.0,4704.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,645.5,5710.6849999999995,5.24,0.35,22.22975517890772,8.927297551789087,0,0,0.0,0.0
2782,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,495.0,292.0,2268.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,1,742.0,4722.21,5.16,0.34,23.027102803738316,9.174149532710288,0,0,0.0,0.0
2783,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,906.0,1110.0,17032.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,1,551.0,4226.55,5.02,0.33,23.7516218721038,9.016719184430038,0,0,0.0,0.0
2784,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,558.5,582.5,4020.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,551.0,3100.53,4.89,0.33,24.379688929551694,9.26456541628546,0,0,0.0,0.0
2785,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,1127.0,443.0,4718.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,2,615.0,4123.04,4.76,0.32,24.92649727767695,9.111043557168793,0,0,0.0,0.0
2786,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,474.0,695.5,6038.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,772.0,7186.17,4.61,0.31,25.56591928251121,9.222520179372205,0,0,0.0,0.0
2787,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,1,719.0,4661.23,4.45,0.3,26.292444444444445,9.2038488888889,0,0,0.0,0.0
2788,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,598.0,409.3333333333333,3502.3733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,0,0.0,0.0,4.3,0.29,26.654213727193746,9.17005212858385,0,0,0.0,0.0
2789,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1308,385.0,800.5,6701.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,0,0.0,0.0,4.15,0.28,27.31587982832618,9.239296137339062,0,0,0.0,0.0
2790,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,575.3333333333334,693.3333333333334,4176.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,1,498.0,4067.88,4.82,0.32,19.289640591966172,14.018033826638492,0,0,0.0,0.0
2791,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,1034.5,715.5,7496.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,5.66,0.37,10.81701030927835,11.243479381443311,0,0,0.0,0.0
