timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1951,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,491.3333333333333,677.0,6499.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,8,17,268.2352941176471,1865.080588235294,7.46,0.48,12.82072072072072,10.446540540540566,0,0,0.0,0.0
1952,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,592.5,734.0,7501.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,7,6,375.6666666666667,3572.9766666666674,7.37,0.48,13.04695652173913,10.015530434782626,0,0,0.0,0.0
1953,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,506.0,262.0,1281.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,8,4,525.75,3095.17,7.25,0.47,13.560477001703578,10.106899488926768,0,0,0.0,0.0
1954,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,812.5,744.5,11746.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,9,8,361.875,3963.615,7.12,0.46,14.22361809045226,10.534438860971548,0,0,0.0,0.0
1955,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,11,13,492.2307692307692,4105.776153846155,6.99,0.46,14.502463054187192,10.416133004926127,0,0,0.0,0.0
1956,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,578.0,770.5,9820.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,12,9,276.1111111111111,1813.0433333333335,6.83,0.45,14.862509992006395,10.527633892885714,0,0,0.0,0.0
1957,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,810.0,528.0,11889.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,5,10,564.7,4791.3279999999995,6.71,0.44,15.530482977038796,10.590292953285848,0,0,0.0,0.0
1958,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,481.6666666666667,811.0,6809.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,7,5,338.2,2991.9379999999996,6.56,0.44,16.00232198142415,10.675023219814259,0,0,0.0,0.0
1959,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,589.5,584.75,5470.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,3,9,648.7777777777778,4660.893333333334,6.42,0.43,16.550680786686836,10.418169440242078,0,0,0.0,0.0
1960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,13,7,346.57142857142856,2091.9,6.27,0.42,16.848973607038122,10.501774193548409,0,0,0.0,0.0
1961,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,464.0,821.5,5241.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,5,7,260.0,1769.0314285714283,6.18,0.41,17.57639391745112,10.611354091238253,0,0,0.0,0.0
1962,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,13,2,554.5,3146.88,6.07,0.41,18.146704464918496,10.799475549255867,0,0,0.0,0.0
1963,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,534.4,769.4,5610.736,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,5,5,244.2,1416.472,5.96,0.4,18.78940027894003,11.045467224546746,0,0,0.0,0.0
1964,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,397.0,764.0,7247.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,11,10,296.6,2313.6430000000005,5.84,0.39,19.40809327846365,10.903799725651597,0,0,0.0,0.0
1965,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,10,11,330.72727272727275,2319.827272727273,5.76,0.39,19.816005471956224,11.01311217510262,0,0,0.0,0.0
1966,1,0,1,0,0,0,0,0,1966.0,15934.16,560.0,10602.51,1081.0,1,0,0,0,0,0,0,989,509.0,478.0,4047.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,6,10,459.6,5794.555000000001,5.65,0.38,20.469986357435197,11.08306957708051,0,0,0.0,0.0
1967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,10,7,311.42857142857144,2594.1014285714286,5.57,0.38,21.086195286195288,11.122181818181833,0,0,0.0,0.0
1968,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,5,7,575.5714285714286,4940.879999999999,5.48,0.37,21.67970822281167,11.158614058355456,0,0,0.0,0.0
1969,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,524.8,707.0,6778.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,5,5,523.0,4613.748,5.38,0.37,22.297844546048335,11.222429784454624,0,0,0.0,0.0
1970,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,555.3333333333334,1040.3333333333333,7117.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,6,4,293.75,2222.22,5.3,0.36,22.84,11.147561290322596,0,0,0.0,0.0
1971,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,741.0,824.0,6240.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,5,306.6,1535.8700000000001,5.22,0.36,23.53998720409469,11.255636596289204,0,0,0.0,0.0
1972,1,3,1,0,0,0,0,0,1972.0,16900.695,638.0,7797.73,1040.0,2,0,0,0,0,0,0,984,368.0,813.0,5412.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,14,1,431.0,4027.69,5.17,0.35,24.325270528325905,11.293768300445585,0,0,0.0,0.0
1973,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,617.6666666666666,567.0,3701.6266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,14,7,248.85714285714286,2554.62,5.1,0.35,25.10632911392405,11.46369620253166,0,0,0.0,0.0
1974,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,781.0,650.0,3563.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,11,8,259.375,2102.3475,5.03,0.35,25.646546359676417,11.502072184194157,0,0,0.0,0.0
1975,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,562.0,680.5,3976.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,13,8,409.625,3475.1875,4.94,0.34,26.30840543881335,11.346705809641543,0,0,0.0,0.0
1976,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,10,5,384.4,3268.784,4.8,0.33,26.964504283965727,11.486811505507966,0,0,0.0,0.0
1977,0,3,3,0,0,0,0,0,1977.0,18650.79,247.0,0.0,0.0,0,0,0,0,0,0,0,985,546.6666666666666,724.6666666666666,4293.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,12,7,529.1428571428571,5103.887142857143,4.65,0.33,27.59214501510574,11.45873716012085,0,0,0.0,0.0
1978,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,440.25,483.5,2696.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,8,3,253.33333333333334,1909.6433333333334,4.49,0.32,27.956290608387476,11.361139988186649,0,0,0.0,0.0
1979,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,696.0,616.75,4297.5775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,2,13,481.38461538461536,4143.214615384615,4.3,0.31,28.592051431911162,11.461776738749263,0,0,0.0,0.0
1980,3,0,0,1115,230,151,841,38,1952.8333333333333,15204.190000000002,379.8333333333333,4157.79,398.3333333333333,6,584,230,1040,89,61,6,980,0.0,0.0,0.0,348.65,5783.08,89,1,0,7712,535.8,46.09,3.18,3231,15,6,419.6666666666667,4458.098333333332,4.75,0.33,20.596371882086167,16.223696145124748,1327,6385,5.14,2.77
1981,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,526.4,489.6,4783.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,3,9,392.1111111111111,2976.3422222222225,5.38,0.37,12.905817174515235,15.369238227146848,0,0,0.0,0.0
1982,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,8,5,288.4,2789.568,6.11,0.41,11.168458781362007,16.134372759856667,0,0,0.0,0.0
1983,0,5,0,0,0,0,0,0,898.0,4858.24,372.0,4004.92,610.0,1,0,0,0,0,0,0,978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,6,14,377.64285714285717,2310.1235714285713,6.91,0.46,9.905982905982906,14.4464102564103,0,0,0.0,0.0
1984,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,627.25,920.5,6510.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,9,2,290.0,1973.595,7.7,0.5,10.13103448275862,14.060252873563243,0,0,0.0,0.0
1985,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,13,8,545.75,4116.077499999999,8.54,0.54,10.004750593824228,12.621733966745865,0,0,0.0,0.0
1986,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,584.0,1241.0,11758.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3235,9,12,378.25,2964.611666666666,9.35,0.59,10.404411764705882,11.959289215686299,0,0,0.0,0.0
1987,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,6,4,310.5,1967.6675,10.16,0.63,10.9375,11.953425000000014,0,0,0.0,0.0
1988,1,2,0,0,0,0,0,0,1988.0,16364.82,436.0,11758.0,1214.0,1,0,0,0,0,0,0,989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,12,11,444.90909090909093,4006.761818181818,10.76,0.66,11.54567901234568,10.876197530864202,0,0,0.0,0.0
1989,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,471.0,834.5,6102.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,8,9,333.3333333333333,3057.4322222222227,11.16,0.67,11.973170731707317,10.24414634146342,0,0,0.0,0.0
1990,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,502.0,852.0,5590.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,7,9,408.8888888888889,2371.4377777777772,11.35,0.68,12.400954653937948,11.063866348448693,0,0,0.0,0.0
1991,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,398.0,527.0,4614.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,9,15,308.0,2834.5899999999997,11.4,0.68,11.87659574468085,9.88644680851065,0,0,0.0,0.0
1992,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,995,282.0,840.0,4900.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,6,14,429.7142857142857,3105.5721428571424,11.33,0.68,11.243346007604563,8.842832699619784,0,0,0.0,0.0
1993,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,9,13,395.53846153846155,3378.046923076923,11.18,0.67,11.664233576642335,8.854178832116807,0,0,0.0,0.0
1994,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,516.5,497.0,3846.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,6,13,446.46153846153845,3576.3015384615383,10.96,0.66,11.308457711442786,8.522205638474311,0,0,0.0,0.0
1995,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,384.5,618.5,4595.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,7,8,259.75,1887.7624999999998,10.77,0.65,11.085536547433904,8.591990668740305,0,0,0.0,0.0
1996,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,648.0,736.0,2825.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,10,16,520.75,3779.435,10.57,0.64,11.174672489082969,8.77139737991268,0,0,0.0,0.0
1997,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,939.0,792.0,5786.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,4,441.5,4016.9325,10.38,0.63,11.427983539094651,8.989903978052148,0,0,0.0,0.0
1998,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,455.0,478.0,2667.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,4,11,341.45454545454544,2843.45,10.22,0.62,11.72549019607843,9.691620915032697,0,0,0.0,0.0
1999,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,454.5,279.0,1825.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,12,12,376.0,3013.4324999999994,10.04,0.61,12.0975,9.285887500000019,0,0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,13,6,294.6666666666667,1696.455,9.87,0.6,12.343101343101344,9.782087912087931,0,0,0.0,0.0
2001,3,1,5,0,0,0,0,0,2001.0,12270.14,603.0,6861.19,946.0,2,0,0,0,0,0,0,994,396.2,824.4,6022.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,3,12,313.0,2774.7941666666666,9.73,0.6,12.655172413793103,10.189417360285393,0,0,0.0,0.0
2002,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,269.6666666666667,644.6666666666666,3533.0500000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,6,4,311.5,3203.2450000000003,9.59,0.59,12.974566473988439,10.01558381502892,0,0,0.0,0.0
2003,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,478.0,508.0,2598.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,3,7,230.57142857142858,1708.3342857142857,9.45,0.58,13.42648709315376,10.160931537598222,0,0,0.0,0.0
2004,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,644.5,634.5,5226.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,9,6,327.6666666666667,2570.8466666666664,9.3,0.57,13.973568281938325,10.307918502202659,0,0,0.0,0.0
2005,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,766.0,1159.0,10043.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,7,18,491.1111111111111,3506.9572222222228,9.17,0.57,14.364425162689805,10.702689804772252,0,0,0.0,0.0
2006,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,442.0,759.0,4533.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,12,9,383.8888888888889,3975.1099999999997,9.06,0.56,14.991480298189563,10.848945686900976,0,0,0.0,0.0
2007,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,245.0,204.0,1021.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,8,544.625,4169.185,8.94,0.56,15.465696465696466,11.052661122661148,0,0,0.0,0.0
2008,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,9,285.0,2621.267777777778,8.84,0.55,16.345114345114347,11.034781704781722,0,0,0.0,0.0
2009,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,853.0,323.0,2038.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,9,438.77777777777777,3445.038888888889,8.75,0.55,16.841997961264017,10.874668705402671,0,0,0.0,0.0
2010,3,3,0,0,0,0,0,0,2006.0,13977.06,502.0,5355.36,622.0,1,0,0,0,0,0,0,991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,17,11,269.8181818181818,2293.3627272727276,8.64,0.54,16.690871369294605,10.96015560165977,0,0,0.0,0.0
2011,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,345.0,457.0,3319.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,9,13,305.46153846153845,2107.794615384615,8.54,0.54,16.993914807302232,11.230791075050732,0,0,0.0,0.0
2012,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,991,662.5,514.5,3088.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,5,184.0,1292.642,8.45,0.53,17.512,11.294020000000025,0,0,0.0,0.0
2013,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,5,12,424.9166666666667,2476.8425,8.35,0.53,18.13399014778325,11.164522167487702,0,0,0.0,0.0
2014,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,9,279.22222222222223,2741.72,8.2,0.52,18.74515503875969,11.116036821705443,0,0,0.0,0.0
2015,2,2,2,0,0,0,0,0,2015.0,13630.89,495.0,5460.63,674.0,2,0,0,0,0,0,0,992,489.0,1023.0,8064.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,14,14,413.64285714285717,3331.8528571428565,8.05,0.51,18.89872173058014,11.592163225172092,0,0,0.0,0.0
2016,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,993,494.0,865.0,5068.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,12,7,301.57142857142856,2169.7857142857147,7.88,0.5,19.295719844357976,11.13191634241247,0,0,0.0,0.0
2017,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,618.0,573.6,3842.1799999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,3,5,440.2,2971.254,7.72,0.5,19.586729857819904,11.090104265402864,0,0,0.0,0.0
2018,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,311.0,789.0,4245.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,4,6,217.16666666666666,1292.386666666667,7.59,0.49,19.231208372978116,11.151294005708865,0,0,0.0,0.0
2019,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,551.0,702.0,2586.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,4,9,202.55555555555554,1827.0133333333335,7.47,0.49,19.32932469935245,11.100703052728969,0,0,0.0,0.0
2020,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,243.0,531.0,2816.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,16,8,395.0,2790.4012500000003,7.34,0.48,18.903492647058822,11.02766544117649,0,0,0.0,0.0
2021,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,899.0,978.0,6357.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,10,1,564.0,3969.9,7.23,0.48,19.112714156898107,11.708692515780003,0,0,0.0,0.0
2022,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,676.25,509.0,5875.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,10,9,314.8888888888889,2428.4188888888893,7.13,0.47,19.432098765432098,10.713130511463865,0,0,0.0,0.0
2023,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,713.5,465.0,4895.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,9,8,543.75,5797.7,7.01,0.46,19.810553633217992,10.642404844290681,0,0,0.0,0.0
2024,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,6,6,332.0,2168.101666666667,6.9,0.46,19.848509933774835,10.746730132450349,0,0,0.0,0.0
2025,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,990,763.0,551.3333333333334,4684.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,13,11,457.45454545454544,3492.7572727272723,7.02,0.47,15.763574660633484,12.36015837104075,0,0,0.0,0.0
2026,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,10,6,432.6666666666667,3225.6683333333335,7.2,0.48,14.063604240282686,12.18532391048295,0,0,0.0,0.0
2027,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,471.0,642.0,4446.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,9,6,419.5,3787.0266666666666,7.4,0.49,14.425925925925926,11.716876543209906,0,0,0.0,0.0
2028,2,3,3,0,0,0,0,0,1101.0,9161.26,369.0,7554.15,821.0,1,0,0,0,0,0,0,998,699.3333333333334,712.3333333333334,4938.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,3,12,416.0,2780.4341666666674,7.59,0.5,14.578048780487805,11.283963414634169,0,0,0.0,0.0
2029,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,504.0,568.0,4739.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,7,200.14285714285714,1422.82,7.77,0.51,14.936893203883495,10.566104368932063,0,0,0.0,0.0
2030,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,12,10,516.1,4093.264,7.96,0.52,14.489988221436985,10.465971731448786,0,0,0.0,0.0
2031,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,375.0,1159.0,8696.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,10,11,463.0,3115.478181818182,8.15,0.53,15.029171528588098,10.731271878646462,0,0,0.0,0.0
2032,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1002,585.0,741.3333333333334,5721.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,13,6,220.5,1698.4516666666666,8.26,0.53,14.783425414364642,10.220044198895046,0,0,0.0,0.0
2033,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,7,9,308.6666666666667,2392.214444444444,8.38,0.54,13.510440835266822,10.487354988399096,0,0,0.0,0.0
2034,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,13,16,183.1875,1344.5318750000001,8.38,0.54,13.579610538373425,10.298911798396354,0,0,0.0,0.0
2035,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,233.0,697.0,12853.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,17,14,424.42857142857144,2865.715,8.33,0.54,12.839766081871344,10.747228070175458,0,0,0.0,0.0
2036,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,9,12,412.6666666666667,3336.273333333333,8.24,0.53,12.740698985343856,10.691555806087962,0,0,0.0,0.0
2037,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,695.0,522.5,4527.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,3,12,324.3333333333333,2289.6033333333335,8.16,0.53,12.764008620689655,10.283814655172439,0,0,0.0,0.0
