timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7977,0,4,2,0,0,0,0,0,5282.0,37904.41,1536.0,23368.539999999997,2431.0,7,0,0,0,0,0,0,1858,588.0,771.5,6902.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,16,22,543.2727272727273,3716.5636363636368,7.18,0.46,14.793882978723405,16.709434840425484,0,0,0.0,0.0
7978,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,395.6666666666667,872.0,5162.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6640,19,18,440.77777777777777,2709.128333333334,7.13,0.46,14.86976144422953,16.551895551257207,0,0,0.0,0.0
7979,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,427.0,782.5,3884.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,14,18,450.1111111111111,2635.677777777777,7.08,0.45,14.846863468634686,16.309440344403406,0,0,0.0,0.0
7980,2,1,3,887,261,363,89,9,4208.4324324324325,24973.917567567565,1606.7027027027027,13168.536486486488,1949.4594594594594,106,1293,255,2037,79,280,37,1856,539.3333333333334,720.6666666666666,4079.566666666667,361.08,5290.93,79,4,0,4192,418.04,17.54,1.04,6633,15,10,796.9,4602.199,7.05,0.45,14.572307692307692,16.064036923076877,1184,3008,1.13,1.0
7981,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,482.5,461.5,2775.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6639,16,12,360.5833333333333,1889.639166666667,7.02,0.45,14.5,15.948705035971168,0,0,0.0,0.0
7982,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6640,13,16,821.3125,4210.4193749999995,6.98,0.44,14.870414201183433,15.70731360946742,0,0,0.0,0.0
7983,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,556.0,541.25,4031.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,12,20,701.7,3422.2644999999998,6.92,0.44,15.563636363636364,15.817489736070323,0,0,0.0,0.0
7984,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,476.0,1150.0,7864.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6625,9,12,480.5833333333333,3315.483333333333,6.83,0.43,16.0,15.91844482561459,0,0,0.0,0.0
7985,2,3,1,0,0,0,0,0,6633.0,43688.58,1830.0,11150.85,1556.0,4,0,0,0,0,0,0,1858,383.0,731.0,7807.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,10,25,532.2,3820.7183999999997,6.74,0.43,16.176403857061825,15.957975042541081,0,0,0.0,0.0
7986,1,1,3,0,0,0,0,0,7986.0,47565.25,2851.0,33224.6,5055.0,5,0,0,0,0,0,0,1858,413.0,798.3333333333334,6779.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,18,15,428.46666666666664,2564.1693333333324,6.65,0.42,16.688369504730105,16.045614913745094,0,0,0.0,0.0
7987,2,0,2,0,0,0,0,0,3242.0,19542.34,1410.0,8131.09,1716.0,2,0,0,0,0,0,0,1857,581.5,746.5,4305.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6608,7,12,343.5833333333333,2601.0516666666667,6.54,0.42,17.12050163576881,16.253031624863638,0,0,0.0,0.0
7988,1,0,4,0,0,0,0,0,3381.0,21602.69,961.0,16052.48,2124.0,4,0,0,0,0,0,0,1853,1483.0,755.25,5736.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,20,17,528.7647058823529,4047.8,6.43,0.41,17.5979492714517,16.2333297355639,0,0,0.0,0.0
7989,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,431.0,838.5,4008.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6611,12,12,746.75,4203.495833333333,6.32,0.4,18.331230283911673,16.415531019978914,0,0,0.0,0.0
7990,1,1,2,0,0,0,0,0,4235.0,14444.45,2650.0,9394.52,1436.5,5,0,0,0,0,0,0,1850,393.5,994.5,4912.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6634,35,17,338.70588235294116,2303.9717647058824,6.19,0.4,18.32436627004656,16.633222969477426,0,0,0.0,0.0
7991,2,1,3,0,0,0,0,0,1328.0,5731.33,648.0,3861.82,780.0,1,0,0,0,0,0,0,1848,481.6666666666667,966.3333333333334,6489.456666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,10,18,641.1111111111111,3066.032777777777,6.09,0.39,18.91150895140665,16.66512020460351,0,0,0.0,0.0
7992,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,605.0,659.0,5172.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6624,15,18,466.5,3105.3783333333326,5.96,0.38,19.419566313666163,16.54788199697422,0,0,0.0,0.0
7993,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,156.0,316.0,2717.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6619,13,15,521.2666666666667,3902.5226666666663,5.85,0.38,19.998511166253103,16.78003473945403,0,0,0.0,0.0
7994,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6615,11,13,621.1538461538462,3697.575384615384,5.73,0.37,21.05404089581305,16.80463485881202,0,0,0.0,0.0
7995,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,541.0,429.0,1585.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6609,7,7,583.5714285714286,4142.858571428572,5.63,0.36,20.87809616318601,17.139193783389935,0,0,0.0,0.0
7996,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,515.75,979.5,5725.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6608,6,10,328.1,2220.0809999999997,5.55,0.36,21.304702495201536,17.005619001919342,0,0,0.0,0.0
7997,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,759.0,546.0,2405.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,7,8,493.875,2609.1800000000003,5.47,0.36,21.936613055818352,16.79707190160828,0,0,0.0,0.0
7998,2,4,3,0,0,0,0,0,4993.0,31400.5,1877.0,21449.38,2584.0,4,0,0,0,0,0,0,1843,542.6666666666666,553.3333333333334,5074.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6603,6,13,627.6923076923077,4999.275384615385,5.38,0.35,23.59041803663692,16.81096289337713,0,0,0.0,0.0
7999,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,276.0,489.0,5130.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602,12,11,442.1818181818182,2612.229090909091,5.29,0.34,23.074177097821046,16.861970329160823,0,0,0.0,0.0
8000,2,1,5,0,0,0,0,0,5185.0,22040.47,2766.0,16077.47,3888.0,3,0,0,0,0,0,0,1844,428.8,586.0,5965.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6604,13,17,597.1176470588235,3168.3811764705883,5.22,0.34,23.613783533765034,17.242636447733524,0,0,0.0,0.0
8001,2,2,4,0,0,0,0,0,3454.0,19705.56,1169.0,8715.84,1565.0,3,0,0,0,0,0,0,1841,362.25,734.5,4303.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6612,25,18,447.77777777777777,2095.3899999999994,5.13,0.33,24.291494252873562,17.1996045977011,0,0,0.0,0.0
8002,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,892.0,681.0,6583.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6609,15,14,483.07142857142856,4076.100000000001,5.06,0.33,24.987721691678036,17.34706684856748,0,0,0.0,0.0
8003,2,0,7,0,0,0,0,0,1381.0,8058.08,438.0,3228.62,613.0,1,0,0,0,0,0,0,1835,503.57142857142856,584.5714285714286,2976.735714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,15,6,696.6666666666666,3861.7499999999995,5.01,0.33,25.585443037974684,17.5044529837251,0,0,0.0,0.0
8004,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1834,358.0,893.0,6848.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6617,13,10,221.3,1802.3730000000003,4.95,0.32,26.366336633663366,17.529072907290686,0,0,0.0,0.0
8005,5,3,1,0,0,0,0,0,2230.0,8678.51,1277.0,5780.09,1033.0,2,0,0,0,0,0,0,1833,573.0,506.0,2897.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,16,5,380.6,1900.3520000000003,4.87,0.32,26.97772828507795,17.47763919821822,0,0,0.0,0.0
8006,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1833,651.0,587.0,3863.7199999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,9,13,517.4615384615385,3396.033076923077,4.75,0.31,27.43145869947276,17.51072495606323,0,0,0.0,0.0
8007,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,13,2,960.5,5217.49,4.6,0.31,28.013478260869565,17.53659130434779,0,0,0.0,0.0
8008,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,1033.0,1344.0,4628.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,18,10,489.8,2463.0890000000004,4.43,0.3,28.30438484461473,17.348475947211554,0,0,0.0,0.0
8009,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6645,12,11,487.27272727272725,2472.5881818181824,4.24,0.29,28.36977225672878,17.126372670807417,0,0,0.0,0.0
8010,0,2,5,0,0,0,0,0,5531.5,35740.88,2117.5,27701.69,3636.5,8,0,0,0,0,0,0,1834,443.0,616.2,5475.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6661,27,9,626.1111111111111,4808.69888888889,4.44,0.3,22.121830550401977,22.724885590599794,0,0,0.0,0.0
8011,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1831,506.0,772.6,5910.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6661,9,14,366.57142857142856,2058.487857142857,4.81,0.32,20.17945109078114,23.08939479239958,0,0,0.0,0.0
8012,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,526.3333333333334,653.0,7116.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6664,17,10,625.3,3589.428,5.29,0.35,16.15257048092869,23.999286898839014,0,0,0.0,0.0
8013,2,1,3,0,0,0,0,0,6054.0,32281.75,2452.0,19034.94,3332.0,8,0,0,0,0,0,0,1835,615.6666666666666,918.3333333333334,7019.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6664,10,25,582.24,3397.3043999999995,5.84,0.38,15.417965169569202,24.28292392300632,0,0,0.0,0.0
8014,0,2,2,0,0,0,0,0,5771.0,47661.4,1832.0,37240.03,3403.0,5,0,0,0,0,0,0,1834,1561.5,573.5,4496.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6657,18,10,742.1,4493.308,6.44,0.41,15.414925373134329,23.244328358208897,0,0,0.0,0.0
8015,0,2,4,0,0,0,0,0,5484.0,31750.54,2470.0,20497.51,2969.0,4,0,0,0,0,0,0,1832,491.25,560.75,3776.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6666,19,10,523.5,3690.8179999999993,7.06,0.44,15.192758253461129,22.29193823216188,0,0,0.0,0.0
8016,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,676.0,729.0,5380.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6672,16,13,409.53846153846155,2224.4384615384615,7.7,0.48,15.430011198208287,22.60181410974245,0,0,0.0,0.0
8017,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,325.0,572.0,2620.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6668,9,20,470.1,2534.6180000000004,8.3,0.51,16.01138952164009,22.860284738041017,0,0,0.0,0.0
8018,2,1,4,0,0,0,0,0,4855.0,35903.56,1794.0,28900.76,3102.0,4,0,0,0,0,0,0,1832,400.0,634.5,8376.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6676,28,16,523.75,3329.4381250000006,8.8,0.54,16.39294117647059,21.872623529411797,0,0,0.0,0.0
8019,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6679,19,15,452.53333333333336,2382.0593333333336,9.18,0.55,16.567285382830626,21.307064965197235,0,0,0.0,0.0
8020,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,659.6,845.2,5926.415999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6677,13,21,256.9047619047619,1770.0204761904758,9.39,0.56,17.0807962529274,20.968957845433298,0,0,0.0,0.0
8021,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1827,500.5,787.5,5842.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6672,16,17,421.70588235294116,2861.7800000000007,9.48,0.57,16.870931537598203,20.154343434343467,0,0,0.0,0.0
8022,0,2,1,0,0,0,0,0,4280.0,22534.17,1907.0,16213.44,2461.0,4,0,0,0,0,0,0,1827,381.0,944.0,4083.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6664,9,12,369.8333333333333,1770.2541666666666,9.48,0.57,16.167189132706373,19.282152560083617,0,0,0.0,0.0
8023,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,570.0,822.0,4585.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6657,5,17,518.9411764705883,2850.0582352941183,9.44,0.57,16.176946410515672,18.311486349848362,0,0,0.0,0.0
8024,2,0,2,0,0,0,0,0,1647.0,8843.49,734.0,4083.42,917.0,1,0,0,0,0,0,0,1826,1157.5,933.0,7804.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6650,10,13,455.0,2683.523846153846,9.36,0.56,15.202414113277623,17.073054781801325,0,0,0.0,0.0
8025,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1825,876.0,397.0,1796.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6647,10,16,559.3125,3199.3925000000004,9.25,0.56,14.613415710503089,16.918393645189784,0,0,0.0,0.0
8026,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,691.0,824.5,4886.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6649,18,11,438.27272727272725,3551.6981818181816,9.13,0.55,14.714531384350817,16.892622527944983,0,0,0.0,0.0
8027,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1822,505.6666666666667,621.3333333333334,4372.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6647,9,16,783.3125,4667.47625,9.0,0.54,15.06890756302521,17.232126050420185,0,0,0.0,0.0
8028,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1821,474.6666666666667,826.0,7108.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6643,12,15,388.0,3639.943333333334,8.86,0.54,14.990369181380418,16.357624398073828,0,0,0.0,0.0
8029,2,0,0,0,0,0,0,0,8029.0,53164.11,2922.0,35375.04,5181.0,5,0,0,0,0,0,0,1821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6629,1,17,488.94117647058823,2529.3705882352947,8.72,0.53,15.290220820189274,16.657839116719238,0,0,0.0,0.0
8030,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1819,653.5,599.5,5762.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6625,13,29,667.6551724137931,4124.132413793102,8.57,0.52,15.514374514374515,16.765345765345746,0,0,0.0,0.0
8031,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,486.5,953.0,5974.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,14,22,410.40909090909093,3070.7981818181815,8.45,0.52,16.04042715484363,16.881975591151765,0,0,0.0,0.0
8032,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,755.0,495.4,3896.1639999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6606,18,10,315.0,2646.7050000000004,8.32,0.51,16.357142857142858,17.37734374999996,0,0,0.0,0.0
8033,1,3,2,0,0,0,0,0,1956.0,12104.24,691.0,7325.45,1102.0,1,0,0,0,0,0,0,1808,831.5,551.5,5800.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,14,13,685.9230769230769,3401.0523076923073,8.21,0.5,16.68002915451895,17.285167638483927,0,0,0.0,0.0
8034,2,1,1,0,0,0,0,0,5206.0,33180.05,1920.0,25060.71,3422.0,4,0,0,0,0,0,0,1810,749.0,792.0,5239.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6624,27,13,545.6153846153846,3293.130769230769,8.07,0.5,17.216412490922295,17.41994916485109,0,0,0.0,0.0
8035,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,600.5,705.5,4800.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6619,8,12,332.9166666666667,1955.0024999999998,7.97,0.49,17.550786838340485,17.824263233190234,0,0,0.0,0.0
8036,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6620,13,14,475.7142857142857,3029.8571428571436,7.87,0.49,17.960618846694796,17.474711673698966,0,0,0.0,0.0
8037,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,561.0,1288.0,13993.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6619,13,14,519.0,3945.705714285713,7.77,0.48,18.37370242214533,17.60824913494804,0,0,0.0,0.0
8038,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,425.0,588.5,3280.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6622,17,13,622.0,3451.8138461538474,7.67,0.48,18.868403015764223,17.798670322138392,0,0,0.0,0.0
8039,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,850.0,668.25,3960.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6620,11,21,495.7142857142857,3735.5690476190466,7.57,0.47,19.36955063715627,17.813279678068355,0,0,0.0,0.0
8040,1,0,3,911,256,353,70,7,3903.9210526315787,26455.57157894737,1356.9736842105262,15683.485789473678,2015.5263157894738,109,1328,250,1985,78,275,38,1801,904.0,871.0,6513.643333333333,363.97,5341.96,78,0,0,4464,408.91,17.62,1.03,6618,19,12,693.1666666666666,3491.5591666666664,7.49,0.47,19.188896411645228,17.98518618821931,1041,3423,1.13,1.0
8041,4,1,2,0,0,0,0,0,1330.0,6157.58,593.0,2941.11,529.0,1,0,0,0,0,0,0,1799,745.0,810.5,5240.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,17,17,439.29411764705884,3142.4670588235285,7.39,0.46,19.465771812080536,17.941040268456312,0,0,0.0,0.0
8042,4,1,1,0,0,0,0,0,1673.0,10782.75,618.0,6187.87,904.0,1,0,0,0,0,0,0,1799,330.0,1014.0,7491.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6622,16,12,404.75,2951.245833333333,7.3,0.46,19.94578313253012,18.023360107094977,0,0,0.0,0.0
8043,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,679.0,654.0,2620.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,13,12,454.6666666666667,3211.7408333333333,7.2,0.45,20.27882736156352,17.8660846905537,0,0,0.0,0.0
8044,3,3,1,0,0,0,0,0,4092.0,26275.545,1622.5,20610.47,2789.0,6,0,0,0,0,0,0,1798,1032.0,474.0,3372.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6625,14,11,463.3636363636364,3268.7954545454545,7.08,0.45,20.539794608472402,17.768459563542937,0,0,0.0,0.0
8045,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,284.5,618.5,7605.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,13,10,371.1,2661.5660000000003,6.96,0.44,20.63051948051948,17.947402597402522,0,0,0.0,0.0
8046,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,819.0,687.5,3819.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6632,15,13,687.3846153846154,4504.820000000001,6.84,0.44,20.840690978886755,18.01520793346122,0,0,0.0,0.0
8047,3,0,2,0,0,0,0,0,7066.0,47979.57,2442.0,33130.55,4277.0,5,0,0,0,0,0,0,1798,320.5,1044.0,4753.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6635,16,20,606.45,3538.577999999999,6.69,0.43,20.867454884878654,17.66487865588045,0,0,0.0,0.0
8048,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1796,741.5,743.5,3853.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6638,23,21,535.0952380952381,3396.1547619047597,6.58,0.42,20.403476101800123,17.681756672873927,0,0,0.0,0.0
8049,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,514.0,1003.5,9100.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,13,10,551.8,4665.08,6.5,0.42,20.509791921664625,17.647472460220243,0,0,0.0,0.0
8050,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1794,688.0,395.5,2298.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6640,20,17,536.7647058823529,3043.985882352942,6.43,0.42,20.3435960591133,17.60219827586202,0,0,0.0,0.0
8051,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,622.3333333333334,796.6666666666666,9575.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6635,12,13,415.0769230769231,2258.6576923076927,6.36,0.41,20.200120554550935,17.734147076552084,0,0,0.0,0.0
8052,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,1325.0,463.0,2476.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,14,14,394.42857142857144,3573.8349999999996,6.29,0.41,20.2854609929078,17.288291962174878,0,0,0.0,0.0
8053,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,530.5,469.0,2490.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,8,11,427.09090909090907,3290.8572727272726,6.2,0.4,20.518260869565218,17.061211594202817,0,0,0.0,0.0
8054,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,868.5,242.0,1259.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6626,7,14,778.4285714285714,3777.93,6.11,0.4,20.48183342649525,16.484264952487365,0,0,0.0,0.0
8055,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,319.6666666666667,918.0,8121.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6634,22,15,577.8666666666667,3715.3053333333323,6.17,0.4,17.46328437917223,18.952643524699546,0,0,0.0,0.0
8056,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,282.0,668.0,7106.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,11,11,717.6363636363636,4251.97090909091,6.29,0.41,15.412955465587045,18.855850202429078,0,0,0.0,0.0
8057,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,848.3333333333334,611.0,3594.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6629,10,12,478.5833333333333,3209.7741666666666,6.44,0.42,15.044366197183098,18.403140845070354,0,0,0.0,0.0
8058,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,508.0,716.6666666666666,4240.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6627,10,16,427.4375,2794.55375,6.61,0.43,15.497122302158273,18.533043165467557,0,0,0.0,0.0
8059,2,3,2,0,0,0,0,0,6178.0,37933.57,2435.0,29492.65,4420.0,5,0,0,0,0,0,0,1779,547.5,562.0,3533.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6619,8,12,557.5,2880.888333333333,6.77,0.43,15.248939179632249,18.149462517680274,0,0,0.0,0.0
8060,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,573.0,1012.3333333333334,6275.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,16,17,443.3529411764706,2701.432941176471,6.95,0.44,15.231481481481481,18.425754985754935,0,0,0.0,0.0
8061,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,504.0,1848.0,10021.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,17,10,628.7,4212.564,7.11,0.45,15.400706713780918,17.677526501766724,0,0,0.0,0.0
