timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3143,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,9,11,515.6363636363636,3686.4172727272726,5.27,0.33,26.021329365079364,15.806617063491982,0,0,0.0,0.0
3144,4,1,2,0,0,0,0,0,1945.0,12794.12,703.0,9260.33,1395.0,2,0,0,0,0,0,0,1840,753.5,657.0,4309.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5560,10,11,447.90909090909093,4125.582727272727,5.2,0.33,26.665027053615347,15.809532710280296,0,0,0.0,0.0
3145,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,789.6666666666666,1161.3333333333333,7743.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5566,17,11,388.45454545454544,2334.6636363636367,5.1,0.32,27.329113924050635,15.783281402142086,0,0,0.0,0.0
3146,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,892.0,718.0,4802.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5569,14,14,308.0,2389.628571428571,4.98,0.31,28.01350699469368,15.908051133622692,0,0,0.0,0.0
3147,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,702.0,901.0,7950.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5558,3,10,538.7,4110.601,4.83,0.31,28.48975702715579,15.96476893758926,0,0,0.0,0.0
3148,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,756.5,540.0,2359.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,9,7,390.57142857142856,3088.5557142857147,4.67,0.3,28.905342080599812,15.752661668228603,0,0,0.0,0.0
3149,1,3,5,0,0,0,0,0,1846.0,16351.96,477.0,13911.1,1450.0,1,0,0,0,0,0,0,1837,764.0,1050.8,7324.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5553,3,11,504.27272727272725,4489.065454545454,4.51,0.29,29.26022988505747,15.690570114942444,0,0,0.0,0.0
3150,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,686.0,538.0,3378.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5592,50,10,314.6,2987.6150000000007,4.76,0.3,23.180790960451976,20.87627118644059,0,0,0.0,0.0
3151,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,847.25,832.25,5287.202499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5596,14,7,652.5714285714286,4739.562857142858,5.22,0.33,16.677287581699346,21.295482026143716,0,0,0.0,0.0
3152,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,805.0,812.0,9227.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5596,7,9,399.55555555555554,2844.954444444444,5.82,0.36,14.793034825870647,21.9871940298507,0,0,0.0,0.0
3153,4,4,2,0,0,0,0,0,3149.0,15996.03,1268.0,10872.27,2125.0,3,0,0,0,0,0,0,1839,708.0,690.5,6790.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5597,10,28,374.14285714285717,2447.1092857142858,6.48,0.4,14.226744186046512,23.248383720930224,0,0,0.0,0.0
3154,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,702.0,861.0,9176.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5584,15,11,429.1818181818182,3677.7690909090907,7.18,0.43,13.36498150431566,21.278816276202267,0,0,0.0,0.0
3155,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,781.0,371.0,2233.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582,9,7,379.57142857142856,2204.5171428571434,7.93,0.47,12.657824933687003,20.33316976127326,0,0,0.0,0.0
3156,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,740.6666666666666,894.0,9184.746666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5594,19,15,347.0,1917.2733333333338,8.69,0.51,12.967559943582511,19.948236953455613,0,0,0.0,0.0
3157,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,901.4,876.6,6433.756,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5588,9,11,211.72727272727272,1601.3527272727274,9.43,0.55,13.20875912408759,18.532189781021938,0,0,0.0,0.0
3158,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,813.5,689.0,5585.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5595,18,14,308.0,2084.2321428571427,10.07,0.58,13.734328358208955,17.66217910447764,0,0,0.0,0.0
3159,5,3,1,0,0,0,0,0,2335.0,19214.81,1012.0,7029.74,1076.0,2,0,0,0,0,0,0,1856,798.0,516.0,4557.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5588,7,17,521.9411764705883,3463.8547058823533,10.54,0.6,14.176646706586826,16.837619760479075,0,0,0.0,0.0
3160,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,791.6666666666666,719.0,4285.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5586,15,21,284.8095238095238,1963.8414285714284,10.83,0.62,14.120845921450151,16.073987915407884,0,0,0.0,0.0
3161,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,663.0,728.0,6019.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5575,10,19,309.4736842105263,2543.2110526315782,10.99,0.63,13.702279202279202,14.528603988604017,0,0,0.0,0.0
3162,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,746.8,820.6,5438.7880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5572,16,18,459.44444444444446,3807.3733333333344,11.03,0.63,13.376315789473685,13.340947368421086,0,0,0.0,0.0
3163,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,750.6666666666666,640.6666666666666,3892.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,7,13,389.0769230769231,2732.5446153846156,11.01,0.63,13.345959595959595,13.759154040404075,0,0,0.0,0.0
3164,4,3,0,0,0,0,0,0,1949.0,11643.375,628.0,7496.43,1108.0,4,0,0,0,0,0,0,1857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5568,20,16,381.625,2791.14875,10.91,0.62,13.087557603686635,13.018801843318018,0,0,0.0,0.0
3165,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,823.0,653.0,3940.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5565,13,15,361.2,2553.098,10.79,0.62,12.948180815876515,13.178555678059574,0,0,0.0,0.0
3166,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,804.0,478.5,2514.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,12,25,283.52,1918.1524000000002,10.64,0.61,13.297782470960929,12.992608236536473,0,0,0.0,0.0
3167,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,983.0,559.0,3058.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,10,17,488.11764705882354,3701.0958823529404,10.47,0.6,13.491335372069317,12.593190621814507,0,0,0.0,0.0
3168,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,759.6666666666666,569.0,3646.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5538,8,13,301.2307692307692,2201.9076923076923,10.33,0.59,13.543330087633885,12.612356377799449,0,0,0.0,0.0
3169,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,798.0,976.0,9405.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5536,11,12,279.5833333333333,2201.681666666667,10.18,0.59,14.038715769593956,13.000396600566607,0,0,0.0,0.0
3170,2,3,1,0,0,0,0,0,2703.0,17542.63,1084.0,14970.95,1891.0,3,0,0,0,0,0,0,1862,842.0,193.0,1891.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,27,13,284.46153846153845,1950.9946153846156,10.01,0.58,14.331491712707182,13.135064456721945,0,0,0.0,0.0
3171,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5549,11,12,410.8333333333333,3434.131666666666,9.86,0.57,14.713640469738031,13.36690153568206,0,0,0.0,0.0
3172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,20,19,278.4736842105263,2323.7510526315787,9.7,0.56,15.275555555555556,13.699413333333371,0,0,0.0,0.0
3173,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,866.0,841.0,7059.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,9,15,448.06666666666666,3889.1879999999996,9.55,0.55,15.758889852558543,14.044076322636641,0,0,0.0,0.0
3174,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,658.0,337.0,1534.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5554,22,29,417.86206896551727,2964.9075862068967,9.38,0.55,15.975,14.155466666666696,0,0,0.0,0.0
3175,1,1,0,0,0,0,0,0,2818.0,15407.11,1290.0,10479.2,1541.0,3,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5533,8,17,241.23529411764707,1917.8064705882357,9.26,0.54,16.284653465346533,14.359917491749194,0,0,0.0,0.0
3176,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,870.5,419.5,2658.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5538,22,15,274.4,2204.354,9.12,0.53,17.05998356614626,14.410714872637655,0,0,0.0,0.0
3177,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,852.6666666666666,557.3333333333334,4488.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5537,14,16,609.8125,4197.566249999999,8.96,0.52,17.471531676022455,14.490160384923838,0,0,0.0,0.0
3178,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,713.75,492.0,3951.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5543,22,20,301.5,2937.8185000000003,8.79,0.52,17.89771833202203,14.723729346970895,0,0,0.0,0.0
3179,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,940.0,897.0,6599.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5535,12,19,381.7368421052632,3247.704210526316,8.65,0.51,18.296863045141546,14.680596786534052,0,0,0.0,0.0
3180,5,0,1,1517,462,180,0,0,0.0,0.0,0.0,0.0,0.0,0,325,462,2049,180,0,0,1860,859.0,1106.0,7990.28,377.29,5773.75,180,0,0,10696,886.04,79.03,5.69,5535,19,14,313.35714285714283,1932.9135714285715,8.54,0.5,17.803571428571427,15.178253105590079,2470,8226,8.0,5.0
3181,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,838.75,468.25,3861.6125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5535,14,10,429.9,4037.078,8.45,0.5,17.962452107279695,15.076030651340997,0,0,0.0,0.0
3182,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,957.0,476.0,9175.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5542,17,12,471.0833333333333,3366.282499999999,8.35,0.5,18.628048780487806,15.479626524390241,0,0,0.0,0.0
3183,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5539,9,24,442.625,4048.153749999999,8.24,0.49,19.16078136739294,15.464034560480837,0,0,0.0,0.0
3184,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,806.5,709.0,8168.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5534,19,19,310.94736842105266,2334.8310526315795,8.09,0.48,19.749445676274945,15.780029563931988,0,0,0.0,0.0
3185,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,792.6666666666666,690.3333333333334,4632.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5528,13,13,440.61538461538464,4179.78,7.95,0.48,19.979213066072756,15.591826280623591,0,0,0.0,0.0
3186,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,623.0,1082.0,7670.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5530,15,9,369.22222222222223,2962.79,7.8,0.47,20.39644970414201,15.768846153846138,0,0,0.0,0.0
3187,3,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,755.7777777777778,741.2222222222222,5486.5922222222225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5532,11,14,511.57142857142856,3504.674285714286,7.67,0.47,20.534632034632036,15.631825396825391,0,0,0.0,0.0
3188,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,704.2,582.2,4745.938,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5541,23,15,400.4,3120.4280000000003,7.56,0.46,20.01580459770115,16.120624999999976,0,0,0.0,0.0
3189,3,3,4,0,0,0,0,0,1159.0,9582.98,281.0,5990.33,711.0,1,0,0,0,0,0,0,1842,767.25,699.25,6062.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5544,18,15,394.2,2488.3486666666663,7.47,0.45,19.992942836979534,15.913874382498197,0,0,0.0,0.0
3190,3,2,2,0,0,0,0,0,3190.0,14224.7,1527.0,10972.01,1929.0,4,0,0,0,0,0,0,1843,861.5,782.5,8364.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,16,12,314.9166666666667,2494.8591666666666,7.39,0.45,19.846694796061886,15.526251758087174,0,0,0.0,0.0
3191,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,994.5,805.5,5792.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5552,19,9,299.6666666666667,2333.9411111111112,7.27,0.45,19.662337662337663,15.451073137388894,0,0,0.0,0.0
3192,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,736.6666666666666,774.0,6279.043333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5552,9,16,411.25,3058.8075,7.14,0.44,20.07510148849797,15.39816644113665,0,0,0.0,0.0
3193,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,781.8,774.4,5483.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5555,19,13,357.0769230769231,2578.058461538462,6.98,0.43,20.518080210387904,15.04292570677183,0,0,0.0,0.0
3194,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,781.0,771.3333333333334,8700.933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5556,14,19,404.63157894736844,3201.123684210526,6.82,0.42,20.067126725219573,14.588462986198211,0,0,0.0,0.0
3195,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,718.8,618.6,3484.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,8,6,806.3333333333334,6755.878333333331,6.85,0.42,16.493594574227583,16.209427279577977,0,0,0.0,0.0
3196,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,884.5,1098.0,9173.310000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5555,16,9,385.44444444444446,4019.1877777777772,6.95,0.43,14.823846153846153,16.151053846153832,0,0,0.0,0.0
3197,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1847,821.0,554.5,3403.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,11,12,389.4166666666667,3545.5399999999995,7.1,0.44,14.576112412177986,15.986377829820432,0,0,0.0,0.0
3198,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,705.0,858.3333333333334,6112.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5570,25,19,469.7894736842105,3502.723684210525,7.25,0.44,14.55722178374112,15.216811365430145,0,0,0.0,0.0
3199,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,627.0,1316.0,14186.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5560,9,14,389.7142857142857,2968.3621428571428,7.43,0.45,14.824167312161116,14.79103795507359,0,0,0.0,0.0
3200,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,791.5,494.75,3805.0775000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,15,12,280.75,2141.431666666666,7.59,0.46,14.483743061062649,14.985463917525783,0,0,0.0,0.0
3201,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,871.5,436.0,1783.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5559,10,9,387.22222222222223,2627.3755555555554,7.76,0.47,14.459797033567526,14.549344262295087,0,0,0.0,0.0
3202,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,797.0,625.3333333333334,4556.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5566,16,10,366.2,2321.6250000000005,7.9,0.48,15.006074411541382,14.373910402429761,0,0,0.0,0.0
3203,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,767.0,1104.0,9824.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5574,18,21,422.6190476190476,3062.313809523809,8.01,0.48,13.740506329113924,14.376590189873419,0,0,0.0,0.0
3204,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,784.8,488.4,3647.2939999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5564,11,18,404.0,2760.412222222223,8.08,0.49,13.677821011673151,14.187914396887175,0,0,0.0,0.0
3205,1,1,4,0,0,0,0,0,2197.0,13293.11,1022.0,10066.74,1814.0,1,0,0,0,0,0,0,1864,752.5,801.25,5305.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5572,26,16,438.875,3441.609375,8.09,0.49,13.058456742010913,14.305362431800473,0,0,0.0,0.0
3206,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,816.8,784.8,6099.898,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5569,13,17,387.3529411764706,2617.449411764705,8.07,0.49,12.953040800615858,14.092678983833734,0,0,0.0,0.0
3207,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,759.6666666666666,951.6666666666666,9529.089999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5564,12,12,248.16666666666666,1632.9408333333333,8.02,0.48,12.996288047512992,13.55638455827767,0,0,0.0,0.0
3208,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,762.5,271.5,1813.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5577,25,21,323.3333333333333,2349.674285714286,7.91,0.48,13.330708661417322,13.715869720830346,0,0,0.0,0.0
3209,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,767.3333333333334,686.6666666666666,8449.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,6,17,472.47058823529414,3606.017647058824,7.8,0.47,13.458446866485014,13.607649863760225,0,0,0.0,0.0
3210,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,753.0,988.0,9599.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5555,10,17,394.94117647058823,2741.1470588235284,7.71,0.47,13.457161981258366,14.019116465863455,0,0,0.0,0.0
3211,1,1,5,0,0,0,0,0,2908.0,29822.48,848.0,22381.95,1576.0,4,0,0,0,0,0,0,1865,776.2,695.0,9202.962000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5550,12,16,388.75,3027.04,7.62,0.46,14.052631578947368,13.564704353476275,0,0,0.0,0.0
3212,3,3,4,0,0,0,0,0,3212.0,28836.98,879.0,21790.95,2206.0,2,0,0,0,0,0,0,1862,800.75,525.25,3568.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5541,7,16,423.0625,3414.293750000001,7.53,0.46,14.138195777351248,13.981868202175287,0,0,0.0,0.0
3213,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,929.0,873.25,5877.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5533,8,16,185.0,1211.8487500000003,7.44,0.45,14.741976085588421,13.912284455632445,0,0,0.0,0.0
3214,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,792.0,753.6666666666666,3988.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5528,11,20,465.2,3244.5155,7.34,0.45,15.567600487210719,14.080133982947615,0,0,0.0,0.0
3215,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,677.0,674.5,4541.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5520,12,7,263.42857142857144,1921.774285714286,7.22,0.44,15.541240216736906,14.311619506321478,0,0,0.0,0.0
3216,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,728.0,391.0,2846.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5531,18,15,506.06666666666666,3743.0220000000013,7.09,0.43,15.8968347010551,14.137889800703373,0,0,0.0,0.0
3217,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,822.2,662.4,6304.270000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5524,8,16,321.4375,2666.8181250000002,6.96,0.42,16.561861520998864,13.869120317820625,0,0,0.0,0.0
3218,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,873.5,607.5,4446.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5529,21,17,454.29411764705884,2891.006470588236,6.8,0.42,16.720201454952434,13.888987129266892,0,0,0.0,0.0
3219,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,849.0,1074.0,7981.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5522,10,7,473.7142857142857,3385.9385714285713,6.68,0.41,17.216364634816035,14.179835255354154,0,0,0.0,0.0
3220,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,771.5,651.0,4087.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5534,19,10,265.8,2300.2169999999996,6.56,0.4,18.25258573761568,14.246946107784384,0,0,0.0,0.0
3221,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,705.0,1028.0,4074.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5532,8,16,341.75,2767.226875,6.43,0.4,18.359700694815608,14.278797434526952,0,0,0.0,0.0
3222,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,836.6666666666666,652.0,7160.723333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5531,15,11,303.3636363636364,2442.811818181818,6.29,0.39,19.02804232804233,14.648597883597846,0,0,0.0,0.0
3223,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,874.0,615.5,5012.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5538,18,13,340.6923076923077,1897.1792307692313,6.16,0.38,19.581552892131317,14.089286086503352,0,0,0.0,0.0
3224,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5539,14,6,220.83333333333334,1447.1783333333333,6.04,0.38,20.28107271789582,14.214713769984485,0,0,0.0,0.0
3225,3,2,1,0,0,0,0,0,3092.0,15152.57,1413.0,6465.53,1391.0,3,0,0,0,0,0,0,1866,698.0,987.0,9129.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5544,11,11,301.27272727272725,2442.6463636363637,5.94,0.37,20.63878912262699,14.55829656233961,0,0,0.0,0.0
3226,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,768.6666666666666,650.3333333333334,4444.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,12,12,335.8333333333333,2424.7383333333332,5.85,0.36,21.326561706449976,14.76431183341793,0,0,0.0,0.0
3227,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,682.0,482.0,2193.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5544,11,14,243.28571428571428,1721.1528571428573,5.75,0.36,21.979899497487438,14.678497487437125,0,0,0.0,0.0
