timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4316,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,761.0,617.0,4242.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,0,3,1063.6666666666667,9133.456666666667,5.01,0.32,25.96047725577927,10.9746979865772
4317,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1649,746.25,801.0,6316.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,0,2,1040.0,8184.33,4.84,0.31,26.608118081180812,11.001439114391161
4318,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,563.3333333333334,972.0,6989.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,0,1,1028.0,5052.96,4.64,0.3,27.223597960670066,11.043146394756027
4319,0,0,4,0,0,0,0,0,1978.0,17362.76,574.0,9894.08,870.0,2,0,0,0,0,0,0,1642,760.5,846.25,7924.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,1,1180.0,4247.49,4.42,0.29,27.669764117226592,10.954789135096515
4320,0,1,4,0,0,0,0,0,2704.0,23284.945,969.5,20607.695,2141.5,5,0,0,0,0,0,0,1638,705.25,978.25,7637.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,0,1,905.0,7505.63,4.87,0.32,19.87391304347826,15.954289855072487
4321,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,556.6666666666666,862.6666666666666,5493.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,0,2,1363.0,8067.8550000000005,5.51,0.36,12.991273996509598,14.652600349040165
4322,0,0,3,0,0,0,0,0,3165.0,35453.9,1089.0,30133.08,2222.0,2,0,0,0,0,0,0,1633,457.3333333333333,444.0,3547.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,0,3,976.0,5196.299999999999,6.28,0.4,11.225108225108226,13.845779220779246
4323,0,0,3,0,0,0,0,0,4323.0,43762.06,1239.0,22755.04,2317.0,3,0,0,0,0,0,0,1630,506.0,579.3333333333334,6470.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,0,6,752.1666666666666,5935.638333333333,7.09,0.45,12.474327628361857,13.423349633251854
4324,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1627,799.6666666666666,618.3333333333334,3873.3300000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,0,1,1058.0,7388.84,7.93,0.49,11.012886597938145,14.157783505154654
4325,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1624,673.25,742.25,5496.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,0,5,1005.0,6425.611999999999,8.77,0.54,11.490358126721762,11.548126721763087
4326,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1625,484.0,680.0,4607.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,2,1067.0,9736.225,9.64,0.58,12.34435261707989,11.48101928374656
4327,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1621,622.25,580.5,4105.672500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,0,3,1121.0,9217.456666666667,10.39,0.62,15.463483146067416,12.143792134831465
4328,0,2,3,0,0,0,0,0,2256.0,14343.75,1041.0,10135.83,1566.0,1,0,0,0,0,0,0,1618,569.6666666666666,694.6666666666666,3691.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,0,5,1110.4,8641.651999999998,10.99,0.65,13.182561307901908,11.072861035422342
4329,0,1,3,0,0,0,0,0,3775.0,30796.88,1240.0,25153.76,2834.0,4,0,0,0,0,0,0,1617,561.0,515.6666666666666,3243.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,0,4,1030.5,7394.665,11.39,0.67,13.753315649867375,10.808328912466845
4330,0,1,2,0,0,0,0,0,4037.5,19420.49,2012.0,15216.94,3193.5,6,0,0,0,0,0,0,1616,601.0,1058.0,7547.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,883,0,4,828.0,6552.415,11.48,0.67,15.623376623376624,11.068649350649356
4331,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,922.0,760.0,4711.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,879,0,4,907.0,7602.9175,11.42,0.66,13.191943127962086,9.788436018957348
4332,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,658.0,774.4,5656.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,5,794.0,5755.656000000001,11.27,0.66,12.224032586558044,10.408065173116105
4333,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,844.5,718.0,4829.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,0,2,844.5,8870.52,11.06,0.65,14.541910331384015,9.227290448343084
4334,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,0,4,1111.5,7194.2925000000005,10.79,0.63,11.59548611111111,8.613489583333346
4335,0,1,6,0,0,0,0,0,3917.0,24201.05,1622.0,13069.56,1890.0,3,0,0,0,0,0,0,1602,587.1666666666666,676.5,5310.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,0,6,1080.8333333333333,7970.496666666666,10.51,0.62,11.973377703826955,9.134193011647271
4336,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,675.0,882.8,5851.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,0,2,1274.5,7727.88,10.28,0.61,13.493569131832798,9.691864951768505
4337,0,1,3,0,0,0,0,0,2249.0,15795.63,713.0,6523.56,914.0,2,0,0,0,0,0,0,1595,678.6666666666666,900.3333333333334,6378.843333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,856,0,4,1358.5,7144.6125,10.09,0.6,12.522935779816514,9.564097859327232
4338,0,1,1,0,0,0,0,0,2040.0,15423.13,691.0,12094.15,1255.0,2,0,0,0,0,0,0,1595,817.0,558.0,4075.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,3,1429.0,7864.610000000001,9.87,0.59,12.864035087719298,9.901008771929842
4339,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,531.0,1102.5,7350.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,0,6,980.1666666666666,6824.939999999999,9.68,0.58,13.89280677009873,10.111777150916797
4340,0,2,2,0,0,0,0,0,4091.0,26972.87,1502.0,20935.71,2655.0,4,0,0,0,0,0,0,1593,664.0,859.5,6879.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,0,2,1283.0,7482.870000000001,9.49,0.57,13.613793103448275,9.897889655172428
4341,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,875.5,787.0,3889.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,0,3,1166.3333333333333,9218.92,9.34,0.56,13.996010638297872,10.007579787234056
4342,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1591,478.0,427.0,2733.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,5,1022.2,9145.658,9.18,0.55,15.545454545454545,10.378948051948063
4343,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1587,566.5,1070.75,7011.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,2,1270.5,9781.02,9.04,0.55,15.140862944162437,10.408857868020322
4344,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,677.4444444444445,567.2222222222222,4962.47888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,0,3,991.6666666666666,7107.403333333333,8.89,0.54,15.725465838509317,10.316633540372688
4345,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,667.0,798.5,6374.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,7,868.7142857142857,5293.058571428571,8.72,0.53,19.268948655256725,10.45970660146701
4346,0,1,3,0,0,0,0,0,3143.0,21098.54,1212.0,18542.32,2424.0,3,0,0,0,0,0,0,1574,539.0,585.6666666666666,5848.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,0,5,1072.8,6685.344,8.55,0.52,16.77135980746089,10.45021660649821
4347,0,0,2,0,0,0,0,0,4347.0,33708.09,1812.0,21401.36,3250.0,3,0,0,0,0,0,0,1573,503.0,687.0,4634.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,5,920.4,9220.428000000002,8.4,0.52,17.558472553699286,10.723412887828179
4348,0,1,3,0,0,0,0,0,3736.0,29213.36,1042.0,25497.4,2895.0,5,0,0,0,0,0,0,1570,742.0,1002.6666666666666,3856.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,0,2,999.0,8633.97,8.27,0.51,21.81892523364486,10.934824766355154
4349,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,615.5,1021.0,7337.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,2,608.5,3765.535,8.14,0.51,18.796317606444187,10.77002301495974
4350,0,0,3,0,0,0,0,0,2744.0,8756.62,1505.0,7785.59,2412.0,2,0,0,0,0,0,0,1567,732.3333333333334,685.3333333333334,5001.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,1,1558.0,11887.19,8.08,0.5,18.598351001177857,11.05996466431097
4351,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,708.3333333333334,618.6666666666666,3819.0866666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,0,0.0,0.0,8.0,0.5,18.674500587544067,10.991022326674516
4352,0,2,4,0,0,0,0,0,4352.0,32503.23,1520.0,25428.04,3089.0,4,0,0,0,0,0,0,1560,608.75,673.75,6440.547500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,2,1058.0,4002.31,7.96,0.5,19.423529411764704,11.041105882352957
4353,0,0,0,0,0,0,0,0,2546.0,21194.97,900.0,14310.97,1526.0,4,0,0,0,0,0,0,1562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,0,1,879.0,2835.1,7.87,0.49,20.05717619603267,10.890128354725798
4354,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,521.6666666666666,655.0,3836.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,4,1149.5,9420.642500000002,7.78,0.49,20.477168949771688,10.84037671232878
4355,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,476.0,545.3333333333334,2847.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,3,937.3333333333334,7705.786666666667,7.71,0.48,20.579558652729386,11.060104529616739
4356,0,0,3,0,0,0,0,0,3979.0,21332.03,1757.0,17915.54,2887.0,4,0,0,0,0,0,0,1555,849.6666666666666,1084.6666666666667,9173.246666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,796,0,5,1084.8,6988.183999999999,7.61,0.48,20.894675925925927,10.880752314814831
4357,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,855.5,1310.5,9665.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,1,823.0,4976.19,7.5,0.48,21.195505617977528,10.966988764044958
4358,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,481.25,786.5,5004.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,0,1,1280.0,8527.86,7.4,0.47,20.955882352941178,10.839095022624445
4359,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,617.0,790.0,4874.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,2,1535.0,8346.73,7.31,0.47,21.120575221238937,10.508008849557534
4360,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,1339.0,503.5,3265.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,0,2,1703.0,8688.525,7.24,0.47,21.032186459489456,10.882830188679259
4361,0,1,4,0,0,0,0,0,2906.0,21135.9,935.0,16373.86,1982.0,3,0,0,0,0,0,0,1546,444.0,584.0,6125.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,3,1024.3333333333333,8500.793333333333,7.16,0.46,21.41812227074236,10.620796943231454
4362,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,1083.3333333333333,620.0,6131.788333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,2,912.5,6988.67,7.07,0.46,21.37142857142857,10.14366137566139
4363,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,617.0,1122.0,7523.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,780,0,2,1030.0,6830.36,6.97,0.45,21.615702479338843,10.02128099173555
4364,0,0,4,0,0,0,0,0,3753.0,33438.32,1302.0,28678.97,2180.0,3,0,0,0,0,0,0,1537,1430.75,641.25,5682.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,0,3,986.3333333333334,8796.66,6.86,0.44,21.815261044176708,9.89303212851407
4365,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,518.5,766.25,5117.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,2,1426.0,9334.195,7.01,0.45,17.42463768115942,11.541695652173926
4366,0,0,2,0,0,0,0,0,2048.0,7306.58,916.0,3935.97,1321.0,1,0,0,0,0,0,0,1531,894.0,538.5,2830.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,0,4,824.5,7256.617499999999,7.23,0.47,15.222560975609756,10.87803353658538
4367,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,541.2,603.4,3925.9900000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,2,1154.5,8563.955,7.51,0.49,15.129746835443038,10.089034810126597
4368,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,584.6666666666666,908.3333333333334,9839.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,6,1083.8333333333333,8826.255000000001,7.77,0.5,15.528455284552846,9.642178861788635
4369,0,0,3,0,0,0,0,0,4369.0,26482.94,1884.0,22220.2,3354.0,4,0,0,0,0,0,0,1521,951.6666666666666,1073.0,8108.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,0,0,0.0,0.0,8.02,0.52,15.45839874411303,9.340204081632667
4370,0,0,2,0,0,0,0,0,1312.0,6137.02,620.0,5831.27,1174.0,1,0,0,0,0,0,0,1519,926.5,1233.0,8903.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,0,2,1093.5,4796.075,8.29,0.53,14.777070063694268,9.668232484076446
4371,0,0,5,0,0,0,0,0,4152.0,39658.17,1585.0,19707.5,1992.0,2,0,0,0,0,0,0,1514,588.0,1132.6,7501.708000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,1,845.0,9407.87,8.57,0.54,14.530232558139534,9.451333333333352
4372,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,685.0,681.5,6077.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,0,0.0,0.0,8.79,0.55,14.485967503692763,9.236366322008879
4373,0,0,1,0,0,0,0,0,787.0,5731.43,93.0,2536.12,241.0,1,0,0,0,0,0,0,1509,566.0,463.0,2571.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,1,1072.0,11124.83,8.97,0.56,12.828660436137072,9.32542056074768
4374,0,0,2,0,0,0,0,0,1672.0,12859.45,632.0,5379.68,792.0,1,0,0,0,0,0,0,1507,726.5,558.5,2914.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,0,6,1353.8333333333333,8817.781666666666,9.01,0.57,12.897674418604652,10.17077519379846
4375,0,1,4,0,0,0,0,0,2863.5,17111.440000000002,1173.0,13285.73,2092.0,5,0,0,0,0,0,0,1503,491.5,502.0,3729.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,1,198.0,621.16,9.01,0.57,12.135922330097088,9.181941747572829
4376,0,0,3,0,0,0,0,0,2750.0,30119.71,898.0,20241.02,1718.0,2,0,0,0,0,0,0,1501,534.6666666666666,582.0,6162.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,0,3,1290.0,8557.09,8.93,0.56,11.851794071762871,8.842698907956322
4377,0,1,1,0,0,0,0,0,3190.3333333333335,17505.003333333334,1349.6666666666667,13640.876666666669,2284.6666666666665,9,0,0,0,0,0,0,1500,691.0,1353.0,9914.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,1,913.0,3441.08,8.8,0.56,11.690406976744185,8.567136627906986
4378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,397.0,628.0,4029.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,1,822.0,7432.07,8.66,0.55,12.282269503546098,8.880921985815615
4379,0,0,2,0,0,0,0,0,3509.0,22616.52,1863.0,15474.0,2830.0,1,0,0,0,0,0,0,1498,592.5,584.5,5501.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,0,3,922.3333333333334,8820.703333333333,8.52,0.54,12.141742522756827,8.631846553966202
4380,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,739.0,520.0,5790.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,0,0.0,0.0,8.41,0.54,12.005167958656331,9.057028423772628
4381,0,0,4,0,0,0,0,0,3126.0,19642.89,1546.0,10219.5,1210.0,3,0,0,0,0,0,0,1491,757.75,846.25,7096.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,0,0.0,0.0,8.29,0.53,12.018270401948843,8.877710109622427
4382,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,491.0,1464.0,12536.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,6,1218.1666666666667,9326.873333333335,8.14,0.52,12.38262910798122,8.932992957746492
4383,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,491.0,473.3333333333333,3355.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,736,0,2,1006.5,8537.52,7.98,0.52,12.869762174405436,9.02072480181202
4384,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,479.5,559.75,4333.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,0,3,1064.6666666666667,7624.610000000001,7.79,0.51,13.365236523652365,8.986380638063823
4385,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,353.0,736.0,3967.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,731,0,1,1092.0,9932.68,7.6,0.5,13.481876332622601,9.13393390191899
4386,0,0,0,0,0,0,0,0,2438.0,18808.52,869.0,14617.35,1912.0,2,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,0,1,1089.0,6587.07,7.4,0.48,13.904761904761905,9.102360248447217
4387,0,0,1,0,0,0,0,0,1637.0,7688.8,706.0,3373.91,706.0,1,0,0,0,0,0,0,1483,723.0,650.0,7454.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,729,0,1,1211.0,10011.62,7.22,0.47,14.446572580645162,9.27200604838711
4388,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,832.3333333333334,812.0,3756.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,728,0,3,965.3333333333334,7804.399999999999,7.03,0.46,14.969607843137254,9.402980392156877
4389,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,537.0,456.0,2722.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,725,0,3,1104.6666666666667,6541.723333333332,6.85,0.45,15.392959086584206,9.09924833491914
4390,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,567.6,656.4,7731.647999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,0,2,1206.0,7708.870000000001,6.68,0.44,15.811973807296539,9.26011225444342
4391,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,629.3333333333334,998.6666666666666,7752.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,720,0,2,1209.0,9776.905,6.55,0.44,16.422689844464777,9.249890210430024
4392,0,0,3,0,0,0,0,0,4392.0,23824.14,1907.0,14647.4,2325.0,4,0,0,0,0,0,0,1470,536.6666666666666,657.3333333333334,5139.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,4,886.75,6498.387500000001,6.46,0.43,16.990134529147983,9.32459192825114
4393,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,534.25,575.75,3735.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,714,0,3,909.6666666666666,8298.426666666666,6.36,0.42,17.584656084656086,9.413077601410945
4394,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,482.0,935.0,15002.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,1,826.0,5824.9,6.25,0.42,18.390542907180386,9.542793345008771
4395,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,442.0,483.0,3327.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,0,1,881.0,4591.42,6.17,0.41,18.862312444836718,9.691553398058266
4396,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,885.5,723.0,4877.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,709,0,3,998.0,10991.1,6.07,0.41,19.553135888501743,9.672256097560993
4397,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,521.3333333333334,595.6666666666666,6824.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,706,0,3,922.0,6804.506666666667,5.95,0.4,20.171526586620928,9.758387650085778
4398,0,0,2,0,0,0,0,0,2210.0,12271.36,814.0,7716.54,1302.0,3,0,0,0,0,0,0,1455,499.0,679.5,7099.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,703,0,2,1302.0,9744.02,5.84,0.4,20.740084388185654,9.69440506329115
4399,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,697.0,903.5,5429.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,0,2,1453.5,9707.55,5.73,0.39,21.4025,9.732225000000012
4400,0,0,2,0,0,0,0,0,4400.0,22124.25,1896.0,17435.3,3109.0,6,0,0,0,0,0,0,1454,543.5,1047.5,5859.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,0,1,1209.0,8288.97,5.66,0.39,21.98820556023589,9.80548441449032
4401,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,445.0,1024.0,6098.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,0,0.0,0.0,5.59,0.38,22.619883040935672,9.78456140350878
4402,0,1,2,0,0,0,0,0,4402.0,27182.66,1636.0,22637.64,3378.0,4,0,0,0,0,0,0,1451,681.0,812.5,4960.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,698,0,3,1243.0,9300.296666666667,5.51,0.38,23.428571428571427,9.928297342192701
4403,0,1,4,0,0,0,0,0,1326.0,7649.48,559.0,7049.41,1098.0,1,0,0,0,0,0,0,1448,568.25,734.75,4266.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,1,1105.0,10664.1,5.45,0.37,24.024610336341265,9.758072190319945
4404,0,0,5,0,0,0,0,0,2108.5,11997.19,928.5,9695.135,1402.5,4,0,0,0,0,0,0,1444,602.6,869.8,7711.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,0,3,884.3333333333334,5618.383333333334,5.4,0.37,24.707554833468723,9.819260763606835
4405,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,670.0,691.0,7210.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,0,2,1116.0,6967.375,5.31,0.36,25.197126895450918,9.713256185155636
4406,0,0,4,0,0,0,0,0,4406.0,36464.61,1633.0,31335.29,3347.0,4,0,0,0,0,0,0,1440,561.0,531.0,4752.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,0,0.0,0.0,5.19,0.36,25.803782505910167,9.787360126083541
4407,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,504.6666666666667,611.3333333333334,5535.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,1,1300.0,10716.42,5.05,0.35,26.57589984350548,9.882245696400636
4408,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,688,0,2,1017.5,5698.83,4.87,0.34,26.993108728943337,9.818522205206747
4409,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,688.0,815.75,8094.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,1,905.0,7094.92,4.7,0.33,27.34880239520958,9.797477544910189
