timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5612,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,746.6666666666666,703.3333333333334,7337.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,4,2,212.5,1176.615,7.93,0.54,17.241182078169686,10.737702573879904,0,0,0.0,0.0
5613,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,307.0,594.6666666666666,4529.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,4,2,167.0,815.47,7.86,0.53,17.804672897196262,10.749130841121513,0,0,0.0,0.0
5614,3,4,2,0,0,0,0,0,5611.0,28893.47,2287.0,20252.77,3214.0,6,0,0,0,0,0,0,2036,682.5,596.5,6045.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,5,2,267.0,2072.715,7.74,0.53,18.477900552486187,11.06012891344385,0,0,0.0,0.0
5615,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,448.0,935.25,5434.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,3,2,371.0,2425.365,7.64,0.52,18.609915809167447,10.958942937324618,0,0,0.0,0.0
5616,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,462.25,629.5,5303.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,2,1,205.0,1303.37,7.54,0.52,18.982407407407408,11.05462037037039,0,0,0.0,0.0
5617,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,426.75,937.25,8690.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,1,3,192.66666666666666,1220.43,7.43,0.51,19.410326086956523,10.925018115942045,0,0,0.0,0.0
5618,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,393.5,1224.0,9080.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,8,1,106.0,953.21,7.35,0.51,18.838532110091744,11.046697247706437,0,0,0.0,0.0
5619,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,299.0,547.0,2563.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,4,3,115.66666666666667,601.6766666666667,7.29,0.5,18.911369740376006,10.780349149507627,0,0,0.0,0.0
5620,3,2,2,0,0,0,0,0,4087.0,31996.57,1300.5,21871.125,2453.5,5,0,0,0,0,0,0,2035,520.0,745.0,6394.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,2,2,665.0,3528.525,7.25,0.5,18.94454382826476,10.802486583184274,0,0,0.0,0.0
5621,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,726.0,804.0,5643.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,1,2,536.5,4723.09,7.16,0.5,19.488475177304963,11.05472517730499,0,0,0.0,0.0
5622,3,3,1,0,0,0,0,0,1405.0,7737.57,520.0,6123.31,992.0,1,0,0,0,0,0,0,2038,340.0,860.0,9630.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,3,6,335.8333333333333,3685.953333333333,7.06,0.49,19.8840830449827,10.701859861591712,0,0,0.0,0.0
5623,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,769.0,836.5,4558.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,2,7,306.0,2958.8114285714287,6.95,0.49,20.115674769488685,10.581098072087194,0,0,0.0,0.0
5624,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,686.6,730.2,6120.005999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,3,7,217.71428571428572,1657.4342857142858,6.84,0.48,20.069020866773677,10.183924558587497,0,0,0.0,0.0
5625,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,373.75,842.75,7618.222500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,11,4,352.75,3522.0250000000005,6.96,0.49,15.404580152671755,11.917404580152695,0,0,0.0,0.0
5626,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,351.0,722.0,8777.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,5,4,304.5,2157.62,7.14,0.5,13.27177700348432,10.951126596980275,0,0,0.0,0.0
5627,2,6,3,0,0,0,0,0,5455.0,38124.08,1992.0,28953.55,3479.0,4,0,0,0,0,0,0,2035,731.3333333333334,391.0,3951.3800000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,4,5,398.6,3656.6880000000006,7.32,0.52,13.34820322180917,10.042391573729878,0,0,0.0,0.0
5628,4,3,3,0,0,0,0,0,2217.0,16265.33,677.0,13807.79,1538.0,2,0,0,0,0,0,0,2038,730.6666666666666,273.6666666666667,1130.6033333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,4,6,416.3333333333333,2673.23,7.49,0.52,13.885534591194968,10.358792452830203,0,0,0.0,0.0
5629,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,531.5,558.5,7196.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,4,3,574.0,5021.55,7.65,0.53,13.720095693779903,10.072906698564609,0,0,0.0,0.0
5630,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,549.5,873.5,7270.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,2,7,451.85714285714283,3638.21,7.86,0.54,13.497590361445782,10.227180722891584,0,0,0.0,0.0
5631,3,5,3,0,0,0,0,0,5631.0,41414.19,1781.0,26202.77,3146.0,5,0,0,0,0,0,0,2037,423.6666666666667,582.6666666666666,2928.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,1,4,727.0,4874.22,8.09,0.56,13.685314685314685,9.251503496503506,0,0,0.0,0.0
5632,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,496.1666666666667,769.8333333333334,9171.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,4,2,167.5,739.13,8.28,0.56,13.914893617021276,9.311433370660708,0,0,0.0,0.0
5633,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,1,3,377.6666666666667,2285.0833333333335,8.45,0.57,12.950721153846153,9.72837740384617,0,0,0.0,0.0
5634,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,633.0,734.0,5087.884,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,4,4,657.25,4822.9525,8.52,0.58,13.113074204946997,9.502638398115447,0,0,0.0,0.0
5635,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,616.25,710.25,7230.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,1,7,463.7142857142857,3210.588571428572,8.49,0.58,12.25925925925926,9.825268817204318,0,0,0.0,0.0
5636,1,2,3,0,0,0,0,0,1641.0,8902.95,817.0,6847.45,1106.0,2,0,0,0,0,0,0,2038,1002.3333333333334,747.6666666666666,4371.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,3,2,705.0,4982.085,8.4,0.57,11.90193842645382,8.898232611174475,0,0,0.0,0.0
5637,4,5,3,0,0,0,0,0,3856.0,25472.14,1189.0,16823.425,2088.0,6,0,0,0,0,0,0,2037,602.3333333333334,726.6666666666666,4290.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,2,10,492.5,3774.4979999999996,8.25,0.57,11.87459807073955,8.568306538049319,0,0,0.0,0.0
5638,0,0,3,0,0,0,0,0,5102.0,43271.91,50.0,0.0,0.0,0,0,0,0,0,0,0,2039,490.3333333333333,656.0,5067.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,6,4,258.0,2237.9075000000003,8.11,0.56,12.191467221644121,9.201092611862657,0,0,0.0,0.0
5639,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,460.6,844.0,8616.922,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,2,2,581.5,4908.63,7.95,0.55,12.379446640316205,8.988567193675902,0,0,0.0,0.0
5640,1,1,5,1349,286,468,294,17,3378.96875,22579.849687499995,997.875,12645.486562499998,1590.375,78,1527,286,2149,184,280,32,2032,416.2,829.2,6798.478,329.19,5289.58,184,4,0,7048,276.68,20.3,1.29,1230,3,3,344.3333333333333,2452.93,7.79,0.54,12.222652468538238,8.777715392061971,2186,4862,1.28,1.29
5641,5,1,5,0,0,0,0,0,3800.0,38927.05,1147.0,30752.77,2522.0,3,0,0,0,0,0,0,2028,591.0,842.6,9593.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,3,3,86.33333333333333,1127.4366666666667,7.64,0.53,12.304832713754648,8.76913568773236,0,0,0.0,0.0
5642,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,255.5,689.5,4478.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,5,9,243.44444444444446,1811.3999999999999,7.47,0.52,12.635135135135135,8.832180180180195,0,0,0.0,0.0
5643,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,279.0,546.0,3811.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,2,5,422.6,2961.584,7.31,0.51,12.955574912891986,8.990235191637646,0,0,0.0,0.0
5644,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,363.0,824.0,12021.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,6,3,252.66666666666666,1913.1500000000003,7.15,0.51,13.40625,9.144755067567585,0,0,0.0,0.0
5645,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,3,2,415.0,4155.905,7.0,0.5,13.714876033057852,9.406305785123982,0,0,0.0,0.0
5646,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,389.5,1058.5,10906.345000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,3,4,188.5,1464.3975,6.86,0.49,14.125100887812753,9.609717514124311,0,0,0.0,0.0
5647,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,511.5,456.5,3262.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,3,1,344.0,1379.31,6.73,0.49,14.654659357870008,9.541542678151933,0,0,0.0,0.0
5648,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,476.4,656.2,5352.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,5,3,268.6666666666667,2477.5933333333332,6.58,0.48,15.162826420890937,9.519393241167455,0,0,0.0,0.0
5649,14,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,506.3333333333333,547.0,3528.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,2,0,0.0,0.0,6.46,0.47,15.53817642698295,9.335107487027443,0,0,0.0,0.0
5650,7,1,3,0,0,0,0,0,3804.0,23656.7,1201.0,15672.96,1950.0,3,0,0,0,0,0,0,2030,462.6666666666667,502.3333333333333,5178.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,5,1,242.0,1179.2,6.34,0.46,15.93166789125643,9.541925055106555,0,0,0.0,0.0
5651,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,685.0,288.0,1648.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,2,4,451.0,4176.1125,6.24,0.46,16.487401007919367,9.76703383729303,0,0,0.0,0.0
5652,2,3,3,0,0,0,0,0,5652.0,31687.72,2007.0,17611.93,2543.0,6,0,0,0,0,0,0,2029,680.0,652.6666666666666,4424.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,8,3,493.0,4635.83,6.12,0.45,17.109219858156028,9.863205673758882,0,0,0.0,0.0
5653,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,312.0,559.0,1847.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,3,2,181.5,1521.745,6.04,0.44,17.70641562064156,10.005990237099038,0,0,0.0,0.0
5654,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,353.6666666666667,1014.6666666666666,9615.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,2,1,799.0,5543.02,5.96,0.44,18.50484094052559,9.883271092669448,0,0,0.0,0.0
5655,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,4,3,389.6666666666667,3733.7766666666666,5.89,0.44,18.80618556701031,10.071738831615134,0,0,0.0,0.0
5656,2,2,1,0,0,0,0,0,5656.0,38544.7,1517.0,24086.36,2603.0,4,0,0,0,0,0,0,2032,439.0,685.0,5638.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,7,1,573.0,6259.28,5.81,0.43,19.40081799591002,10.174642126789378,0,0,0.0,0.0
5657,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,514.25,725.5,4659.462500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,7,6,172.33333333333334,1608.665,5.72,0.43,20.221995926680243,10.246680244399197,0,0,0.0,0.0
5658,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,0,2,260.0,1386.5749999999998,5.67,0.42,20.93221476510067,10.396691275167798,0,0,0.0,0.0
5659,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,566.3333333333334,901.6666666666666,6854.446666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,2,1,205.0,1078.82,5.59,0.42,21.544914134742402,10.203309114927357,0,0,0.0,0.0
5660,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,517.5,822.5,7331.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,4,5,349.6,2528.0379999999996,5.49,0.41,22.20757180156658,10.352395561357712,0,0,0.0,0.0
5661,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,330.0,1023.0,11944.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,3,3,723.0,5347.883333333332,5.39,0.41,22.78498074454429,10.366424903722733,0,0,0.0,0.0
5662,2,2,2,0,0,0,0,0,5648.5,41827.265,1626.5,22251.425,2658.5,7,0,0,0,0,0,0,2032,618.0,1078.0,10461.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,3,3,262.0,1421.63,5.29,0.4,23.37563131313131,10.381994949494965,0,0,0.0,0.0
5663,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,538.0,858.0,6361.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,4,3,716.0,5405.816666666667,5.19,0.39,24.06762680025047,10.412154038822802,0,0,0.0,0.0
5664,2,4,2,0,0,0,0,0,5547.0,36894.32,1540.0,19788.84,2518.0,5,0,0,0,0,0,0,2030,469.0,680.5,8716.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,4,2,165.0,1682.81,5.1,0.39,24.981261711430356,10.539206745783895,0,0,0.0,0.0
5665,4,0,4,0,0,0,0,0,2389.0,17935.45,605.0,12242.3,1444.0,3,0,0,0,0,0,0,2030,582.5,771.0,7048.855000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,6,1,331.0,2028.22,4.97,0.38,25.772473651580906,10.593620582765043,0,0,0.0,0.0
5666,3,4,7,0,0,0,0,0,3001.0,25869.21,994.0,18595.99,1440.0,2,0,0,0,0,0,0,2023,419.85714285714283,543.5714285714286,3534.404285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,2,5,182.6,1458.5880000000002,4.81,0.37,26.29293544457978,10.59497563946407,0,0,0.0,0.0
5667,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,599.0,982.0,6786.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,3,2,422.0,4742.295,4.64,0.36,26.630292188431724,11.1057602862254,0,0,0.0,0.0
5668,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,750.2857142857143,862.5714285714286,6038.784285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,6,2,347.0,2505.83,4.46,0.35,27.240871613663135,10.586743227326268,0,0,0.0,0.0
5669,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,317.0,557.8,3589.2760000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,1,3,159.0,1705.7333333333333,4.28,0.34,27.625936599423632,10.60471469740634,0,0,0.0,0.0
5670,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,507.75,962.75,7796.7425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,21,5,330.6,3463.068,4.71,0.37,18.448660714285715,14.938750000000027,0,0,0.0,0.0
5671,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,388.0,361.0,2128.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,7,0,0.0,0.0,5.34,0.4,11.461212976022567,13.960550070521888,0,0,0.0,0.0
5672,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,626.0,610.5,5531.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,5,1,604.0,5471.74,6.07,0.45,9.907196969696969,13.953863636363664,0,0,0.0,0.0
5673,3,6,2,0,0,0,0,0,3121.5,18553.025,1039.5,9561.485,1329.0,5,0,0,0,0,0,0,2017,438.0,497.5,3408.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1286,7,7,320.57142857142856,2371.5114285714285,6.84,0.49,9.515350877192983,13.701403508771964,0,0,0.0,0.0
5674,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,419.0,820.25,6846.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,1,2,92.5,601.22,7.63,0.53,9.020833333333334,11.097222222222236,0,0,0.0,0.0
5675,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,598.2,640.8,4979.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,2,1,62.0,328.0,8.46,0.57,9.375,11.169103773584919,0,0,0.0,0.0
5676,1,6,2,0,0,0,0,0,4655.0,32241.54,1237.0,24004.96,3084.0,5,0,0,0,0,0,0,2021,613.0,744.0,6273.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,6,7,444.14285714285717,3917.734285714286,9.28,0.62,10.25,11.612900943396243,0,0,0.0,0.0
5677,6,8,4,0,0,0,0,0,2927.0,26133.07,847.0,9118.12,1252.0,3,0,0,0,0,0,0,2023,455.75,676.0,6546.9175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,1,2,585.5,5506.05,10.05,0.65,10.900485436893204,10.179708737864086,0,0,0.0,0.0
5678,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,440.0,657.5,6155.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1284,7,4,471.0,4040.4549999999995,10.66,0.68,11.5625,10.798509615384624,0,0,0.0,0.0
5679,7,5,3,0,0,0,0,0,5679.0,37579.06,1577.0,21756.75,2725.0,4,0,0,0,0,0,0,2033,647.3333333333334,852.0,7595.239999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,7,9,385.44444444444446,3147.1666666666665,11.03,0.7,11.99766355140187,10.064532710280378,0,0,0.0,0.0
5680,4,1,2,0,0,0,0,0,1399.0,8485.2,510.0,5915.2,743.0,2,0,0,0,0,0,0,2036,485.0,479.0,6320.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,3,8,300.0,3211.3512499999997,11.19,0.71,12.25462962962963,10.995231481481484,0,0,0.0,0.0
5681,2,4,4,0,0,0,0,0,5425.0,42817.18,1413.0,27875.31,2842.0,4,0,0,0,0,0,0,2033,306.5,827.75,5425.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,1,2,210.0,1312.97,11.19,0.7,12.561586638830898,9.902254697286018,0,0,0.0,0.0
5682,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,430.0,845.0,8877.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,2,6,519.3333333333334,4353.0216666666665,11.08,0.7,10.594936708860759,7.916745027124779,0,0,0.0,0.0
5683,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,401.6666666666667,526.6666666666666,4076.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,0,4,403.0,4639.04,10.92,0.69,10.495,7.855516666666676,0,0,0.0,0.0
5684,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,345.5,913.0,10469.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,7,4,383.5,2793.8025000000002,10.69,0.68,11.048192771084338,8.232575301204838,0,0,0.0,0.0
5685,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,551.3333333333334,1058.6666666666667,8059.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,3,4,515.25,3575.155,10.48,0.67,10.402542372881356,7.992824858757078,0,0,0.0,0.0
5686,2,3,2,0,0,0,0,0,943.0,4590.69,275.0,1781.19,340.0,1,0,0,0,0,0,0,2043,1015.0,411.0,2250.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,5,4,433.0,3113.5575,10.26,0.65,10.724832214765101,8.326818791946325,0,0,0.0,0.0
5687,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,551.0,902.5,10471.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,3,7,522.5714285714286,4664.698571428571,10.06,0.64,11.446862996158771,8.853636363636383,0,0,0.0,0.0
5688,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,330.5,576.0,8785.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,4,3,112.66666666666667,617.2833333333334,9.88,0.63,11.35878787878788,8.898812121212138,0,0,0.0,0.0
5689,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,862.0,803.0,4063.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,2,8,527.75,4004.5325000000007,9.69,0.62,11.546803652968036,9.092488584474903,0,0,0.0,0.0
5690,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,1,2,226.5,1203.88,9.51,0.61,12.03638368246968,9.202811466372676,0,0,0.0,0.0
5691,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,432.3333333333333,561.0,3039.5933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,1,3,358.3333333333333,3287.376666666667,9.34,0.61,12.531182795698925,9.64351612903227,0,0,0.0,0.0
5692,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,576.2,588.2,5812.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,7,5,302.2,2362.2399999999993,9.16,0.6,13.228480340063761,9.704760892667393,0,0,0.0,0.0
5693,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,413.3333333333333,1042.0,8232.826666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,1,7,142.42857142857142,1871.8799999999999,8.99,0.59,13.65843621399177,9.807654320987671,0,0,0.0,0.0
5694,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,7,4,362.75,2891.765,8.83,0.58,14.054563492063492,9.636081349206368,0,0,0.0,0.0
5695,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,705.5,660.5,5218.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,2,4,340.25,2235.7825,8.72,0.58,14.265686274509804,10.021058823529431,0,0,0.0,0.0
5696,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,217.0,1041.0,5994.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,3,5,392.8,4112.214,8.62,0.57,15.009727626459144,10.21621595330741,0,0,0.0,0.0
5697,1,3,4,0,0,0,0,0,5077.0,43737.13,1255.0,28995.99,2469.0,4,0,0,0,0,0,0,2038,437.5,649.75,5861.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,3,3,247.66666666666666,1349.8999999999999,8.48,0.56,15.802516940948694,10.169438528557617,0,0,0.0,0.0
