timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2981,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,194.0,940.0,5584.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,9,17,392.47058823529414,2831.623529411765,9.83,0.57,15.060502283105023,18.421689497716933
2982,5,5,6,0,0,0,0,0,2982.0,12475.32,1398.0,8871.6,1713.0,3,0,0,0,0,0,0,3762,535.1666666666666,603.0,4620.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,12,8,377.5,2923.140000000001,9.89,0.57,15.200836820083682,16.1773326359833
2983,2,5,2,0,0,0,0,0,2983.0,17934.99,1114.0,10567.5,1490.0,2,0,0,0,0,0,0,3765,262.5,988.5,12854.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,12,14,256.7142857142857,1467.7835714285716,9.86,0.57,14.355329949238579,15.469847715736092
2984,4,5,4,0,0,0,0,0,2381.0,15924.3,813.0,11318.68,1296.0,2,0,0,0,0,0,0,3766,505.0,831.25,5349.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,8,20,497.45,3722.0715000000005,9.77,0.57,14.15988647114475,15.407492904446594
2985,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3769,252.0,1002.0,6694.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,8,18,429.94444444444446,2952.352222222222,9.65,0.56,14.075868372943328,14.932979890310833
2986,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3770,336.0,769.4,6066.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,7,9,598.6666666666666,5183.384444444444,9.53,0.55,14.450266429840141,15.584094138543557
2987,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3771,191.0,740.5,3880.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,9,14,251.07142857142858,1839.1421428571434,9.38,0.55,14.145025295109612,14.681973018549787
2988,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3772,117.5,505.5,3394.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,11,9,325.44444444444446,2314.921111111111,9.22,0.54,14.37040065412919,14.73236304170075
2989,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4303,1,11,310.0,2708.908181818182,9.06,0.53,14.93632075471698,14.808058176100642
2990,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,240.0,777.5,10186.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,13,15,261.2,2025.821333333333,8.9,0.52,14.704354469060352,14.551428571428572
2991,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,335.8333333333333,726.6666666666666,6167.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,9,16,425.8125,3264.235,8.75,0.51,16.02011922503726,14.873994038748124
2992,3,3,7,0,0,0,0,0,2992.0,15978.88,1200.0,13664.1,1981.0,4,0,0,0,0,0,0,3774,223.0,928.8571428571429,5854.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,15,11,207.0,1716.9490909090907,8.6,0.51,16.003657644476956,15.160212143379649
2993,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3771,203.16666666666666,704.1666666666666,5556.018333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,9,11,510.6363636363636,3055.9727272727278,8.45,0.5,15.883820384889523,15.27468995010689
2994,3,3,4,0,0,0,0,0,940.0,6087.71,357.0,5477.83,757.0,1,0,0,0,0,0,0,3771,233.0,908.75,6365.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,3,14,349.5,2756.2385714285715,8.29,0.49,16.409410112359552,15.336228932584246
2995,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3772,130.5,565.0,5463.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,6,9,418.8888888888889,3766.7799999999997,8.16,0.49,16.82295988934993,15.915089903181153
2996,1,5,3,0,0,0,0,0,2996.0,16462.67,1340.0,11374.32,2080.0,2,0,0,0,0,0,0,3773,200.0,822.6666666666666,4353.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,10,13,367.38461538461536,3050.1515384615386,8.04,0.48,17.32213845099383,15.616271418779956
2997,10,3,4,0,0,0,0,0,2543.0,20546.44,713.0,19316.8,2117.0,3,0,0,0,0,0,0,3774,357.75,1125.25,8012.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,6,14,364.42857142857144,2766.6142857142863,7.93,0.47,17.893243243243244,16.081047297297264
2998,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3774,158.66666666666666,444.3333333333333,2947.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,4,15,345.26666666666665,2588.4820000000004,7.81,0.47,18.501344086021504,15.87606854838706
2999,2,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3771,246.28571428571428,998.7142857142857,6236.0485714285705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,8,10,336.8,2786.564,7.72,0.46,19.047051027170312,16.268939695162313
3000,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3766,310.2,602.8,4298.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,8,14,404.7142857142857,3551.666428571428,7.64,0.46,18.709379128137385,16.759266842800486
3001,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,246.33333333333334,835.3333333333334,11099.730000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,13,6,225.33333333333334,1827.0416666666667,7.54,0.46,18.965631196298744,17.545089226701858
3002,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,396.8,1060.8,8761.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,17,15,394.6666666666667,3398.1673333333338,7.43,0.45,19.37796833773087,17.25996042216354
3003,5,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3760,236.16666666666666,494.3333333333333,3917.271666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,14,7,586.1428571428571,4764.8042857142855,7.32,0.44,19.87655942219304,16.81671043992117
3004,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3766,295.8333333333333,681.1666666666666,4268.448333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,12,12,470.25,3832.3175000000006,7.22,0.44,20.293136626042333,16.891828094932592
3005,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,434.0,1037.7142857142858,6976.472857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,7,8,347.375,3140.46625,7.13,0.43,20.201680672268907,16.90681965093723
3006,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,204.0,612.5,3801.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,13,7,401.85714285714283,3061.718571428571,7.02,0.43,20.25796178343949,16.648528662420325
3007,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3764,151.33333333333334,830.6666666666666,3517.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,13,9,435.55555555555554,4643.746666666668,6.89,0.42,20.436443331246085,16.558685034439506
3008,3,7,5,0,0,0,0,0,3008.0,17413.99,1315.0,14279.57,2005.0,3,0,0,0,0,0,0,3761,308.0,1104.4,6790.923999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,18,8,472.0,4303.575,6.8,0.42,20.62364217252396,16.65079233226831
3009,3,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3758,183.6,849.1,4887.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,7,9,542.4444444444445,4794.6433333333325,6.74,0.42,20.7156368221942,16.54278688524585
3010,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3756,145.25,558.5,2461.0475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,12,16,347.9375,2967.8812500000013,6.67,0.41,20.604738154613468,16.634582294264288
3011,7,7,4,0,0,0,0,0,2695.0,19366.775,999.0,16999.78,1797.0,6,0,0,0,0,0,0,3755,274.75,652.5,4728.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,5,7,342.7142857142857,2650.5814285714287,6.59,0.41,20.648831488314883,17.637675276752685
3012,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,242.4,694.0,3961.8520000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,10,10,415.7,3491.0269999999996,6.5,0.4,20.972087378640776,16.4021601941747
3013,4,7,4,0,0,0,0,0,2227.5,18343.745,625.5,15338.525000000001,1543.5,5,0,0,0,0,0,0,3758,197.25,525.75,3845.6474999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,10,13,292.46153846153845,2519.1515384615386,6.38,0.4,21.327153110047846,16.193486842105205
3014,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3761,365.5,723.75,5188.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,2,9,326.77777777777777,2265.7811111111114,6.26,0.39,21.214614499424627,16.705063291139155
3015,7,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3759,396.125,786.875,4874.61375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,1,10,323.8,2198.042,6.31,0.39,17.394224311618537,17.982008059099975
3016,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3756,253.0,804.8333333333334,6864.069999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,17,7,337.14285714285717,2381.5299999999997,6.38,0.4,15.579849211788897,17.927162440027328
3017,4,10,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3757,238.625,833.125,4972.49375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,6,6,276.0,2379.2666666666664,6.52,0.41,15.274717514124294,17.74980932203382
3018,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3763,190.0,503.75,4465.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,18,13,259.46153846153845,1596.292307692308,6.67,0.42,15.042203147353362,17.906194563662286
3019,7,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3769,182.5,1053.0,7345.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,7,12,305.25,2050.589166666666,6.83,0.42,15.056818181818182,16.727926136363575
3020,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3775,321.4,1046.2,8214.026000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,10,7,328.7142857142857,3463.387142857143,6.98,0.43,15.06978417266187,16.51331654676253
3021,6,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3775,299.375,936.25,8860.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,10,7,400.57142857142856,2973.8814285714284,7.13,0.44,15.674188998589562,16.196600846262292
3022,6,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3776,341.4,783.4,5358.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,17,12,286.3333333333333,2128.880833333333,7.24,0.45,15.148148148148149,15.911351165980758
3023,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3784,214.33333333333334,878.3333333333334,7757.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,5,20,291.9,2593.405,7.33,0.45,14.424135497529994,15.743189837685222
3024,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3782,240.71428571428572,867.1428571428571,6035.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,7,12,201.08333333333334,1580.3625,7.39,0.45,15.438413361169102,15.499471120389657
3025,6,6,4,0,0,0,0,0,1732.0,8662.24,836.0,6365.33,1132.0,0,0,0,0,0,0,0,3784,300.25,841.25,5357.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,9,13,309.46153846153845,2062.619230769231,7.4,0.46,14.234965034965034,15.556440559440517
3026,8,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3785,325.4,782.6,4957.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,10,10,300.0,1971.0249999999996,7.38,0.46,13.847457627118644,15.244237288135551
3027,7,8,2,0,0,0,0,0,3027.0,11441.13,1434.0,7190.14,1917.0,1,0,0,0,0,0,0,3788,194.0,1033.5,5384.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,7,10,355.4,2494.086,7.33,0.45,14.06924101198402,14.8568375499334
3028,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3790,195.83333333333334,684.1666666666666,3758.976666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,11,22,390.77272727272725,2934.415909090909,7.24,0.45,15.065798045602605,14.59521824104232
3029,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,488.5,1010.5,5159.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,9,14,257.5,2077.358571428572,7.17,0.44,14.182046453232894,14.3222284996861
3030,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,401.0,769.6666666666666,5190.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,11,12,308.6666666666667,2216.203333333334,7.09,0.44,13.883405305367058,14.506637877853136
3031,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3795,225.66666666666666,603.0,2962.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4237,11,10,353.6,2568.3090000000007,7.01,0.43,14.396489104116222,14.767391041162165
3032,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,222.6,688.8,4467.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,11,9,417.22222222222223,2277.514444444444,6.92,0.43,14.232311320754716,14.311933962264119
3033,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,366.0,767.5,4666.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,12,15,593.4666666666667,4114.616666666667,6.82,0.42,14.653155761436016,14.357446438911362
3034,4,1,5,0,0,0,0,0,2365.0,12219.92,984.0,10764.05,1911.0,3,0,0,0,0,0,0,3794,222.2,700.0,4387.864,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,12,9,415.6666666666667,3175.137777777778,6.71,0.42,15.132728304027227,15.012603516732785
3035,8,7,4,0,0,0,0,0,3017.0,18914.97,1053.0,15729.22,2338.0,3,0,0,0,0,0,0,3791,211.25,736.25,4314.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,12,8,521.75,3049.4837500000003,6.59,0.41,15.423719376391983,14.494304008908648
3036,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3793,240.2,739.6,4890.023999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,8,10,269.9,2103.4529999999995,6.47,0.4,15.916712328767124,14.76253698630132
3037,11,5,7,0,0,0,0,0,3034.0,18208.71,938.0,14295.18,2221.0,2,0,0,0,0,0,0,3787,257.42857142857144,698.2857142857143,4979.161428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,21,5,767.4,5561.918,6.35,0.4,16.27467811158798,15.20805793991411
3038,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3787,179.2,1045.6,5728.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,17,10,342.8,3014.5940000000005,6.23,0.39,16.87762605042017,15.413755252100785
3039,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3786,341.3333333333333,1061.6666666666667,8767.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,9,8,476.125,3254.73,6.12,0.38,17.151717068170168,15.691271143003528
3040,8,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3783,336.5,683.3333333333334,4491.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,15,8,547.625,3664.4550000000004,6.01,0.38,17.70948012232416,15.437522935779754
3041,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,323.625,893.875,6304.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,9,10,350.9,2838.4510000000005,5.92,0.37,18.287650602409638,15.531596385542095
3042,6,2,1,0,0,0,0,0,1687.0,12211.16,694.0,7038.83,578.0,1,0,0,0,0,0,0,3782,215.0,1015.0,4750.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,4,4,265.25,2539.7699999999995,5.83,0.37,19.73227565691621,15.543098661378211
3043,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3783,206.0,313.0,2039.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,6,8,293.625,2233.2475,5.72,0.36,19.33659491193738,15.723351272015586
3044,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3784,141.25,645.0,3986.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,9,10,513.6,3328.642,5.62,0.36,20.22356935014549,15.769733268671125
3045,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3783,276.1666666666667,710.3333333333334,5464.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,13,5,181.8,1137.914,5.53,0.35,20.253140096618356,15.873719806763221
3046,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3786,320.0,757.75,5570.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,16,4,428.25,2429.75,5.45,0.35,20.891335567257062,16.42420296792718
3047,6,2,2,0,0,0,0,0,3041.0,16566.37,1351.0,13911.27,2429.0,2,0,0,0,0,0,0,3791,184.5,732.5,6526.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,6,8,248.875,1592.44875,5.37,0.34,21.883587786259543,16.90036259541979
3048,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3791,242.0,692.0,6081.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,11,10,610.1,5283.2029999999995,5.28,0.34,22.358159392789375,16.28736242884244
3049,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3795,210.75,594.25,2856.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,5,11,413.0,3597.933636363636,5.19,0.33,23.049741905208823,16.45970905678078
3050,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3795,315.2,438.6,2988.924,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,13,8,338.0,1977.73,5.09,0.33,23.686100746268657,16.56578824626859
3051,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,334.0,832.4,5845.892,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,6,8,413.125,3022.2725,5.0,0.32,24.22550831792976,16.545822550831733
3052,4,4,6,0,0,0,0,0,3052.0,15185.85,1328.0,10705.27,2152.0,4,0,0,0,0,0,0,3792,279.3333333333333,721.8333333333334,4440.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,12,4,469.0,4847.6525,4.91,0.32,24.908298945437874,16.560541036221856
3053,8,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,305.75,723.0,4445.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,7,0,0.0,0.0,4.84,0.31,25.935704514363884,16.936557227542135
3054,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3789,287.0,1002.3333333333334,8668.373333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,10,10,524.9,4147.768,4.74,0.31,26.11036036036036,17.27334234234229
3055,4,1,7,0,0,0,0,0,3055.0,17131.19,1020.0,12301.98,1777.0,3,0,0,0,0,0,0,3784,220.14285714285714,703.0,5034.511428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,8,10,285.0,1827.0189999999998,4.64,0.3,26.86053811659193,17.147170403587392
3056,7,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,363.5,754.0,5815.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,11,12,357.25,2104.959166666667,4.49,0.29,27.735320284697508,16.939870996441233
3057,9,3,5,0,0,0,0,0,3057.0,34092.58,790.0,17021.29,1966.0,3,0,0,0,0,0,0,3778,157.0,688.6,4582.996000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,6,6,330.6666666666667,1967.075,4.32,0.28,27.97978021978022,16.872087912087864
3058,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,403.3333333333333,869.6666666666666,3237.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,6,4,627.0,5616.445,4.14,0.27,28.367170626349893,16.88701511879046
3059,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3778,275.0,626.0,4416.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,2,9,318.1111111111111,2799.155555555555,3.98,0.27,28.775,16.91843220338979
3060,3,5,6,0,0,0,0,0,3060.0,14754.27,1329.0,11436.6,2131.0,3,0,0,0,0,0,0,3775,242.5,649.1666666666666,4638.448333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,18,13,323.46153846153845,3408.7799999999997,4.22,0.28,22.185372005044137,22.19401008827229
3061,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3776,235.0,720.0,4063.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,14,5,463.2,3531.3540000000003,4.66,0.3,16.480482611781405,22.063158268275256
3062,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3775,215.16666666666666,511.1666666666667,3050.148333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,14,9,399.44444444444446,2860.675555555556,5.19,0.33,15.164429530201343,23.178313758389166
3063,4,3,4,0,0,0,0,0,2735.0,15304.44,982.5,11126.175,1743.5,6,0,0,0,0,0,0,3779,110.0,971.0,6640.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4307,7,12,477.4166666666667,2890.895,5.8,0.37,13.504225352112677,22.73023474178394
3064,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3779,366.0,797.0,6432.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,26,9,328.1111111111111,2611.178888888889,6.43,0.4,13.15587044534413,22.078147773279326
3065,3,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3783,253.0,931.2,8258.744,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,12,6,425.3333333333333,3168.441666666667,7.1,0.44,13.804347826086957,22.39348913043478
3066,3,7,3,0,0,0,0,0,1433.0,6071.21,684.0,5012.06,863.0,2,0,0,0,0,0,0,3790,176.33333333333334,809.6666666666666,4666.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,11,15,248.46666666666667,1535.9759999999999,7.8,0.47,13.368479467258602,21.068768035516104
3067,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3792,239.8,735.2,5918.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,9,13,319.7692307692308,2746.1938461538466,8.45,0.51,13.944757609921082,20.777801578354023
3068,2,8,2,0,0,0,0,0,3062.0,14723.43,1129.0,10047.25,1879.0,3,0,0,0,0,0,0,3795,215.5,340.5,2328.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,12,10,285.3,2383.5429999999997,9.0,0.53,16.432155074116306,21.379486887115178
3069,5,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3794,327.1111111111111,746.0,4435.604444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,9,14,646.5,4514.449285714285,9.4,0.55,14.397008055235903,21.03831990794018
3070,4,5,0,0,0,0,0,0,1752.0,10262.63,655.0,7563.93,1265.0,2,0,0,0,0,0,0,3799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,10,17,304.3529411764706,1883.6882352941172,9.63,0.56,14.574011299435028,19.639141242937878
3071,3,7,6,0,0,0,0,0,3071.0,14306.91,1618.0,11939.66,1769.0,2,0,0,0,0,0,0,3798,220.33333333333334,799.0,4920.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,6,11,348.3636363636364,2067.58,9.74,0.57,14.493018259935553,17.64094522019338
3072,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3802,325.0,947.6666666666666,11373.446666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,6,16,315.25,2050.64875,9.76,0.57,14.305527638190954,16.925206030150783
