timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
14073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.68,18.77301927194861,6.786017130620986,0,0,0,0.0,0.0,0.0
14074,0,0,0,0,0,0,0,0,13095.0,70027.15,3723.0,35767.98,5267.0,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.67,19.2125,6.861062500000004,0,0,0,0.0,0.0,0.0
14075,0,0,0,0,0,0,0,0,6401.0,47098.25,970.0,16618.19,1144.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.67,19.677966101694917,6.9867584745762725,0,0,0,0.0,0.0,0.0
14076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.67,20.1625,6.906270833333334,0,0,0,0.0,0.0,0.0
14077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.66,20.71106557377049,6.848422131147541,0,0,0,0.0,0.0,0.0
14078,0,0,0,0,0,0,0,0,7131.0,43556.07,2244.0,17764.56,2460.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.66,20.147991543340382,7.0034672304439765,0,0,0,0.0,0.0,0.0
14079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.66,20.68893528183716,6.856388308977037,0,0,0,0.0,0.0,0.0
14080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.66,20.925053533190578,6.883083511777303,0,0,0,0.0,0.0,0.0
14081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.66,21.408421052631578,6.910168421052632,0,0,0,0.0,0.0,0.0
14082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.66,22.01871101871102,6.966382536382537,0,0,0,0.0,0.0,0.0
14083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.65,22.38259109311741,6.869412955465587,0,0,0,0.0,0.0,0.0
14084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.65,22.40970873786408,6.792310679611651,0,0,0,0.0,0.0,0.0
14085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.67,17.37007874015748,7.458740157480315,0,0,0,0.0,0.0,0.0
14086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.69,16.322175732217573,6.61389121338912,0,0,0,0.0,0.0,0.0
14087,0,0,0,0,0,0,0,0,3464.0,17809.85,757.0,1333.14,120.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.71,17.385964912280702,7.168070175438596,0,0,0,0.0,0.0,0.0
14088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.73,0.73,18.351111111111113,6.408222222222221,0,0,0,0.0,0.0,0.0
14089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.74,18.653846153846153,6.322179487179486,0,0,0,0.0,0.0,0.0
14090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.75,17.738589211618258,6.1309543568464715,0,0,0,0.0,0.0,0.0
14091,0,0,0,0,0,0,0,0,6375.0,45266.54,1255.0,15935.96,1553.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.75,17.544747081712064,6.134552529182879,0,0,0,0.0,0.0,0.0
14092,0,0,0,0,0,0,0,0,13316.0,110671.7,3232.0,62718.99,6064.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.75,17.808988764044944,6.25689138576779,0,0,0,0.0,0.0,0.0
14093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.76,13.206422018348624,6.583256880733943,0,0,0,0.0,0.0,0.0
14094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.76,13.374429223744292,6.042465753424658,0,0,0,0.0,0.0,0.0
14095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.76,11.786458333333334,6.348958333333333,0,0,0,0.0,0.0,0.0
14096,0,0,0,0,0,0,0,0,11272.0,92263.78,2841.0,66379.23,6505.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.76,11.529126213592233,5.884466019417476,0,0,0,0.0,0.0,0.0
14097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.75,11.012931034482758,5.520560344827585,0,0,0,0.0,0.0,0.0
14098,0,0,0,0,0,0,0,0,10474.0,69947.23,3065.0,43549.3,5294.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.75,11.03187250996016,5.739322709163345,0,0,0,0.0,0.0,0.0
14099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.74,10.389655172413793,5.545758620689655,0,0,0,0.0,0.0,0.0
14100,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2390,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.74,8.886120996441282,5.897259786476867,0,0,0,0.0,0.0,0.0
14101,0,0,0,0,0,0,0,0,7236.0,53625.75,1761.0,26777.8,3152.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.84,0.74,8.791390728476822,5.8323509933774815,0,0,0,0.0,0.0,0.0
14102,0,0,0,0,0,0,0,0,3481.0,30226.58,314.0,16182.82,895.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.73,9.08641975308642,5.971574074074074,0,0,0,0.0,0.0,0.0
14103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.73,9.665671641791045,6.278477611940298,0,0,0,0.0,0.0,0.0
14104,0,0,0,0,0,0,0,0,7044.0,55796.44,1225.0,22613.41,1817.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.72,10.022535211267606,6.1774929577464786,0,0,0,0.0,0.0,0.0
14105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.71,9.766756032171582,6.093163538873993,0,0,0,0.0,0.0,0.0
14106,0,0,0,0,0,0,0,0,5725.0,42252.36,1615.0,22134.38,2272.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.71,10.159383033419022,6.076015424164526,0,0,0,0.0,0.0,0.0
14107,0,0,0,0,0,0,0,0,10235.0,74331.47,2913.0,33515.61,4201.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.7,10.421686746987952,6.077373493975904,0,0,0,0.0,0.0,0.0
14108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.7,11.01639344262295,6.320538641686186,0,0,0,0.0,0.0,0.0
14109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.69,11.393736017897092,6.280782997762864,0,0,0,0.0,0.0,0.0
14110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.68,11.673913043478262,6.301239130434785,0,0,0,0.0,0.0,0.0
14111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.68,12.23578947368421,6.28345263157895,0,0,0,0.0,0.0,0.0
14112,0,0,0,0,0,0,0,0,5906.0,33429.34,1746.0,11245.91,1433.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.67,12.761224489795918,6.28691836734694,0,0,0,0.0,0.0,0.0
14113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.67,13.420318725099602,6.39858565737052,0,0,0,0.0,0.0,0.0
14114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.67,14.224852071005918,6.529349112426039,0,0,0,0.0,0.0,0.0
14115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.66,14.43359375,6.564921875000001,0,0,0,0.0,0.0,0.0
14116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,14.84557438794727,6.453822975517892,0,0,0,0.0,0.0,0.0
14117,0,0,0,0,0,0,0,0,7087.0,53963.25,1064.0,29914.58,2877.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.65,15.532467532467532,6.509257884972171,0,0,0,0.0,0.0,0.0
14118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.65,16.313761467889908,6.575798165137616,0,0,0,0.0,0.0,0.0
14119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.64,16.864042933810374,6.581323792486585,0,0,0,0.0,0.0,0.0
14120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.64,17.5193661971831,6.605299295774651,0,0,0,0.0,0.0,0.0
14121,0,0,0,0,0,0,0,0,6318.0,44290.01,1136.0,23529.65,2496.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.64,18.29268292682927,6.733066202090594,0,0,0,0.0,0.0,0.0
14122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.63,19.012006861063465,6.762984562607206,0,0,0,0.0,0.0,0.0
14123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.63,19.730508474576272,6.824050847457628,0,0,0,0.0,0.0,0.0
14124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.63,20.386666666666667,6.845,0,0,0,0.0,0.0,0.0
14125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.62,20.919934640522875,6.808692810457518,0,0,0,0.0,0.0,0.0
14126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.28,0.62,21.662358642972535,6.834878836833604,0,0,0,0.0,0.0,0.0
14127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.61,22.08503937007874,6.752393700787404,0,0,0,0.0,0.0,0.0
14128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.6,22.508448540706606,6.73588325652842,0,0,0,0.0,0.0,0.0
14129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.6,22.86696562032885,6.707952167414052,0,0,0,0.0,0.0,0.0
14130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.63,12.324742268041238,7.650927835051546,0,0,0,0.0,0.0,0.0
14131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.67,7.4,4.855124999999999,0,0,0,0.0,0.0,0.0
14132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.3,0.71,8.394366197183098,5.374084507042254,0,0,0,0.0,0.0,0.0
14133,0,0,0,0,0,0,0,0,7401.0,49382.91,1799.0,21619.93,2650.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.73,9.271428571428572,6.091142857142857,0,0,0,0.0,0.0,0.0
14134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.75,9.854166666666666,6.0223611111111115,0,0,0,0.0,0.0,0.0
14135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.32,0.77,10.36,6.229466666666667,0,0,0,0.0,0.0,0.0
14136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.79,10.417721518987342,6.025632911392405,0,0,0,0.0,0.0,0.0
14137,0,0,0,0,0,0,0,0,6828.0,46470.979999999996,1960.0,19836.29,2367.5,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.85,0.8,10.724550898203592,6.0344311377245505,0,0,0,0.0,0.0,0.0
14138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.95,0.8,11.50887573964497,6.379763313609467,0,0,0,0.0,0.0,0.0
14139,0,0,0,0,0,0,0,0,8195.0,52435.18,2015.0,23471.16,3113.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.9,0.79,11.988636363636363,6.485625,0,0,0,0.0,0.0,0.0
14140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.79,12.176470588235293,6.39085561497326,0,0,0,0.0,0.0,0.0
14141,0,0,0,0,0,0,0,0,8266.0,45123.23,2163.0,11855.73,1878.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.78,12.472081218274111,6.352944162436547,0,0,0,0.0,0.0,0.0
14142,0,0,0,0,0,0,0,0,9035.0,57111.75,2829.0,31407.815,4276.0,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.29,0.77,11.393939393939394,5.674285714285714,0,0,0,0.0,0.0,0.0
14143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.76,11.397590361445783,5.962730923694776,0,0,0,0.0,0.0,0.0
14144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.76,10.778169014084508,5.8822183098591525,0,0,0,0.0,0.0,0.0
14145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.75,10.728476821192054,6.034437086092713,0,0,0,0.0,0.0,0.0
14146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.66,0.75,11.294871794871796,6.333237179487178,0,0,0,0.0,0.0,0.0
14147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.74,11.820433436532507,6.330928792569658,0,0,0,0.0,0.0,0.0
14148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.44,0.73,11.825214899713467,6.10724928366762,0,0,0,0.0,0.0,0.0
14149,0,0,0,0,0,0,0,0,5789.0,48324.46,1177.0,28616.17,2647.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.73,12.375,6.356888888888889,0,0,0,0.0,0.0,0.0
14150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.72,12.621253405994551,6.643188010899183,0,0,0,0.0,0.0,0.0
14151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.72,13.208,6.687306666666669,0,0,0,0.0,0.0,0.0
14152,0,0,0,0,0,0,0,0,3438.0,16751.12,1256.0,4941.32,1097.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.72,13.744186046511627,6.671757105943154,0,0,0,0.0,0.0,0.0
14153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.71,14.591259640102828,6.759640102827763,0,0,0,0.0,0.0,0.0
14154,0,0,0,0,0,0,0,0,6951.0,43887.28,1774.0,8675.22,1387.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.71,15.383248730964468,6.803705583756346,0,0,0,0.0,0.0,0.0
14155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.7,15.712871287128714,6.769777227722773,0,0,0,0.0,0.0,0.0
14156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.7,16.035971223021583,6.684724220623502,0,0,0,0.0,0.0,0.0
14157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.69,16.570093457943926,6.793644859813086,0,0,0,0.0,0.0,0.0
14158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.69,17.236238532110093,7.026307339449545,0,0,0,0.0,0.0,0.0
14159,0,0,0,0,0,0,0,0,4832.0,33035.36,1245.0,9458.94,1193.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.69,17.66,6.8838888888888885,0,0,0,0.0,0.0,0.0
14160,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.69,17.650462962962962,6.97715277777778,0,0,0,0.0,0.0,0.0
