timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7113,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,595.75,687.5,4119.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,7,25,474.04,2867.982,5.92,0.38,15.269340974212035,25.20599808978024,0,0,0.0,0.0
7114,2,8,3,0,0,0,0,0,3749.0,21834.539999999997,1577.0,10913.205,1982.0,7,0,0,0,0,0,0,1914,557.6666666666666,594.3333333333334,6213.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,14,9,543.5555555555555,3775.518888888889,6.5,0.41,15.168598524762908,25.62903055848254,0,0,0.0,0.0
7115,5,4,2,0,0,0,0,0,2263.0,26026.37,424.0,22220.24,1531.0,2,0,0,0,0,0,0,1920,541.5,1084.5,5845.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6751,18,15,306.73333333333335,2062.4166666666665,7.11,0.44,15.564215148188804,25.161273326015316,0,0,0.0,0.0
7116,3,6,1,0,0,0,0,0,5863.0,35420.02,2287.0,12452.87,2738.0,5,0,0,0,0,0,0,1923,562.0,316.0,1835.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,22,18,413.55555555555554,2834.3627777777783,7.73,0.47,15.801587301587302,24.95877551020405,0,0,0.0,0.0
7117,2,7,3,0,0,0,0,0,2519.0,13408.23,803.0,8077.87,1647.0,2,0,0,0,0,0,0,1926,896.0,636.3333333333334,3990.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6751,11,15,395.8666666666667,2089.186666666667,8.33,0.5,14.997706422018348,24.00322247706423,0,0,0.0,0.0
7118,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,847.6666666666666,320.3333333333333,1635.2633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6751,15,13,431.9230769230769,2785.6538461538466,8.84,0.53,15.408450704225352,23.058661971831004,0,0,0.0,0.0
7119,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,476.0,1351.0,10320.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,8,20,450.15,2622.9170000000004,9.2,0.55,15.702002355712603,23.31283863368671,0,0,0.0,0.0
7120,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,560.6666666666666,995.6666666666666,7808.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,27,18,362.27777777777777,2345.708888888889,9.39,0.56,16.291666666666668,23.058797619047624,0,0,0.0,0.0
7121,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,631.0,722.5,6353.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,5,14,388.7857142857143,2459.0178571428564,9.48,0.56,15.891799544419134,22.6051366742597,0,0,0.0,0.0
7122,6,4,1,0,0,0,0,0,7122.0,53408.34,2473.0,37426.04,4034.0,12,0,0,0,0,0,0,1933,908.0,1223.0,2613.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6748,22,19,374.3157894736842,3047.105789473684,9.47,0.56,14.905820105820105,19.75535449735452,0,0,0.0,0.0
7123,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,533.0,552.0,7157.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,18,12,294.75,2487.6216666666664,9.42,0.56,15.056008146639511,20.24496945010186,0,0,0.0,0.0
7124,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,644.25,481.25,3684.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6744,9,25,602.08,3558.1719999999996,9.33,0.55,14.662962962962963,19.530148148148157,0,0,0.0,0.0
7125,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,452.0,449.0,3109.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,20,18,519.2222222222222,4096.536111111111,9.22,0.55,14.322033898305085,18.49413916146299,0,0,0.0,0.0
7126,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,20,24,442.5,3334.5858333333326,9.08,0.54,14.489251934651763,18.718288907996552,0,0,0.0,0.0
7127,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,436.6666666666667,375.6666666666667,1865.4400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6733,16,17,262.0,1683.3094117647058,8.93,0.53,14.657762938230384,18.483255425709505,0,0,0.0,0.0
7128,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,753.0,405.0,1781.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,15,15,262.53333333333336,1990.9793333333334,8.79,0.53,15.105691056910569,18.854349593495932,0,0,0.0,0.0
7129,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,578.6,635.4,4785.858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,12,14,413.92857142857144,2520.628571428571,8.65,0.52,15.558306709265176,19.074848242811473,0,0,0.0,0.0
7130,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,543.3333333333334,665.0,6546.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6732,18,23,401.04347826086956,2942.044782608696,8.51,0.51,15.705287713841368,18.749797822706054,0,0,0.0,0.0
7131,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,14,16,350.5625,2404.539375,8.38,0.51,15.978179082016554,18.783950338600437,0,0,0.0,0.0
7132,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,629.0,798.0,5529.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6721,14,14,413.2857142857143,2785.3221428571437,8.24,0.5,16.331610044313145,18.445812407680908,0,0,0.0,0.0
7133,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,185.0,1266.0,7726.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6713,6,13,438.2307692307692,2405.5038461538456,8.13,0.49,16.748363636363635,18.377505454545428,0,0,0.0,0.0
7134,4,2,1,0,0,0,0,0,3101.0,22191.98,897.0,15824.78,1730.0,4,0,0,0,0,0,0,1938,679.0,751.0,4398.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,20,18,379.6111111111111,3055.7683333333334,7.98,0.49,17.202857142857145,18.47398571428567,0,0,0.0,0.0
7135,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,600.6666666666666,713.6666666666666,5490.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,21,18,351.05555555555554,2371.719444444445,7.85,0.48,17.31619718309859,19.13969014084503,0,0,0.0,0.0
7136,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,23,13,465.0,3541.882307692308,7.74,0.48,17.92792792792793,18.848988218988165,0,0,0.0,0.0
7137,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,452.6666666666667,595.6666666666666,4135.196666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,8,18,513.1111111111111,3789.7494444444455,7.65,0.47,18.421993127147765,19.151972508591015,0,0,0.0,0.0
7138,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,699.5,725.0,4720.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,20,25,362.4,2876.5651999999995,7.54,0.47,19.29419795221843,18.941119453924863,0,0,0.0,0.0
7139,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,348.5,387.0,2899.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6712,12,13,451.53846153846155,3082.7015384615374,7.45,0.46,19.515477792732167,18.9390780619111,0,0,0.0,0.0
7140,5,1,0,1030,351,373,230,6,3625.794117647059,24073.317647058822,1272.9117647058824,14895.069999999998,1838.8823529411766,88,1151,344,2136,135,236,34,1937,0.0,0.0,0.0,356.14,5110.94,135,2,0,5256,421.27,20.0,1.27,6721,22,22,434.6818181818182,3249.3877272727277,7.38,0.46,19.552433173406442,19.423543522960866,1382,3874,1.31,1.25
7141,5,2,1,0,0,0,0,0,4798.0,32690.03,1952.0,14058.06,2219.0,5,0,0,0,0,0,0,1937,704.0,800.0,12601.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6710,11,17,462.52941176470586,3961.7458823529414,7.32,0.45,19.603838245373545,19.477374914324816,0,0,0.0,0.0
7142,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,536.3333333333334,716.3333333333334,4094.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6714,21,11,456.54545454545456,3537.284545454546,7.26,0.45,19.84778156996587,19.639924914675703,0,0,0.0,0.0
7143,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,663.0,765.0,5841.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6727,24,14,441.14285714285717,3070.628571428572,7.19,0.45,20.264468371467025,19.093761776581374,0,0,0.0,0.0
7144,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,509.0,819.0,11585.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,17,22,487.22727272727275,3105.5881818181824,7.08,0.44,20.75715236194278,19.356879574184894,0,0,0.0,0.0
7145,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,318.5,841.5,5468.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,39,13,549.1538461538462,4699.372307692309,7.0,0.44,21.027333333333335,19.702373333333277,0,0,0.0,0.0
7146,0,1,3,0,0,0,0,0,6305.0,45591.3,2077.0,32147.21,3254.0,6,0,0,0,0,0,0,1941,430.0,379.3333333333333,2704.1966666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,26,12,469.75,3710.988333333333,6.92,0.44,20.914546640574038,19.45953033268096,0,0,0.0,0.0
7147,2,2,6,0,0,0,0,0,5381.0,40486.01,1928.0,31223.47,3680.0,4,0,0,0,0,0,0,1936,601.3333333333334,783.5,8187.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,20,5,390.8,3921.41,6.84,0.43,21.26241134751773,19.46793681495803,0,0,0.0,0.0
7148,2,1,2,0,0,0,0,0,1863.0,10452.92,517.0,5467.11,873.0,2,0,0,0,0,0,0,1936,445.5,587.0,3648.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6781,18,13,660.9230769230769,4349.494615384616,6.79,0.43,21.05123216601816,19.868060959792412,0,0,0.0,0.0
7149,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,488.0,933.0,5984.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,12,11,247.63636363636363,2423.365454545455,6.75,0.43,20.991128010139416,19.980247148288896,0,0,0.0,0.0
7150,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,455.0,754.5,8028.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6800,31,14,362.57142857142856,3112.507857142857,6.69,0.43,20.975718849840256,19.877348242811426,0,0,0.0,0.0
7151,4,3,1,0,0,0,0,0,3188.0,20114.18,989.0,15157.57,2130.0,2,0,0,0,0,0,0,1936,598.0,1325.0,9642.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,6,14,266.2142857142857,2074.7778571428566,6.62,0.42,20.544542032622335,19.50981179422829,0,0,0.0,0.0
7152,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,16,13,494.9230769230769,3663.6023076923084,6.52,0.42,20.571782178217823,19.01536509900982,0,0,0.0,0.0
7153,5,1,3,0,0,0,0,0,2288.0,11897.71,868.0,6274.47,1003.0,1,0,0,0,0,0,0,1938,416.6666666666667,608.3333333333334,6719.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,7,9,486.3333333333333,3749.548888888889,6.43,0.41,20.442535545023695,18.20179502369662,0,0,0.0,0.0
7154,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,674.25,633.75,5425.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6789,10,21,404.95238095238096,3107.282857142857,6.32,0.41,20.392898052691866,17.72971935853373,0,0,0.0,0.0
7155,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,567.5,588.5,3194.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6790,22,16,365.0625,2858.0724999999998,6.35,0.41,17.24710687542546,19.989155888359345,0,0,0.0,0.0
7156,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,427.5,716.5,6601.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6781,7,9,836.2222222222222,5256.301111111111,6.44,0.42,15.396161754626457,20.104722412611302,0,0,0.0,0.0
7157,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,463.3333333333333,719.1666666666666,5841.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,10,12,414.3333333333333,3522.6683333333335,6.54,0.42,15.285007072135786,19.268967468175326,0,0,0.0,0.0
7158,4,4,4,0,0,0,0,0,5937.0,31738.74,2538.0,22205.57,3476.0,5,0,0,0,0,0,0,1927,731.25,698.75,4189.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,21,18,520.9444444444445,3449.7916666666665,6.64,0.43,15.386167146974064,18.77108789625354,0,0,0.0,0.0
7159,3,1,3,0,0,0,0,0,4549.0,33360.46,1471.0,22730.48,2578.0,4,0,0,0,0,0,0,1928,485.3333333333333,772.0,6738.623333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6778,5,22,388.09090909090907,2851.184545454546,6.77,0.44,15.436838390966832,18.56555398729705,0,0,0.0,0.0
7160,1,2,3,0,0,0,0,0,1564.0,6554.2,704.0,3828.21,917.0,2,0,0,0,0,0,0,1926,514.6666666666666,636.0,4358.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6776,20,16,530.375,3405.8475000000003,6.88,0.44,15.349049964813512,18.21225897255449,0,0,0.0,0.0
7161,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,746.0,815.0,8746.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6767,7,19,365.2105263157895,2401.971578947369,7.01,0.45,15.387052341597796,18.470378787878733,0,0,0.0,0.0
7162,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,807.5,1011.5,7650.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,10,13,548.3846153846154,3249.467692307693,7.11,0.45,15.584511784511784,18.210902356902313,0,0,0.0,0.0
7163,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,446.6666666666667,610.3333333333334,3556.2766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,13,20,367.5,3358.043,7.19,0.46,14.979123173277662,18.94161447459982,0,0,0.0,0.0
7164,2,0,0,0,0,0,0,0,7164.0,52235.85,2358.0,35338.38,4396.0,4,0,0,0,0,0,0,1928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,19,15,425.73333333333335,2889.888,7.22,0.46,14.594320486815416,18.172379986477313,0,0,0.0,0.0
7165,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,16,22,476.1363636363636,3209.5918181818183,7.21,0.46,14.16495550992471,17.993771389459223,0,0,0.0,0.0
7166,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,560.0,691.6666666666666,6808.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,18,17,490.94117647058823,2867.129411764706,7.15,0.45,13.926490066225165,17.676278145695335,0,0,0.0,0.0
7167,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,431.6666666666667,692.3333333333334,6261.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6745,8,17,293.11764705882354,2196.7247058823523,7.08,0.45,14.11791237113402,17.060882731958728,0,0,0.0,0.0
7168,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,431.0,812.5,8725.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,8,15,387.93333333333334,2747.5113333333334,6.99,0.45,14.341875,16.877699999999965,0,0,0.0,0.0
7169,3,0,2,0,0,0,0,0,2376.0,19092.99,894.0,14313.47,1240.0,2,0,0,0,0,0,0,1927,587.0,492.0,2658.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,9,15,302.3333333333333,2081.024,6.91,0.44,14.434991012582385,16.479568603954426,0,0,0.0,0.0
7170,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,526.0,397.6666666666667,2289.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6733,18,14,519.2142857142857,5492.544285714286,6.81,0.44,14.980450236966824,16.824099526066306,0,0,0.0,0.0
7171,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,239.0,777.0,1609.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,11,12,454.6666666666667,3535.625833333333,6.73,0.43,14.979544126241963,16.55540035067207,0,0,0.0,0.0
7172,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,864.5,837.5,5957.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,13,15,499.26666666666665,3178.941333333333,6.64,0.43,15.34295415959253,16.82927560837572,0,0,0.0,0.0
7173,5,5,4,0,0,0,0,0,4604.0,31866.46,1134.0,9306.74,1533.0,2,0,0,0,0,0,0,1921,568.75,425.5,2629.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,10,10,814.2,5135.352999999999,6.54,0.42,15.687955182072828,16.836464985994343,0,0,0.0,0.0
7174,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,558.0,910.0,3768.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,15,17,507.94117647058823,3168.241764705883,6.43,0.41,16.26782798040283,16.991181273815958,0,0,0.0,0.0
7175,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,445.0,560.0,5856.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6722,8,23,659.3913043478261,4264.302173913043,6.3,0.41,16.342687533729087,17.368197517539077,0,0,0.0,0.0
7176,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,504.0,917.25,9806.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6718,19,9,339.1111111111111,2585.997777777778,6.17,0.4,16.836950767601905,17.226675489677017,0,0,0.0,0.0
7177,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,506.0,498.3333333333333,3576.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,17,13,408.53846153846155,3079.935384615385,6.06,0.39,17.19254658385093,17.036547619047564,0,0,0.0,0.0
7178,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,432.3333333333333,689.0,4971.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,16,14,493.64285714285717,3111.6464285714283,5.94,0.39,17.666158536585368,17.20085365853653,0,0,0.0,0.0
7179,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,494.25,718.25,5298.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,5,15,393.8,2727.0306666666665,5.83,0.38,18.213893053473264,17.107796101948974,0,0,0.0,0.0
7180,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,550.8333333333334,794.6666666666666,5457.328333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,11,13,557.4615384615385,5204.593076923077,5.73,0.38,18.52191038897095,17.12713934022644,0,0,0.0,0.0
7181,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6711,8,14,617.5,4013.407142857143,5.64,0.37,19.07101167315175,17.134022373540798,0,0,0.0,0.0
7182,4,1,3,0,0,0,0,0,1239.0,7092.33,485.0,6197.6,977.0,1,0,0,0,0,0,0,1919,612.6666666666666,740.3333333333334,4544.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,23,19,340.5263157894737,2643.3626315789475,5.53,0.36,19.76618357487923,17.569898550724574,0,0,0.0,0.0
7183,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,19,15,259.6,1669.8013333333333,5.42,0.36,20.354454502143877,17.481800857551153,0,0,0.0,0.0
7184,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,623.0,535.5,3781.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6712,7,12,837.8333333333334,4734.516666666666,5.32,0.35,20.92820272172689,17.469099014547105,0,0,0.0,0.0
7185,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,643.6666666666666,1156.3333333333333,8925.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6712,12,14,509.64285714285717,2946.1500000000005,5.26,0.35,21.287569573283857,17.22627551020404,0,0,0.0,0.0
7186,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,473.75,688.0,4608.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,18,16,424.6875,3759.875625,5.19,0.34,21.90142791340396,17.500608014739708,0,0,0.0,0.0
7187,6,4,4,0,0,0,0,0,3821.0,20816.27,1654.0,14709.58,2301.0,3,0,0,0,0,0,0,1915,536.5,823.5,5935.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6718,18,14,538.4285714285714,3881.9921428571424,5.14,0.34,22.478479853479854,17.34264652014647,0,0,0.0,0.0
7188,4,1,3,0,0,0,0,0,3671.0,18504.64,1661.0,14550.06,2417.0,3,0,0,0,0,0,0,1916,459.3333333333333,934.6666666666666,6438.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6717,13,8,586.625,3992.16875,5.09,0.34,23.18730013704888,17.84816354499769,0,0,0.0,0.0
7189,1,1,2,0,0,0,0,0,7189.0,50995.73,458.0,8505.9,1002.0,2,0,0,0,0,0,0,1915,681.5,588.5,4473.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,11,12,362.3333333333333,2047.8366666666668,5.03,0.33,23.717588395285585,17.559909338168577,0,0,0.0,0.0
7190,6,1,0,0,0,0,0,0,5026.0,32995.06,1836.0,25324.57,3306.0,5,0,0,0,0,0,0,1916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6722,14,13,294.46153846153845,2066.8353846153846,4.97,0.33,24.38625056535504,17.40569877883306,0,0,0.0,0.0
7191,1,1,5,0,0,0,0,0,3046.0,23249.04,812.0,14863.59,1905.0,2,0,0,0,0,0,0,1912,503.8,786.6,5298.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6719,10,8,341.375,1780.4937499999999,4.9,0.33,25.168620378719567,17.81663210099184,0,0,0.0,0.0
7192,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,400.0,325.6666666666667,2454.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,15,17,360.11764705882354,2628.9629411764704,4.84,0.32,25.74711111111111,17.535555555555497,0,0,0.0,0.0
7193,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,574.0,593.0,2372.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,14,14,726.7142857142857,5297.767142857143,4.77,0.32,26.337009263343624,17.54891486546092,0,0,0.0,0.0
7194,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,751.0,1183.0,5704.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,17,14,436.35714285714283,3591.2242857142855,4.72,0.31,26.961958898119807,17.92673808482725,0,0,0.0,0.0
7195,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,618.75,573.0,3658.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,13,11,650.0909090909091,4449.123636363637,4.65,0.31,27.733449477351915,17.92253919860622,0,0,0.0,0.0
7196,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,295.5,669.0,3744.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,25,12,313.75,2401.9375,4.54,0.3,28.27007299270073,17.93352511807639,0,0,0.0,0.0
