timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3791,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,614.3333333333334,805.6666666666666,5427.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,0,3,669.3333333333334,7203.94,12.08,0.68,12.888571428571428,10.216371428571433,0,0,0.0,0.0
3792,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,253.0,722.0,3626.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,0,3,728.3333333333334,4944.703333333334,12.02,0.68,12.169620253164556,11.240075949367093,0,0,0.0,0.0
3793,0,0,2,0,0,0,0,0,3793.0,25823.04,1608.0,19239.5,2627.0,2,0,0,0,0,0,0,1375,777.0,913.5,7586.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,0,4,424.75,3920.7225000000003,11.88,0.67,12.056470588235294,9.593788235294124,0,0,0.0,0.0
3794,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,159.0,281.0,2126.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,0,4,454.0,3931.9674999999997,11.68,0.66,11.393004115226338,8.934300411522644,0,0,0.0,0.0
3795,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,638.0,502.0,3329.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,0,4,785.25,6514.6525,11.47,0.65,11.32695984703633,8.971128107074584,0,0,0.0,0.0
3796,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,420.0,649.0,6373.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,0,5,409.2,2865.11,11.24,0.64,11.418312387791742,9.033680430879732,0,0,0.0,0.0
3797,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,535.8,771.4,5408.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,0,7,356.42857142857144,2648.3014285714285,11.02,0.63,11.768439108061749,9.405849056603788,0,0,0.0,0.0
3798,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,374.0,685.0,4289.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,0,4,846.0,7359.0975,10.79,0.61,11.939935064935066,9.08584415584417,0,0,0.0,0.0
3799,0,1,0,0,0,0,0,0,2126.0,14435.72,711.0,9177.96,951.0,2,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,0,6,444.3333333333333,2822.566666666666,10.55,0.6,12.538095238095238,9.358603174603187,0,0,0.0,0.0
3800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,0,4,584.75,4142.9025,10.31,0.59,12.326594090202176,9.784027993779175,0,0,0.0,0.0
3801,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,794.6666666666666,742.0,6928.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,0,1,642.0,3635.13,10.11,0.58,12.504491017964073,10.046766467065886,0,0,0.0,0.0
3802,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,568.0,828.0,8664.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,0,9,493.8888888888889,3467.9055555555556,9.92,0.57,12.869252873563218,9.986077586206912,0,0,0.0,0.0
3803,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,617.6666666666666,592.6666666666666,3747.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,0,2,460.5,3060.45,9.75,0.56,13.357043235704323,10.483514644351482,0,0,0.0,0.0
3804,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,0,6,566.0,4488.908333333333,9.61,0.56,14.027359781121751,10.43833105335159,0,0,0.0,0.0
3805,0,0,0,0,0,0,0,0,3666.0,24406.24,1465.0,18510.69,2257.0,3,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,0,3,562.0,4451.37,9.48,0.55,14.839455782312925,10.800353741496615,0,0,0.0,0.0
3806,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,307.0,453.0,2303.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,0,3,612.0,6064.833333333333,9.37,0.54,15.152431011826543,10.622996057818671,0,0,0.0,0.0
3807,0,1,0,0,0,0,0,0,3807.0,20694.64,1317.0,6607.09,1164.0,2,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,0,3,644.6666666666666,4897.860000000001,9.25,0.54,15.771725032425422,10.664682230869017,0,0,0.0,0.0
3808,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,0,5,492.2,3625.6079999999993,9.13,0.53,16.309859154929576,11.218565941101167,0,0,0.0,0.0
3809,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,521.5,748.0,6010.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,8,601.75,4184.5225,9.0,0.52,16.97222222222222,10.7898484848485,0,0,0.0,0.0
3810,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,0,3,575.0,7966.383333333334,8.89,0.52,16.720457433290978,10.973316391359612,0,0,0.0,0.0
3811,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,462.0,809.0,4969.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,0,6,520.8333333333334,4668.931666666667,8.78,0.52,16.81772784019975,11.111548064918864,0,0,0.0,0.0
3812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,0,5,545.4,4143.911999999999,8.71,0.51,17.59277708592777,11.12721046077212,0,0,0.0,0.0
3813,0,4,4,0,0,0,0,0,2059.0,21910.26,122.0,0.0,0.0,0,0,0,0,0,0,0,1373,577.25,398.75,3006.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,0,7,562.5714285714286,4343.277142857142,8.57,0.51,18.189950980392158,11.143835784313737,0,0,0.0,0.0
3814,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,437.5,836.0,6881.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,1,448.0,2516.38,8.42,0.5,18.94647201946472,11.227068126520699,0,0,0.0,0.0
3815,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,275.0,251.0,2033.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,0,1,419.0,6125.9,8.29,0.49,19.00857843137255,11.46863970588237,0,0,0.0,0.0
3816,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,0,2,521.0,2304.28,8.16,0.48,19.13680387409201,11.37805084745764,0,0,0.0,0.0
3817,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,4,542.25,5631.110000000001,8.03,0.48,18.93075117370892,10.810187793427248,0,0,0.0,0.0
3818,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,472.0,516.5,4753.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,0,3,1100.3333333333333,9155.41,7.97,0.48,19.136473429951693,11.341521739130453,0,0,0.0,0.0
3819,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,0,6,880.6666666666666,8003.743333333335,7.89,0.47,19.325,10.696238095238117,0,0,0.0,0.0
3820,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,3,374.0,2616.6966666666667,7.84,0.47,19.278450363196125,10.909479418886217,0,0,0.0,0.0
3821,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,403.0,1154.0,11179.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,0,2,271.5,2177.42,7.78,0.47,19.482758620689655,10.63944114149823,0,0,0.0,0.0
3822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,0,6,538.3333333333334,4332.161666666666,7.69,0.46,19.912075029308323,10.649495896834718,0,0,0.0,0.0
3823,0,1,0,0,0,0,0,0,2056.0,12840.86,497.0,6032.42,872.0,1,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,0,3,892.0,7722.400000000001,7.57,0.45,20.33448275862069,10.55851724137933,0,0,0.0,0.0
3824,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,468.5,556.75,3279.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,0,1,223.0,589.97,7.43,0.45,20.16248636859324,10.228745910577988,0,0,0.0,0.0
3825,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,583.0,1095.0,6073.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,5,583.8,3584.486,7.53,0.45,15.502932551319649,11.629325513196497,0,0,0.0,0.0
3826,0,1,3,0,0,0,0,0,3826.0,21492.9,1335.0,13739.44,1986.0,5,0,0,0,0,0,0,1385,647.3333333333334,702.3333333333334,5425.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,0,4,363.5,2091.975,7.67,0.46,12.73136645962733,10.718307453416166,0,0,0.0,0.0
3827,0,5,1,0,0,0,0,0,3827.0,21104.71,1448.0,13871.87,2102.0,3,0,0,0,0,0,0,1385,226.0,622.0,4723.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,3,710.3333333333334,6400.920000000001,7.81,0.48,13.353035143769969,11.265846645367432,0,0,0.0,0.0
3828,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,462.0,528.5,5477.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,0,10,546.2,4084.636000000001,7.94,0.48,13.689274447949527,10.866813880126196,0,0,0.0,0.0
3829,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,0,4,627.5,7617.025000000001,8.1,0.49,13.77947932618683,10.40502297090354,0,0,0.0,0.0
3830,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,432.0,329.0,2376.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,0,3,534.3333333333334,4017.3433333333337,8.25,0.5,13.784732824427481,10.610167938931312,0,0,0.0,0.0
3831,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,678.5,622.0,3569.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,0,4,664.5,4283.987499999999,8.43,0.51,13.963126843657816,10.155516224188805,0,0,0.0,0.0
3832,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,512.6666666666666,469.3333333333333,3116.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,0,4,428.0,2485.9200000000005,8.57,0.52,14.114245416078985,9.798335684062076,0,0,0.0,0.0
3833,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,216.0,761.3333333333334,5039.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,0,4,648.25,6032.47,8.69,0.52,12.852897473997029,10.006196136701353,0,0,0.0,0.0
3834,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,629.8,509.8,2824.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,0,7,486.2857142857143,3627.347142857143,8.71,0.52,12.725462304409673,10.23482219061168,0,0,0.0,0.0
3835,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,421.75,714.5,7241.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,0,6,462.3333333333333,3028.6900000000005,8.66,0.52,11.963976945244957,9.834149855907796,0,0,0.0,0.0
3836,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,354.0,841.0,14556.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,0,3,437.3333333333333,3440.2333333333336,8.56,0.51,12.058414464534074,9.557677329624495,0,0,0.0,0.0
3837,0,2,2,0,0,0,0,0,3745.0,21673.44,848.0,5516.25,973.0,2,0,0,0,0,0,0,1399,658.5,772.5,6106.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,0,2,726.0,2740.885,8.41,0.51,12.184313725490195,9.467686274509818,0,0,0.0,0.0
3838,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,598.0,599.0,3684.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,0,5,682.8,5567.553999999999,8.29,0.5,12.362944162436548,9.25374365482235,0,0,0.0,0.0
3839,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,414.75,838.75,5420.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,0,4,568.5,5949.7175,8.16,0.5,12.528347406513872,9.15683956574187,0,0,0.0,0.0
3840,0,2,2,282,191,127,132,12,3128.6,22012.03,971.8,13083.536,1621.2,13,578,191,1477,73,51,5,1396,295.0,401.5,2476.155,343.57,5620.1,73,3,0,1240,532.61,25.05,1.59,1397,0,8,618.0,5819.45625,8.02,0.49,12.527186761229315,9.689775413711597,264,976,1.65,1.58
3841,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,479.0,628.6666666666666,4688.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,0,5,407.0,2807.0080000000003,7.84,0.48,12.763428571428571,9.276605714285724,0,0,0.0,0.0
3842,0,2,3,0,0,0,0,0,3842.0,27963.62,1015.0,19292.04,2040.0,3,0,0,0,0,0,0,1392,492.0,584.0,4112.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,2,734.0,4556.41,7.66,0.47,13.092817679558012,9.279182320442002,0,0,0.0,0.0
3843,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,529.0,529.3333333333334,3923.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,0,5,446.6,3329.4,7.46,0.46,13.448239060832444,9.302070437566725,0,0,0.0,0.0
3844,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,305.5,502.5,7674.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,3,454.3333333333333,3751.0266666666666,7.26,0.44,13.843035343035343,9.443503118503138,0,0,0.0,0.0
3845,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,386.0,489.0,5010.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,0,5,574.2,3263.202,7.08,0.43,14.168884339815763,9.970255885363375,0,0,0.0,0.0
3846,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,395.0,680.0,7052.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,1,261.0,1355.93,6.9,0.43,14.761283851554664,9.730180541624893,0,0,0.0,0.0
3847,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,590.5,787.5,6056.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,0,5,496.6,4874.280000000001,6.76,0.42,15.3037109375,10.01852539062502,0,0,0.0,0.0
3848,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,640.6666666666666,670.6666666666666,5037.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,0,1,358.0,5189.74,6.63,0.41,15.96360153256705,10.047768199233735,0,0,0.0,0.0
3849,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,591.0,875.0,6284.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,0,6,810.8333333333334,6214.16,6.49,0.41,16.59266227657573,10.128607714016951,0,0,0.0,0.0
3850,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,479.5,681.25,5231.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,0,2,554.0,5380.045,6.36,0.4,17.0328330206379,10.140712945591009,0,0,0.0,0.0
3851,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,614.5,599.0,7548.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,0,3,478.3333333333333,4142.713333333334,6.22,0.39,17.473491773308957,10.263546617915917,0,0,0.0,0.0
3852,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,546.0,1431.0,10538.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,0,1,1110.0,8892.79,6.09,0.39,17.802867383512545,10.038969534050194,0,0,0.0,0.0
3853,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,6,427.0,3255.144999999999,5.96,0.38,18.451241134751772,10.166063829787245,0,0,0.0,0.0
3854,0,1,1,0,0,0,0,0,2545.0,15842.2,1002.0,12101.71,1691.0,2,0,0,0,0,0,0,1392,512.0,787.0,8422.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1344,0,3,1225.3333333333333,9810.156666666666,5.83,0.37,19.137991266375547,10.063283842794771,0,0,0.0,0.0
3855,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,300.0,820.0,5540.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,3,521.3333333333334,3674.003333333334,5.73,0.36,19.54231433506045,10.09634715025908,0,0,0.0,0.0
3856,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,453.5,516.0,2775.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,0,1,166.0,764.69,5.65,0.36,20.199484092863283,10.089131556319876,0,0,0.0,0.0
3857,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,371.5,1007.5,8753.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,0,4,679.0,5984.6224999999995,5.58,0.36,20.799148936170212,10.124468085106395,0,0,0.0,0.0
3858,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,0,2,829.0,6335.16,5.49,0.35,21.6155800169348,10.356934801016099,0,0,0.0,0.0
3859,0,5,1,0,0,0,0,0,3002.0,28478.48,767.0,22042.11,2002.0,2,0,0,0,0,0,0,1392,301.0,1192.0,12619.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,2,845.0,9626.635,5.4,0.34,22.378355704697988,10.472558724832224,0,0,0.0,0.0
3860,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,580.0,351.0,3570.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,0,5,439.8,3405.428000000001,5.31,0.34,22.885218827415358,10.376787778695302,0,0,0.0,0.0
3861,0,0,0,0,0,0,0,0,3861.0,30058.68,1113.0,21116.18,2225.0,2,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,0,1,609.0,8762.07,5.25,0.34,23.732730263157894,10.637763157894748,0,0,0.0,0.0
3862,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,0,1,639.0,6503.72,5.18,0.33,24.536385936222405,10.659043336058886,0,0,0.0,0.0
3863,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,0,4,854.0,7361.1125,5.09,0.33,25.371847030105776,10.563580146460547,0,0,0.0,0.0
3864,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,572.6666666666666,507.6666666666667,5163.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,0,3,705.6666666666666,6358.453333333332,4.99,0.32,26.10064412238325,10.732028985507256,0,0,0.0,0.0
3865,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,0,2,483.0,5349.6,4.88,0.31,26.79203187250996,10.830119521912362,0,0,0.0,0.0
3866,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,0,3,681.6666666666666,6018.21,4.72,0.31,27.522116903633492,10.93106635071091,0,0,0.0,0.0
3867,0,1,3,0,0,0,0,0,1740.0,12567.72,174.0,5594.32,511.0,1,0,0,0,0,0,0,1406,547.0,401.6666666666667,3026.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,0,0,0.0,0.0,4.54,0.3,28.13317757009346,10.729392523364494,0,0,0.0,0.0
3868,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,629.0,667.0,4471.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,0,5,780.2,8119.697999999999,4.28,0.28,28.457794676806085,10.678783269961984,0,0,0.0,0.0
3869,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,628.0,850.0,5002.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305,0,2,316.5,2175.755,4.05,0.27,28.91716417910448,10.692686567164191,0,0,0.0,0.0
3870,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,0,3,962.3333333333334,8391.300000000001,4.53,0.3,21.52622950819672,16.202836065573795,0,0,0.0,0.0
3871,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,817.0,232.0,1522.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,0,2,354.0,1889.345,5.2,0.34,13.838206627680313,15.325068226120882,0,0,0.0,0.0
3872,0,4,2,0,0,0,0,0,1291.0,17290.96,410.0,4079.06,460.0,1,0,0,0,0,0,0,1411,522.0,631.0,8981.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,0,2,706.0,6355.605,5.96,0.38,11.653562653562654,15.088353808353832,0,0,0.0,0.0
3873,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,644.0,823.25,5970.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,0,3,504.3333333333333,3267.903333333333,6.78,0.43,11.88695652173913,15.044898550724666,0,0,0.0,0.0
3874,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,431.0,227.0,747.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,0,1,811.0,6677.1,7.64,0.47,11.394029850746268,12.448985074626885,0,0,0.0,0.0
3875,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,224.5,890.5,7451.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,0,5,695.8,5768.486,8.51,0.51,10.964601769911505,12.31356932153394,0,0,0.0,0.0
3876,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,856.0,692.8,5341.862000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,0,6,587.0,4834.683333333333,9.44,0.56,11.428571428571429,11.141863354037273,0,0,0.0,0.0
3877,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,423.5,822.0,5291.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,0,3,656.0,4917.93,10.31,0.6,12.13888888888889,11.775679012345687,0,0,0.0,0.0
3878,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,565.25,528.75,3622.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,0,5,497.0,3264.6099999999997,11.06,0.64,12.719626168224298,10.961090342679134,0,0,0.0,0.0
