timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2985,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,711.0,515.0,2736.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,0,0.0,0.0,10.86,0.64,11.95,7.900791666666669,0,0,0.0,0.0
2986,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,807.3333333333334,527.3333333333334,3531.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,0,0.0,0.0,10.56,0.63,12.169625246548323,8.073313609467462,0,0,0.0,0.0
2987,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,220.0,882.0,5692.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,2,1417.5,8612.475,10.29,0.61,12.14936247723133,8.163661202185803,0,0,0.0,0.0
2988,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,1055.0,587.0,4535.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,3,958.3333333333334,7149.93,10.02,0.6,12.480701754385965,8.791298245614046,0,0,0.0,0.0
2989,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,750.0,110.0,1002.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,1,700.0,4187.7,9.82,0.59,12.717863105175292,8.294657762938238,0,0,0.0,0.0
2990,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,632.0,667.0,3814.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,1,1978.0,8626.78,9.62,0.58,12.988654781199351,8.781799027552687,0,0,0.0,0.0
2991,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,830.0,5756.09,9.44,0.57,13.420472440944883,8.705968503937017,0,0,0.0,0.0
2992,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,1,1445.0,11050.75,9.27,0.56,14.072530864197532,8.717391975308656,0,0,0.0,0.0
2993,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,0,0.0,0.0,9.09,0.56,14.729893778452201,8.687587253414272,0,0,0.0,0.0
2994,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,966.0,840.0,9329.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,1,802.0,5968.36,8.93,0.55,15.453592814371257,8.873922155688634,0,0,0.0,0.0
2995,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,8.77,0.54,15.616058394160584,8.92018978102191,0,0,0.0,0.0
2996,3,1,2,0,0,0,0,0,2993.0,22872.06,1000.0,17283.91,1839.0,2,0,0,0,0,0,0,1423,1064.0,784.0,4692.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,1048.0,8515.69,8.64,0.53,16.048433048433047,9.329159544159552,0,0,0.0,0.0
2997,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,540.5,464.5,5554.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,1,1444.0,10271.21,8.5,0.52,16.64664804469274,9.06189944134079,0,0,0.0,0.0
2998,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,998.0,847.0,6273.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,8.36,0.52,17.404696132596683,9.178218232044204,0,0,0.0,0.0
2999,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,642.0,458.5,3602.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,2,886.0,7436.525000000001,8.23,0.51,18.07094133697135,9.212523874488411,0,0,0.0,0.0
3000,3,0,0,1389,253,194,1034,42,2570.9,18466.797000000002,728.3,10061.922999999999,1061.3,17,758,253,1498,129,65,9,1423,0.0,0.0,0.0,310.99,5394.58,129,0,0,9560,478.46,38.06,2.74,386,0,1,1037.0,13380.21,8.14,0.5,17.374474053295934,9.347068723702671,1349,8211,5.15,2.34
3001,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,553.5,361.0,2192.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,1,1166.0,9398.84,8.06,0.5,17.543568464730292,9.211147994467506,0,0,0.0,0.0
3002,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,468.0,482.0,3794.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,0,1,1331.0,9730.74,8.02,0.49,18.277624309392266,9.263052486187856,0,0,0.0,0.0
3003,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,480.0,881.0,6940.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,1,859.0,5833.15,7.95,0.49,18.65671641791045,9.145983717774767,0,0,0.0,0.0
3004,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,143.0,1152.0,10209.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,0,0.0,0.0,7.84,0.48,19.07936507936508,9.610687830687839,0,0,0.0,0.0
3005,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,399.0,938.0,4810.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,1,1023.0,8844.09,7.79,0.48,18.930612244897958,9.725238095238105,0,0,0.0,0.0
3006,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,721.0,504.0,9377.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,0,0.0,0.0,7.71,0.47,19.527027027027028,9.370918918918928,0,0,0.0,0.0
3007,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,0,0.0,0.0,7.63,0.47,20.097333333333335,9.427720000000004,0,0,0.0,0.0
3008,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,255.0,790.5,5581.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,0,0.0,0.0,7.56,0.46,19.816958277254376,9.594818304172284,0,0,0.0,0.0
3009,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,630.5,773.5,4342.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,843.0,7899.61,7.47,0.46,20.048684210526314,9.253302631578958,0,0,0.0,0.0
3010,0,2,1,0,0,0,0,0,3010.0,19735.59,787.0,11865.97,1712.0,2,0,0,0,0,0,0,1424,858.0,934.0,4344.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,7.39,0.46,19.583989501312335,9.493044619422582,0,0,0.0,0.0
3011,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,642.0,890.5,6599.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,7.31,0.45,19.7319587628866,9.053054123711348,0,0,0.0,0.0
3012,2,3,1,0,0,0,0,0,3010.0,15036.67,1394.0,9292.83,1557.0,2,0,0,0,0,0,0,1426,309.0,565.0,2802.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,7.25,0.45,20.14596670934699,8.998245838668382,0,0,0.0,0.0
3013,1,2,2,0,0,0,0,0,1135.0,12768.83,138.0,0.0,0.0,0,0,0,0,0,0,0,1427,475.5,397.5,2379.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,1,987.0,8130.26,7.19,0.45,20.67758186397985,9.050226700251898,0,0,0.0,0.0
3014,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,1006.0,700.0,5735.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,7.11,0.44,20.947941888619855,9.008486682808726,0,0,0.0,0.0
3015,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,1,1339.0,9866.49,7.36,0.46,16.711645101663585,10.722144177449174,0,0,0.0,0.0
3016,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,540.8,691.6,4649.8279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0.0,0.0,7.64,0.48,14.84387351778656,10.39907114624507,0,0,0.0,0.0
3017,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,351.0,612.0,5664.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0.0,0.0,7.92,0.49,15.232032854209445,10.14084188911705,0,0,0.0,0.0
3018,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,2013.0,9921.96,8.14,0.5,15.439516129032258,9.71187500000001,0,0,0.0,0.0
3019,2,7,0,0,0,0,0,0,3019.0,15292.74,1090.0,6073.34,976.0,2,0,0,0,0,0,0,1433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,1,1123.0,9021.9,8.33,0.52,15.651663405088062,8.910234833659501,0,0,0.0,0.0
3020,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,476.75,723.5,6418.067500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,0,0.0,0.0,8.6,0.53,15.160469667318983,9.226594911937385,0,0,0.0,0.0
3021,3,2,2,0,0,0,0,0,1651.0,8991.41,558.0,3419.03,667.0,1,0,0,0,0,0,0,1436,506.0,632.5,5775.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,0,0.0,0.0,8.85,0.54,14.324125230202577,8.341215469613264,0,0,0.0,0.0
3022,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,325.0,176.0,1303.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,1,824.0,6590.11,9.05,0.55,14.451669595782073,8.501634446397196,0,0,0.0,0.0
3023,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,643.5,183.0,1006.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,9.2,0.56,12.714821763602252,8.811294559099446,0,0,0.0,0.0
3024,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,618.0,1448.0,10532.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,9.28,0.56,12.710091743119266,8.403339449541296,0,0,0.0,0.0
3025,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,529.0,593.3333333333334,6074.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,9.2,0.56,12.253258845437616,8.871508379888274,0,0,0.0,0.0
3026,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,9.05,0.55,12.09201388888889,8.234878472222231,0,0,0.0,0.0
3027,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,454.5,506.5,4181.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,8.88,0.54,11.748397435897436,7.76878205128206,0,0,0.0,0.0
3028,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,737.4,756.2,7817.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,2,1083.0,8395.235,8.7,0.53,12.006125574272588,8.49088820826954,0,0,0.0,0.0
3029,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,514.0,300.0,1819.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,0,0.0,0.0,8.55,0.52,11.814866760168304,7.634361851332411,0,0,0.0,0.0
3030,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,2,1251.5,9681.805,8.45,0.52,11.696675900277008,8.082576177285333,0,0,0.0,0.0
3031,4,3,6,0,0,0,0,0,1679.0,26040.83,354.0,3682.9,491.0,2,0,0,0,0,0,0,1433,676.8333333333334,748.3333333333334,7620.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,8.33,0.51,12.074024226110364,7.932812920592203,0,0,0.0,0.0
3032,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,485.3333333333333,697.6666666666666,7092.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,1,824.0,5868.73,8.18,0.5,12.490885416666666,8.001627604166673,0,0,0.0,0.0
3033,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,720.25,785.25,4899.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,1,1072.0,7696.64,8.02,0.49,13.022813688212928,8.168631178707232,0,0,0.0,0.0
3034,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,411.5,551.0,4381.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,0,0.0,0.0,7.81,0.48,13.446078431372548,7.996801470588247,0,0,0.0,0.0
3035,4,4,3,0,0,0,0,0,3035.0,18759.01,859.0,9380.57,1413.0,2,0,0,0,0,0,0,1429,681.6666666666666,669.0,7271.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,3,1354.0,10710.87,7.59,0.47,13.458583433373349,8.119207683073238,0,0,0.0,0.0
3036,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,462.7142857142857,691.5714285714286,8136.698571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,1,875.0,5986.39,7.38,0.46,13.832752613240418,8.132288037166093,0,0,0.0,0.0
3037,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,562.6666666666666,555.3333333333334,4583.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,2,1003.0,9991.88,7.16,0.45,14.227221597300337,11.808616422947145,0,0,0.0,0.0
3038,2,0,1,0,0,0,0,0,1923.0,14496.9,592.0,7100.38,788.0,2,0,0,0,0,0,0,1429,823.0,917.0,9579.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,0,0.0,0.0,6.94,0.44,14.926910299003323,8.370199335548184,0,0,0.0,0.0
3039,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,597.0,503.3333333333333,4109.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,1,1359.0,9711.73,6.75,0.43,15.555555555555555,8.41301742919391,0,0,0.0,0.0
3040,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,560.0,1015.0,6240.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,0,0.0,0.0,6.58,0.42,15.548663101604278,8.348770053475944,0,0,0.0,0.0
3041,2,2,2,0,0,0,0,0,1869.0,18147.75,449.0,13689.06,1142.0,2,0,0,0,0,0,0,1427,816.0,517.5,4571.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,2,1130.0,8510.385,6.44,0.41,15.964397905759162,8.453078534031421,0,0,0.0,0.0
3042,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,608.6666666666666,544.3333333333334,3159.5333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,6.34,0.41,16.554984583761563,8.64922918807812,0,0,0.0,0.0
3043,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,1028.5,1268.0,8924.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,1416.0,10154.92,6.22,0.4,17.25989847715736,8.709878172588846,0,0,0.0,0.0
3044,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,562.0,624.5,7266.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,1,1170.0,10041.85,6.1,0.39,17.903096903096902,8.639980019980031,0,0,0.0,0.0
3045,2,1,1,0,0,0,0,0,2622.0,16219.6,1128.0,10987.41,1594.0,2,0,0,0,0,0,0,1428,676.0,672.0,10539.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,3,1093.3333333333333,10027.716666666665,6.03,0.39,18.21385542168675,8.750281124498,0,0,0.0,0.0
3046,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,583.5,509.0,2867.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,1,902.0,6970.51,5.97,0.39,19.009970089730807,8.991774675972096,0,0,0.0,0.0
3047,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,5.89,0.38,19.774703557312254,8.974683794466415,0,0,0.0,0.0
3048,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,698.0,334.0,4314.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,1229.0,9303.55,5.76,0.37,20.51128557409225,9.047811579980385,0,0,0.0,0.0
3049,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,485.0,573.5,5030.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,2,1469.5,10092.39,5.64,0.37,21.30544747081712,9.09215953307394,0,0,0.0,0.0
3050,4,3,0,0,0,0,0,0,3050.0,20359.04,1012.0,11618.6,1261.0,3,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,1185.0,10970.62,5.53,0.36,21.910939012584706,9.14133591481124,0,0,0.0,0.0
3051,3,1,0,0,0,0,0,0,3048.0,22821.44,1061.0,12091.72,1438.0,3,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,1,1324.0,10547.42,5.45,0.36,22.628131021194605,9.234441233140663,0,0,0.0,0.0
3052,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,598.0,535.0,5134.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,0,0.0,0.0,5.39,0.35,23.34127740705434,9.345204957102009,0,0,0.0,0.0
3053,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,709.0,595.0,5367.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,0,0.0,0.0,5.38,0.35,24.068932955618507,9.30763928234184,0,0,0.0,0.0
3054,1,0,1,0,0,0,0,0,974.0,9829.91,217.0,7581.5,644.0,1,0,0,0,0,0,0,1435,1142.0,290.0,1449.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,1,844.0,6239.61,5.33,0.35,24.70949720670391,9.395195530726268,0,0,0.0,0.0
3055,0,4,2,0,0,0,0,0,1139.0,6693.17,430.0,4675.35,714.0,1,0,0,0,0,0,0,1433,616.0,518.5,5049.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,0,0.0,0.0,5.22,0.34,25.50462962962963,9.435435185185195,0,0,0.0,0.0
3056,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,612.0,608.0,4681.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,0,0.0,0.0,5.06,0.33,26.093577981651375,9.323018348623862,0,0,0.0,0.0
3057,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,795.0,623.3333333333334,4524.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,1165.0,9424.59,4.86,0.32,26.70108695652174,9.370054347826095,0,0,0.0,0.0
3058,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,247.0,769.5,6778.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,0,0.0,0.0,4.64,0.31,27.198398576512457,9.328309608540932,0,0,0.0,0.0
3059,5,0,4,0,0,0,0,0,1744.0,9498.0,690.0,7008.06,1078.0,2,0,0,0,0,0,0,1433,831.75,494.25,3855.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,0,0.0,0.0,4.39,0.29,27.154373927958833,9.139871355060045,0,0,0.0,0.0
3060,2,3,1,1382,262,274,967,38,2407.3333333333335,16971.283333333336,704.6666666666666,8743.376666666667,1018.0,10,765,262,1503,129,141,6,1432,299.0,341.0,4258.29,315.51,5451.89,129,4,0,8864,516.79,40.35,2.89,347,0,0,0.0,0.0,4.95,0.33,17.915637860082306,13.631358024691373,1727,7137,5.15,2.34
3061,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,562.0,574.8,4176.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,0,0.0,0.0,5.65,0.37,10.83248730964467,12.121497461928948,0,0,0.0,0.0
3062,1,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,673.5555555555555,492.77777777777777,3853.5555555555547,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,2,1209.0,12714.265,6.46,0.42,9.981538461538461,12.589969230769247,0,0,0.0,0.0
3063,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,695.0,491.0,5392.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,7.3,0.46,10.304498269896193,11.641176470588242,0,0,0.0,0.0
3064,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,339.5,496.0,3127.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,8.13,0.5,11.184905660377359,10.520452830188681,0,0,0.0,0.0
3065,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,979.0,806.5,7162.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,9.03,0.55,11.241379310344827,9.750919540229885,0,0,0.0,0.0
3066,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,545.5,367.0,5633.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,1180.0,9689.73,9.92,0.6,11.24074074074074,9.712888888888891,0,0,0.0,0.0
3067,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,358.5,841.0,9687.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,0,0.0,0.0,10.74,0.63,11.933579335793358,10.308339483394835,0,0,0.0,0.0
3068,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,689.5,931.5,10786.664999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,1,868.0,9188.6,11.34,0.67,12.53903345724907,9.30828996282528,0,0,0.0,0.0
3069,4,2,1,0,0,0,0,0,1753.0,13520.96,500.0,9052.8,994.0,1,0,0,0,0,0,0,1434,574.0,589.0,3865.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,2,1123.5,11984.775000000001,11.73,0.68,13.095238095238095,9.026996336996337,0,0,0.0,0.0
3070,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,617.3333333333334,953.3333333333334,8613.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,2,1156.5,8736.03,11.82,0.69,13.432142857142857,9.083357142857144,0,0,0.0,0.0
3071,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,645.0,667.3333333333334,4674.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,1,784.0,4804.98,11.75,0.68,12.753993610223642,8.114600638977635,0,0,0.0,0.0
3072,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,499.0,409.0,3586.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,0,0.0,0.0,11.59,0.67,11.652054794520549,7.38046575342466,0,0,0.0,0.0
3073,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,661.0,912.0,8229.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,2,1446.0,10392.64,11.4,0.66,11.963350785340314,8.137643979057593,0,0,0.0,0.0
