timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5847,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,762.0,1019.0,6302.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,18,12,773.1666666666666,4909.7891666666665,4.77,0.32,29.154761904761905,17.033167517006774,0,0,0.0,0.0
5848,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,20,10,364.2,3051.634,4.6,0.31,29.31731565865783,16.815194697597324,0,0,0.0,0.0
5849,1,0,3,0,0,0,0,0,3227.0,18297.43,1259.0,13974.41,2273.0,3,0,0,0,0,0,0,1784,687.3333333333334,543.3333333333334,4590.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6959,8,15,579.8,3248.222666666667,4.42,0.3,29.543724696356275,17.05324696356272,0,0,0.0,0.0
5850,1,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1776,495.0,674.875,4017.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,62,12,631.0833333333334,4702.6275,4.62,0.31,22.900485436893202,21.75200849514552,0,0,0.0,0.0
5851,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,253.5,705.5,3708.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,15,8,589.875,3985.0425,5.01,0.33,18.414225941422593,22.983033472803204,0,0,0.0,0.0
5852,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,523.5,739.0,5913.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,20,12,394.0,3342.2533333333336,5.51,0.36,15.327095199349063,23.566924328722415,0,0,0.0,0.0
5853,1,2,5,0,0,0,0,0,5853.0,33192.49,2318.0,20026.35,2995.0,5,0,0,0,0,0,0,1781,591.4,846.4,4256.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,13,22,335.22727272727275,2256.897727272727,6.09,0.39,14.357407407407408,23.234712962962888,0,0,0.0,0.0
5854,1,8,5,0,0,0,0,0,5189.0,40536.48,1428.0,28628.52,2841.0,5,0,0,0,0,0,0,1778,484.0,863.6,5735.196000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,26,11,420.27272727272725,3195.9272727272723,6.71,0.42,15.569230769230769,23.37010256410252,0,0,0.0,0.0
5855,8,7,4,0,0,0,0,0,5468.0,32268.85,2248.0,22832.93,2994.0,3,0,0,0,0,0,0,1782,478.75,740.0,4416.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,15,16,536.3125,3316.083749999999,7.36,0.46,14.193965517241379,24.34385775862066,0,0,0.0,0.0
5856,2,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,509.4,985.6,7500.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,27,23,581.1739130434783,4002.4960869565225,8.0,0.49,15.211581291759465,20.75340757238311,0,0,0.0,0.0
5857,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,425.75,1004.25,11508.872500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,9,11,797.1818181818181,5605.76090909091,8.64,0.52,14.288018433179724,20.661739631336467,0,0,0.0,0.0
5858,5,1,0,0,0,0,0,0,4610.0,31262.37,1948.0,16412.72,3006.0,3,0,0,0,0,0,0,1792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,8,24,558.75,3636.4204166666673,9.18,0.55,14.394366197183098,21.04011737089207,0,0,0.0,0.0
5859,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1788,673.0,794.0,5008.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,4,16,534.6875,3754.405625000001,9.59,0.57,14.412249705535924,19.6589634864547,0,0,0.0,0.0
5860,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,779.5,592.5,2818.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,15,26,520.3846153846154,3737.633076923078,9.84,0.58,16.939501779359432,19.085029655990546,0,0,0.0,0.0
5861,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,372.0,1214.0,7376.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,17,19,350.8421052631579,2600.1,9.98,0.59,13.887260428410372,17.479391206313455,0,0,0.0,0.0
5862,1,2,3,0,0,0,0,0,2597.0,16050.88,735.0,9342.77,1573.0,2,0,0,0,0,0,0,1789,578.0,591.3333333333334,3521.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,15,21,441.85714285714283,2893.0523809523806,10.05,0.59,13.23076923076923,16.099673340358315,0,0,0.0,0.0
5863,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6980,11,17,363.2352941176471,2934.2394117647063,10.02,0.59,13.357656731757451,16.243679342240544,0,0,0.0,0.0
5864,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,274.3333333333333,597.3333333333334,3949.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,15,16,484.4375,3232.577500000001,9.94,0.59,13.288518155053975,15.659676153091317,0,0,0.0,0.0
5865,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,442.0,560.0,4593.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6976,14,20,410.1,2665.7825,9.83,0.58,12.929433611884866,15.191857010213608,0,0,0.0,0.0
5866,2,0,3,0,0,0,0,0,3052.0,18949.75,1092.0,14358.03,2199.0,2,0,0,0,0,0,0,1791,491.3333333333333,696.3333333333334,6361.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,12,18,535.7222222222222,3982.7938888888893,9.7,0.58,12.858540925266905,14.673985765124598,0,0,0.0,0.0
5867,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,340.4,655.0,6527.064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6966,16,18,486.8333333333333,3361.186666666667,9.57,0.57,13.080988917306053,15.076675191815896,0,0,0.0,0.0
5868,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,577.0,615.5,3498.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,30,24,513.7083333333334,3706.6929166666664,9.43,0.56,13.300658978583195,16.236532125205972,0,0,0.0,0.0
5869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,466.0,187.0,1376.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6964,10,30,335.9,2209.2396666666673,9.3,0.56,13.622701838529176,15.228393285371718,0,0,0.0,0.0
5870,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,205.0,338.0,4638.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6951,17,13,449.53846153846155,3005.8446153846157,9.16,0.55,14.014901960784314,15.334933333333334,0,0,0.0,0.0
5871,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,509.0,606.3333333333334,3369.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,15,17,364.88235294117646,2961.7876470588235,9.05,0.54,14.510802469135802,15.483796296296282,0,0,0.0,0.0
5872,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6958,22,14,564.4285714285714,3512.676428571428,8.93,0.54,14.722097378277153,15.16614232209737,0,0,0.0,0.0
5873,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,789.0,414.0,2185.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6957,13,20,501.5,3125.0750000000007,8.8,0.53,15.35540838852097,15.720419426048544,0,0,0.0,0.0
5874,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,384.0,667.5,8657.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6947,10,21,331.0952380952381,2378.3090476190478,8.69,0.53,15.70863309352518,15.726100719424435,0,0,0.0,0.0
5875,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,822.5,706.0,8380.529999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6936,10,15,407.8666666666667,2662.1166666666672,8.57,0.52,16.32132768361582,15.957189265536703,0,0,0.0,0.0
5876,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,492.6,974.2,6059.562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6937,16,14,734.4285714285714,4794.425714285714,8.43,0.51,16.530470914127424,15.884923822714647,0,0,0.0,0.0
5877,5,1,1,0,0,0,0,0,947.0,11567.47,305.0,10766.57,618.0,1,0,0,0,0,0,0,1782,1084.0,423.0,2458.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6938,15,20,569.7,4329.541499999998,8.33,0.51,17.116518163125427,15.974996572995183,0,0,0.0,0.0
5878,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,260.0,372.0,2400.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6935,17,11,492.1818181818182,3885.608181818183,8.22,0.5,17.708078750848607,16.27670739986418,0,0,0.0,0.0
5879,3,1,2,0,0,0,0,0,5879.0,35995.35,1869.0,25642.77,3818.0,5,0,0,0,0,0,0,1781,332.5,681.5,7398.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6937,13,18,778.7222222222222,5497.875555555555,8.11,0.5,18.292535305985204,16.34587760591791,0,0,0.0,0.0
5880,2,2,2,1030,322,324,312,2,4463.409090909091,32305.755454545455,1474.590909090909,19188.77909090909,2256.5454545454545,73,1029,322,1964,145,177,22,1780,617.5,671.5,4599.765,352.84,5175.48,145,2,0,5648,437.99,22.66,1.48,6936,17,21,514.6190476190476,3513.265238095239,8.03,0.49,18.018169582772543,16.6060161507402,1381,4267,1.74,1.39
5881,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,487.0,432.0,2275.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6937,22,11,439.72727272727275,3072.1609090909087,7.94,0.49,18.22556894243641,16.972597054886172,0,0,0.0,0.0
5882,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,965.0,468.5,3584.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6948,22,11,404.1818181818182,3201.49,7.86,0.49,18.804246848042467,17.086396814863914,0,0,0.0,0.0
5883,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,364.0,814.6666666666666,7596.489999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6943,6,16,389.0625,3308.2668750000003,7.76,0.48,19.38421052631579,16.952039473684163,0,0,0.0,0.0
5884,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,444.0,1384.0,12852.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6938,11,8,607.25,3956.8725,7.63,0.47,19.794706262104583,16.845861846352435,0,0,0.0,0.0
5885,4,5,3,0,0,0,0,0,3135.0,22377.04,1016.0,8640.02,1506.0,2,0,0,0,0,0,0,1784,269.0,528.6666666666666,3165.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6938,8,19,291.89473684210526,2254.732631578948,7.51,0.47,20.072265625,17.079283854166615,0,0,0.0,0.0
5886,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1785,455.5,777.75,5139.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6932,13,14,635.8571428571429,5156.908571428573,7.36,0.46,20.12531806615776,16.89618320610681,0,0,0.0,0.0
5887,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1780,530.8,580.4,4955.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6936,18,14,395.85714285714283,2335.32,7.24,0.45,20.345341614906832,16.868440993788763,0,0,0.0,0.0
5888,2,1,3,0,0,0,0,0,5141.0,33852.25,1745.0,22893.38,3208.0,5,0,0,0,0,0,0,1779,358.6666666666667,618.6666666666666,3685.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6935,13,11,348.54545454545456,2729.2799999999997,7.14,0.45,19.96172839506173,17.52832716049376,0,0,0.0,0.0
5889,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,736.0,291.0,1564.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6934,10,11,403.72727272727275,3033.184545454546,7.06,0.44,20.253658536585366,17.016591463414564,0,0,0.0,0.0
5890,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,587.6666666666666,565.6666666666666,4384.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6936,13,11,517.2727272727273,3839.397272727273,6.96,0.44,20.065853658536586,17.033249999999942,0,0,0.0,0.0
5891,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,597.6666666666666,753.6666666666666,5367.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6944,19,17,487.11764705882354,3445.024117647059,6.85,0.43,20.180347513481127,16.972228879568522,0,0,0.0,0.0
5892,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,805.5,474.0,3189.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6941,14,16,436.6875,3159.3306249999996,6.71,0.43,20.302853814793245,16.74000582411175,0,0,0.0,0.0
5893,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,498.57142857142856,530.8571428571429,5156.337142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6945,20,10,501.7,2126.585,6.55,0.42,20.571673329525986,16.604368932038764,0,0,0.0,0.0
5894,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,628.0,353.0,2639.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6957,22,11,281.27272727272725,1771.1354545454544,6.4,0.41,20.541460735859417,16.579758374519418,0,0,0.0,0.0
5895,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1768,456.5,493.0,2811.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6950,4,15,672.0666666666667,4340.110000000001,6.43,0.41,17.144343302990897,18.722815344603287,0,0,0.0,0.0
5896,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,376.5,1047.5,10535.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6949,14,17,418.6470588235294,3545.770588235294,6.5,0.42,15.420598006644518,18.256033222591277,0,0,0.0,0.0
5897,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,394.8,661.6,4062.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6946,14,16,374.0,3004.660625,6.64,0.43,14.60246744345442,17.714612748457785,0,0,0.0,0.0
5898,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,713.5,966.5,5083.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6946,16,19,520.2105263157895,3538.2021052631576,6.76,0.43,14.697836706210747,17.40217027215625,0,0,0.0,0.0
5899,5,2,5,0,0,0,0,0,4142.5,29290.46,1196.0,16516.145,2038.0,6,0,0,0,0,0,0,1759,543.6,858.2,5144.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,15,16,458.4375,3158.905,6.87,0.44,14.761740331491712,17.377113259668448,0,0,0.0,0.0
5900,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,582.1428571428571,801.1428571428571,5633.122857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6940,14,10,334.2,2738.069,7.02,0.45,14.49965588437715,16.759339298004083,0,0,0.0,0.0
5901,2,2,1,0,0,0,0,0,961.0,4959.89,310.0,2446.86,344.0,1,0,0,0,0,0,0,1754,430.0,400.0,3180.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6940,10,20,331.65,2786.0820000000003,7.2,0.46,14.624492557510148,16.222503382949892,0,0,0.0,0.0
5902,5,1,2,0,0,0,0,0,5050.0,36570.875,1811.0,21365.705,3114.0,9,0,0,0,0,0,0,1754,571.5,571.5,2767.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6935,15,12,346.1666666666667,2378.433333333333,7.34,0.46,14.853058510638299,16.19322473404251,0,0,0.0,0.0
5903,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,689.0,854.0,5998.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6941,18,18,529.6666666666666,3864.275555555555,7.45,0.47,14.532608695652174,16.795910326086904,0,0,0.0,0.0
5904,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,513.0,1042.5,9964.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6950,27,14,520.0714285714286,3908.2442857142846,7.53,0.47,14.39186440677966,16.649491525423684,0,0,0.0,0.0
5905,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,592.75,565.25,4060.1725000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6949,13,22,297.5,1824.11,7.55,0.48,13.794117647058824,16.59244870041036,0,0,0.0,0.0
5906,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,837.6666666666666,922.3333333333334,7718.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6937,10,18,391.6666666666667,3125.5633333333335,7.55,0.48,13.754163890739507,16.027968021319086,0,0,0.0,0.0
5907,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,443.0,441.0,3417.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6935,16,13,514.5384615384615,2781.7715384615385,7.51,0.47,14.2389896373057,15.803134715025855,0,0,0.0,0.0
5908,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,512.0,967.5,6698.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6946,24,15,407.26666666666665,2349.299333333334,7.44,0.47,14.297536323436512,16.147530006317066,0,0,0.0,0.0
5909,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,403.25,694.25,5509.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,11,18,442.6666666666667,3146.9344444444446,7.37,0.47,14.394881170018282,15.129804996953041,0,0,0.0,0.0
5910,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,408.0,758.0,4647.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,18,19,365.1578947368421,2100.245789473684,7.3,0.46,14.319952067106051,15.086848412222857,0,0,0.0,0.0
5911,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,965.4,745.6,7148.804000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6938,15,19,386.2105263157895,2768.6752631578943,7.23,0.46,14.646234676007005,15.127396380618755,0,0,0.0,0.0
5912,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6948,29,22,409.0,2885.4345454545455,7.15,0.45,14.981745579007416,15.004985738733563,0,0,0.0,0.0
5913,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,367.0,814.0,3241.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6944,18,15,510.8666666666667,2673.508,7.08,0.45,15.503098591549296,15.22216901408446,0,0,0.0,0.0
5914,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,576.75,622.75,4712.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6944,15,19,467.8421052631579,3096.1047368421055,6.99,0.44,16.024944567627493,15.516546563192858,0,0,0.0,0.0
5915,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,328.0,269.0,1794.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6941,16,14,282.57142857142856,2506.615714285714,6.89,0.44,16.238928376161837,15.391208310552157,0,0,0.0,0.0
5916,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,1093.0,1385.0,8794.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6950,23,15,402.8666666666667,3051.8986666666665,6.78,0.43,16.65058949624866,15.566645230439384,0,0,0.0,0.0
5917,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,490.5,660.0,4980.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,7,14,274.2857142857143,1919.387857142857,6.67,0.42,16.995287958115185,15.614460732984242,0,0,0.0,0.0
5918,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,517.0,862.25,9234.9525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6939,11,13,592.6923076923077,3489.804615384615,6.56,0.42,17.541453428863868,15.622630501535248,0,0,0.0,0.0
5919,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,1226.5,590.0,4445.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6931,5,18,499.55555555555554,3593.694444444445,6.43,0.41,17.88426853707415,15.405906813627183,0,0,0.0,0.0
5920,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,611.5,894.0,6682.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6939,26,12,389.4166666666667,3274.9608333333326,6.32,0.41,18.44031698860822,15.757904903417463,0,0,0.0,0.0
5921,5,3,3,0,0,0,0,0,5407.0,38794.41,2000.0,25985.91,3499.0,5,0,0,0,0,0,0,1744,566.0,652.0,7424.043333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6941,14,14,317.7142857142857,2627.554285714286,6.21,0.4,19.03033268101761,15.815543052837505,0,0,0.0,0.0
5922,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6940,13,15,415.06666666666666,2657.31,6.1,0.39,19.56409025444071,16.007057129140573,0,0,0.0,0.0
5923,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,674.0,222.0,1202.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6939,14,9,356.44444444444446,2005.8277777777778,6.01,0.39,20.274845458868285,16.224198763670877,0,0,0.0,0.0
5924,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,529.0,1044.0,6619.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6953,23,12,360.9166666666667,2619.208333333333,5.91,0.38,20.875293014533522,16.193469292076813,0,0,0.0,0.0
5925,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,299.5,416.5,3717.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6952,11,9,501.1111111111111,3720.262222222222,5.83,0.38,21.240524099204492,16.573912026204905,0,0,0.0,0.0
5926,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,503.0,732.0,11069.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6955,12,13,344.61538461538464,2735.3192307692307,5.76,0.37,21.850419384902143,16.39790307548922,0,0,0.0,0.0
5927,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,1007.0,482.0,2862.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6948,6,11,337.45454545454544,2563.361818181818,5.68,0.37,22.59611829944547,16.42289741219955,0,0,0.0,0.0
5928,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,829.6666666666666,583.6666666666666,4937.8566666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6951,14,22,363.1818181818182,2631.684090909091,5.59,0.36,23.181943171402384,16.555009165902767,0,0,0.0,0.0
5929,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6949,20,7,618.5714285714286,3991.5642857142857,5.51,0.36,23.737008585630367,16.5537053773158,0,0,0.0,0.0
5930,1,4,5,0,0,0,0,0,4024.0,13554.73,2481.0,10883.09,2270.0,3,0,0,0,0,0,0,1746,565.4,927.8,5894.534,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6957,15,12,649.5833333333334,4125.0625,5.43,0.35,24.523229589535408,16.969436175011225,0,0,0.0,0.0
5931,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6959,14,14,378.42857142857144,3211.6157142857132,5.35,0.35,25.13205013428827,16.90542972247086,0,0,0.0,0.0
