timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2053,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,634.0,721.0,3267.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,3,7,731.7142857142857,4369.384285714286,6.04,0.4,19.018939393939394,12.49814935064932,0,0,0.0,0.0
2054,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,7,10,375.2,2597.955,5.94,0.39,19.71719335832887,12.53661489019814,0,0,0.0,0.0
2055,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,615.3333333333334,484.3333333333333,4007.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,10,4,502.75,4074.92,5.86,0.39,20.05336179295624,12.687710779082142,0,0,0.0,0.0
2056,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,434.0,563.0,3923.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,12,8,564.75,3681.5025,5.79,0.38,20.55302226935313,12.766882290562007,0,0,0.0,0.0
2057,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,9,1,26.0,288.28,5.71,0.38,21.224029380902415,12.897151101783809,0,0,0.0,0.0
2058,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,657.5,544.0,4260.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,8,10,302.3,2197.398,5.63,0.37,22.04486176317162,13.1459676577986,0,0,0.0,0.0
2059,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,254.0,791.0,5396.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,6,5,542.8,3033.826,5.59,0.37,22.806001034661147,13.700284531815788,0,0,0.0,0.0
2060,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,658.3333333333334,588.3333333333334,4748.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,14,10,387.7,3915.524,5.5,0.37,23.47530864197531,13.437890946502014,0,0,0.0,0.0
2061,4,5,2,0,0,0,0,0,2061.0,14897.88,253.0,0.0,0.0,0,0,0,0,0,0,0,2106,223.0,928.5,5315.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,12,6,112.5,780.915,5.44,0.36,24.098069105691057,13.200320121951165,0,0,0.0,0.0
2062,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,768.0,632.25,3649.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,9,7,399.7142857142857,3235.7300000000005,5.38,0.36,24.95242914979757,13.298896761133555,0,0,0.0,0.0
2063,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,598.0,498.0,4211.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,6,6,307.5,1889.74,5.3,0.35,25.584376564847272,13.356815222834207,0,0,0.0,0.0
2064,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,502.25,776.5,6669.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,5,11,315.1818181818182,2539.908181818182,5.2,0.35,26.227879387048937,13.519233811171489,0,0,0.0,0.0
2065,3,2,3,0,0,0,0,0,1373.0,6542.17,444.0,2741.6,402.0,1,0,0,0,0,0,0,2106,395.6666666666667,459.3333333333333,2714.1166666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,8,9,325.3333333333333,2310.9355555555558,5.09,0.34,26.941234084231144,13.59439764936332,0,0,0.0,0.0
2066,5,2,3,0,0,0,0,0,2066.0,12888.41,694.0,6885.45,883.0,2,0,0,0,0,0,0,2105,425.6666666666667,804.3333333333334,4337.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,13,3,542.0,5601.733333333334,4.94,0.33,27.5409200968523,13.67635835351085,0,0,0.0,0.0
2067,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,401.25,763.0,4016.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,6,8,545.375,3945.93375,4.76,0.32,28.080668257756564,13.616525059665824,0,0,0.0,0.0
2068,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,613.3333333333334,556.0,2678.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,9,6,227.33333333333334,1543.4950000000001,4.55,0.31,28.513817330210774,13.716688524590115,0,0,0.0,0.0
2069,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,534.5,631.5,4679.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,9,5,349.4,3556.568,4.33,0.3,28.79871912168344,13.753668801463807,0,0,0.0,0.0
2070,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2107,417.5,648.25,5837.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,16,11,203.9090909090909,1449.8863636363637,4.61,0.32,21.670631970260224,18.16715985130106,0,0,0.0,0.0
2071,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,405.5,914.25,5697.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,14,7,394.7142857142857,3487.6299999999997,5.09,0.34,14.754944110060189,18.14061049011175,0,0,0.0,0.0
2072,4,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2103,600.5714285714286,757.1428571428571,4266.325714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,16,7,531.7142857142857,3500.3428571428567,5.67,0.38,12.480612244897959,18.19430612244902,0,0,0.0,0.0
2073,3,7,0,0,0,0,0,0,1610.0,8239.08,679.0,4725.49,681.0,1,0,0,0,0,0,0,2112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,8,15,227.06666666666666,1281.8306666666665,6.35,0.42,11.379640718562873,17.548071856287493,0,0,0.0,0.0
2074,5,13,3,0,0,0,0,0,1388.0,4836.11,716.0,4154.57,1195.0,1,0,0,0,0,0,0,2116,696.3333333333334,595.3333333333334,4510.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,4,11,450.0,3802.7463636363636,7.07,0.46,11.319895968790638,21.16916775032515,0,0,0.0,0.0
2075,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,11,6,362.5,2949.8266666666664,7.84,0.5,11.587078651685394,15.93963483146071,0,0,0.0,0.0
2076,1,8,2,0,0,0,0,0,1267.0,6330.78,403.0,4690.68,893.0,1,0,0,0,0,0,0,2134,332.5,1419.5,11698.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,10,15,348.2,2877.519999999999,8.62,0.54,11.640234948604993,15.404522760646149,0,0,0.0,0.0
2077,7,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,371.0,965.0,5859.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,10,8,231.375,1440.7675000000002,9.35,0.57,12.10708898944193,14.88473604826549,0,0,0.0,0.0
2078,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,774.5,475.5,2146.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,13,15,276.6,1995.536,9.94,0.6,12.485407066052227,14.534869431643646,0,0,0.0,0.0
2079,1,4,1,0,0,0,0,0,2079.0,11940.03,611.0,6026.75,961.0,1,0,0,0,0,0,0,2155,465.0,184.0,1811.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,9,8,284.5,1974.61875,10.38,0.62,12.927018633540373,13.924285714285729,0,0,0.0,0.0
2080,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,431.0,413.0,2096.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,21,16,370.125,2529.3349999999996,10.61,0.64,13.873261205564143,13.452921174652259,0,0,0.0,0.0
2081,3,5,4,0,0,0,0,0,729.0,3507.0,311.0,0.0,0.0,0,0,0,0,0,0,0,2157,675.75,708.75,4855.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,9,11,437.3636363636364,3264.9518181818175,10.73,0.64,13.378698224852071,12.37000000000002,0,0,0.0,0.0
2082,1,2,4,0,0,0,0,0,1450.0,8888.5,357.0,3378.79,441.0,1,0,0,0,0,0,0,2158,802.5,834.75,8924.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,15,21,538.5238095238095,4704.880476190476,10.71,0.64,12.754641909814323,11.298474801061028,0,0,0.0,0.0
2083,3,2,4,0,0,0,0,0,2080.0,10907.33,917.0,7015.24,1219.0,2,0,0,0,0,0,0,2156,534.25,881.25,7792.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,12,15,319.8666666666667,2592.6573333333336,10.59,0.63,12.620646766169154,11.70420398009953,0,0,0.0,0.0
2084,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,373.0,1437.0,7849.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,9,18,303.72222222222223,2389.928333333333,10.44,0.63,12.270857142857142,10.83897142857145,0,0,0.0,0.0
2085,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,13,18,425.22222222222223,3417.201111111112,10.23,0.62,12.245708154506438,11.214109442060126,0,0,0.0,0.0
2086,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,780.5,367.0,2250.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,11,10,587.8,3483.994,10.07,0.61,12.310204081632653,11.004846938775549,0,0,0.0,0.0
2087,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,633.2,516.6,3152.1760000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,11,6,208.33333333333334,1807.75,9.91,0.6,12.706114398422091,11.329861932938885,0,0,0.0,0.0
2088,2,1,4,0,0,0,0,0,1656.0,11128.24,389.0,7270.63,1034.0,1,0,0,0,0,0,0,2154,474.0,501.5,2840.4350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,15,13,330.61538461538464,2384.1561538461538,9.75,0.59,13.047214353163362,11.553238904627039,0,0,0.0,0.0
2089,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,568.5,1002.5,5842.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,10,7,401.85714285714283,3378.052857142857,9.58,0.58,13.18744394618834,11.510547085201827,0,0,0.0,0.0
2090,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,787.0,799.0,4503.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,11,7,256.57142857142856,1749.5714285714287,9.43,0.57,13.657399103139014,11.613856502242188,0,0,0.0,0.0
2091,5,2,3,0,0,0,0,0,2091.0,15622.51,490.0,9094.05,876.0,1,0,0,0,0,0,0,2159,614.6666666666666,1321.6666666666667,10321.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,9,11,302.1818181818182,2198.9172727272726,9.28,0.57,13.799825935596171,11.444560487380363,0,0,0.0,0.0
2092,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,878.0,917.0,9958.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,18,8,393.625,3584.66375,9.11,0.56,14.325383304940376,11.720178875638878,0,0,0.0,0.0
2093,3,1,1,0,0,0,0,0,2090.0,17782.73,562.0,13860.21,1333.0,1,0,0,0,0,0,0,2160,294.0,1289.0,5818.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,11,12,663.9166666666666,5337.562500000001,8.95,0.55,14.734829592684955,12.28248545303412,0,0,0.0,0.0
2094,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,577.0,757.6666666666666,5174.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,8,10,397.3,3032.8679999999995,8.79,0.54,15.382594417077176,12.430714285714311,0,0,0.0,0.0
2095,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,267.0,1255.0,4401.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3932,10,5,500.4,3786.8700000000003,8.65,0.54,15.659935379644589,12.524014539579996,0,0,0.0,0.0
2096,7,2,1,0,0,0,0,0,2096.0,9808.27,681.0,4188.42,836.0,1,0,0,0,0,0,0,2157,1016.0,284.0,2027.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,8,17,270.88235294117646,2338.7782352941176,8.51,0.53,16.3003984063745,12.840239043824738,0,0,0.0,0.0
2097,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,9,9,543.3333333333334,4673.336666666668,8.38,0.52,16.89921875,13.272570312500026,0,0,0.0,0.0
2098,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,778.3333333333334,537.6666666666666,3090.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,12,8,394.0,3810.7125,8.25,0.52,17.51270207852194,12.829214780600491,0,0,0.0,0.0
2099,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,702.5,865.75,5654.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,4,7,430.0,4094.5671428571427,8.14,0.51,18.11875945537065,13.006369137670234,0,0,0.0,0.0
2100,6,2,0,2525,335,313,1967,77,1855.1,10375.268,598.6,3833.156,581.2,8,1059,335,2306,225,88,10,2160,0.0,0.0,0.0,358.76,5328.13,225,0,0,17696,414.59,55.88,4.13,3926,7,6,265.0,2581.4266666666667,8.06,0.51,17.84907120743034,13.840696594427254,2782,14914,7.0,3.6
2101,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,473.5,359.0,4095.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,8,7,552.8571428571429,3657.054285714286,7.99,0.5,17.813688212927758,13.705604562737653,0,0,0.0,0.0
2102,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,707.3333333333334,671.0,6457.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,16,7,266.7142857142857,2121.425714285714,7.92,0.5,17.91778774289985,13.777376681614362,0,0,0.0,0.0
2103,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,545.25,680.75,5808.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,11,11,466.90909090909093,3949.9109090909087,7.81,0.49,18.382005899705014,13.580368731563437,0,0,0.0,0.0
2104,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,358.0,825.0,5798.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,18,8,522.0,3469.7525000000005,7.68,0.49,18.91193595342067,13.411688500727813,0,0,0.0,0.0
2105,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,1039.0,842.0,6775.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,18,3,238.66666666666666,2261.21,7.56,0.48,19.058866813833703,13.575415746872709,0,0,0.0,0.0
2106,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,837.0,466.0,2890.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,11,14,491.7857142857143,4136.234285714286,7.44,0.47,19.454810495626823,13.453287172011667,0,0,0.0,0.0
2107,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,432.8333333333333,897.1666666666666,6916.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,5,8,447.0,3146.66625,7.35,0.47,19.673541963015648,13.278328591749645,0,0,0.0,0.0
2108,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,660.5,779.0,4362.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,20,8,380.875,2573.2612499999996,7.27,0.47,19.360114777618364,13.671771879483506,0,0,0.0,0.0
2109,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,397.0,878.0,6043.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,13,10,578.3,4804.144,7.21,0.46,19.39406779661017,13.431468926553677,0,0,0.0,0.0
2110,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,456.0,561.0,3268.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,12,10,335.1,2326.077,7.15,0.46,19.564664310954065,13.767851590105998,0,0,0.0,0.0
2111,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,523.5,417.0,2401.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,7,9,370.44444444444446,3061.1855555555558,7.07,0.46,19.678224687933426,13.459805825242716,0,0,0.0,0.0
2112,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,505.0,757.0,7886.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,11,3,342.0,3034.263333333334,6.97,0.45,20.050237610319076,13.723774609640184,0,0,0.0,0.0
2113,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,559.0,766.0,5610.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3979,7,10,256.5,2380.291,6.82,0.44,20.247354497354497,13.645912698412689,0,0,0.0,0.0
2114,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,517.5,505.5,3297.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,6,9,286.77777777777777,2511.762222222222,6.67,0.43,20.197343453510438,13.097267552182151,0,0,0.0,0.0
2115,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,422.5,982.5,8046.304999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,10,6,514.8333333333334,3718.5749999999994,6.7,0.44,16.535189481825213,14.955653518948182,0,0,0.0,0.0
2116,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,573.8571428571429,695.8571428571429,4173.898571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,5,12,283.25,1723.7808333333335,6.81,0.45,14.438638163103722,14.446239113222507,0,0,0.0,0.0
2117,2,6,4,0,0,0,0,0,2117.0,17001.66,387.0,7020.12,783.0,1,0,0,0,0,0,0,2162,411.0,853.5,5793.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,3,10,284.5,1918.2000000000003,6.96,0.46,14.17109634551495,13.96164451827247,0,0,0.0,0.0
2118,2,6,3,0,0,0,0,0,1859.0,10835.06,458.0,3907.75,609.0,1,0,0,0,0,0,0,2165,512.0,828.0,4257.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,14,14,643.2857142857143,5586.493571428572,7.1,0.47,14.014975041597339,13.391264559068265,0,0,0.0,0.0
2119,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,541.75,759.75,5712.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,8,7,627.2857142857143,5058.255714285714,7.26,0.47,14.315875613747954,13.11237315875617,0,0,0.0,0.0
2120,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,605.0,685.5,5700.4783333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,12,8,352.875,2672.6524999999997,7.4,0.48,13.937702265372168,13.218770226537256,0,0,0.0,0.0
2121,4,2,2,0,0,0,0,0,2121.0,12279.98,766.0,6577.29,953.0,1,0,0,0,0,0,0,2169,508.5,880.5,7267.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,13,15,486.26666666666665,3264.6060000000007,7.54,0.49,13.912114014251781,12.750894695170262,0,0,0.0,0.0
2122,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,505.5,697.0,6614.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,11,4,252.5,2135.7174999999997,7.66,0.5,14.308892355694228,13.433424336973514,0,0,0.0,0.0
2123,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,621.5,746.5,6423.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,10,10,312.5,1950.163,7.72,0.5,13.3232,12.684392000000038,0,0,0.0,0.0
2124,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,519.6,813.4,6193.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,9,15,345.1333333333333,2377.8633333333337,7.73,0.5,13.23228346456693,12.424582677165391,0,0,0.0,0.0
2125,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,1014.0,232.0,1647.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,10,11,360.72727272727275,2343.4445454545453,7.72,0.5,12.729644268774704,12.186822134387391,0,0,0.0,0.0
2126,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,673.0,563.0,3767.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,10,9,587.5555555555555,4742.292222222222,7.67,0.5,12.591397849462366,12.188095238095274,0,0,0.0,0.0
2127,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,745.0,883.5,3267.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,10,14,358.14285714285717,2664.752142857144,7.62,0.5,12.621223286661754,11.98081061164337,0,0,0.0,0.0
2128,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,752.6666666666666,602.8333333333334,6132.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,4,14,415.64285714285717,2869.424285714286,7.58,0.49,13.058738216098622,11.998201595359001,0,0,0.0,0.0
2129,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,581.0,656.0,4587.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,9,9,431.3333333333333,3553.5677777777773,7.52,0.49,13.195037904893177,11.762267401791895,0,0,0.0,0.0
2130,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,711.0,596.0,4913.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,11,10,365.6,2892.003,7.48,0.49,13.274215552523874,11.914276944065513,0,0,0.0,0.0
2131,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,369.0,643.3333333333334,3559.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,10,7,854.8571428571429,5617.835714285714,7.43,0.48,13.536926147704591,12.033446440452444,0,0,0.0,0.0
2132,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,355.0,762.5,4724.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,10,10,597.6,5024.626000000001,7.37,0.48,13.922279792746114,11.82972797927463,0,0,0.0,0.0
2133,4,1,2,0,0,0,0,0,2130.0,12450.89,426.0,5498.99,965.0,2,0,0,0,0,0,0,2166,304.0,647.0,4502.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,2,11,580.7272727272727,4903.565454545454,7.27,0.47,14.393881453154876,12.15404716379861,0,0,0.0,0.0
2134,7,1,2,0,0,0,0,0,2134.0,11695.72,743.0,2919.94,685.0,1,0,0,0,0,0,0,2165,638.5,556.0,4284.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,8,12,302.75,1878.1366666666665,7.14,0.47,14.769993800371978,11.82902045877248,0,0,0.0,0.0
2135,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,331.0,242.0,1681.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,9,12,344.5833333333333,2574.1749999999997,6.99,0.46,14.899026763990268,11.962986618004871,0,0,0.0,0.0
2136,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,401.6666666666667,991.6666666666666,5880.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,12,5,202.4,2623.852,6.85,0.45,15.31904761904762,11.897148809523811,0,0,0.0,0.0
2137,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,372.3333333333333,596.6666666666666,3351.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,7,12,501.1666666666667,3707.94,6.69,0.44,15.657309941520468,11.74364912280702,0,0,0.0,0.0
2138,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,896.6666666666666,872.3333333333334,11414.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,9,11,497.27272727272725,3335.544545454546,6.54,0.43,16.162363740676994,11.797641996557658,0,0,0.0,0.0
