timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6988,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,413.6666666666667,623.5,3930.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,10,11,577.2727272727273,4505.217272727274,7.12,0.46,14.404310907903332,14.961280209013706,0,0,0.0,0.0
6989,4,5,2,0,0,0,0,0,6025.0,46523.97,1668.0,31897.33,3827.0,4,0,0,0,0,0,0,2961,350.0,992.5,4647.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,11,7,539.8571428571429,2834.56,7.03,0.45,14.979153506001264,14.762444725205288,0,0,0.0,0.0
6990,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,616.5,684.0,4981.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,8,13,403.6923076923077,1958.5284615384617,6.95,0.45,15.219862585883822,15.21003747657711,0,0,0.0,0.0
6991,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,366.6,763.6,6119.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,13,8,398.625,2929.76125,6.84,0.44,14.711097708082027,14.788667068757507,0,0,0.0,0.0
6992,4,5,2,0,0,0,0,0,5356.0,35546.76,1912.0,23308.63,3248.0,5,0,0,0,0,0,0,2964,798.5,793.5,4750.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,14,13,506.15384615384613,3367.9015384615386,6.73,0.43,15.668430335097002,14.570552616108131,0,0,0.0,0.0
6993,4,4,2,0,0,0,0,0,5358.0,35056.21000000001,1564.0,23023.455,3013.0,9,0,0,0,0,0,0,2967,449.0,1075.5,4921.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,4,6,506.6666666666667,3333.893333333333,6.61,0.43,16.15807560137457,14.710183276059523,0,0,0.0,0.0
6994,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,667.0,750.5,5369.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,5,12,399.25,2921.161666666667,6.46,0.42,16.04141018466704,14.808332400671464,0,0,0.0,0.0
6995,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,352.4,767.0,5340.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,15,10,302.7,1515.667,6.32,0.41,16.257360959651034,14.649591057797126,0,0,0.0,0.0
6996,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,496.2,742.0,4652.346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,11,8,273.125,2084.9700000000003,6.19,0.4,16.39603429796356,14.86733654876737,0,0,0.0,0.0
6997,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,635.6,446.4,3388.4039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,5,15,266.8666666666667,1786.6013333333335,6.06,0.4,17.406903765690377,15.305277196652666,0,0,0.0,0.0
6998,6,3,2,0,0,0,0,0,2900.0,14909.47,1140.0,7680.52,1369.0,3,0,0,0,0,0,0,2964,477.0,973.5,6598.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,24,4,409.0,1822.8150000000003,5.94,0.39,17.487351574599895,15.140154878678313,0,0,0.0,0.0
6999,7,6,1,0,0,0,0,0,3548.0,19436.97,1697.0,10651.74,1737.0,2,0,0,0,0,0,0,2966,138.0,1166.0,4884.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,2,7,404.85714285714283,2708.4300000000003,5.82,0.38,17.868727825646225,15.686097313735356,0,0,0.0,0.0
7000,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,449.8,845.6,5772.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,12,11,372.27272727272725,2804.355454545455,5.72,0.38,18.584088620342396,15.97095669687807,0,0,0.0,0.0
7001,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,483.0,792.8571428571429,6679.752857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,3,10,426.0,3160.927,5.64,0.37,19.404085700049826,16.099347284504162,0,0,0.0,0.0
7002,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,748.0,634.0,3008.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,10,10,369.9,2918.522,5.55,0.37,19.820990681706718,16.240456105934207,0,0,0.0,0.0
7003,3,4,4,0,0,0,0,0,4198.0,23993.295,1807.5,17750.91,2763.5,6,0,0,0,0,0,0,2965,571.75,677.5,7306.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,13,12,481.75,4117.361666666667,5.45,0.36,19.856865599223678,15.642105773896093,0,0,0.0,0.0
7004,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,500.8,768.4,4226.647999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,10,11,411.72727272727275,2811.902727272727,5.34,0.36,20.420152091254753,15.798231939163427,0,0,0.0,0.0
7005,1,3,0,0,0,0,0,0,2996.0,24047.69,269.0,15498.72,1383.0,2,0,0,0,0,0,0,2967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,11,15,467.46666666666664,4039.274,5.25,0.35,20.75011944577162,15.817085523172395,0,0,0.0,0.0
7006,3,6,2,0,0,0,0,0,5734.0,31726.13,2294.0,24102.55,4006.0,5,0,0,0,0,0,0,2968,569.5,732.5,3887.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4496,10,7,275.57142857142856,2008.1942857142856,5.2,0.35,21.55281856939839,16.013576504026453,0,0,0.0,0.0
7007,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,523.25,795.75,5762.967500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,11,4,435.0,2385.39,5.16,0.34,22.229640151515152,15.821358901515072,0,0,0.0,0.0
7008,3,6,4,0,0,0,0,0,887.0,8974.55,231.0,7422.16,518.0,1,0,0,0,0,0,0,2971,601.0,504.75,3055.0824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,13,10,427.0,4042.768000000001,5.09,0.34,22.9688679245283,15.954287735848983,0,0,0.0,0.0
7009,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2971,602.8333333333334,674.1666666666666,5523.331666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,8,5,145.8,1340.6,5.04,0.34,23.702247191011235,16.071296816479332,0,0,0.0,0.0
7010,3,4,2,0,0,0,0,0,7010.0,32971.75,2879.0,18609.22,3293.0,6,0,0,0,0,0,0,2971,251.0,1001.0,5971.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4512,10,12,564.75,3986.1341666666663,4.97,0.33,24.075645756457565,16.3741236162361,0,0,0.0,0.0
7011,2,5,9,0,0,0,0,0,1986.0,11931.65,673.0,8097.265,1257.0,3,0,0,0,0,0,0,2966,606.5555555555555,540.7777777777778,3268.0611111111107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,9,10,396.3,2781.1359999999995,4.91,0.33,25.121683440073195,16.152319304666,0,0,0.0,0.0
7012,4,3,6,0,0,0,0,0,4452.0,27910.07,1812.0,22956.8,3337.0,4,0,0,0,0,0,0,2965,344.5,822.8333333333334,5916.543333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,7,10,325.2,2509.709,4.88,0.32,25.458844929513415,16.160932241928094,0,0,0.0,0.0
7013,4,8,2,0,0,0,0,0,3947.0,17838.73,1744.0,13506.61,2710.0,3,0,0,0,0,0,0,2966,656.5,669.5,4146.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,6,7,489.85714285714283,3440.6514285714284,4.83,0.32,26.25011327594019,16.26634798368822,0,0,0.0,0.0
7014,1,5,5,0,0,0,0,0,3477.0,19503.52,1517.0,15041.11,2325.0,3,0,0,0,0,0,0,2969,556.4,743.6,5884.678000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,10,9,551.4444444444445,3833.3711111111115,4.78,0.32,27.349615558570783,17.101112618724507,0,0,0.0,0.0
7015,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,440.5,454.0,2364.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,6,9,331.6666666666667,1952.6433333333334,4.69,0.31,27.842625899280577,16.574919064748144,0,0,0.0,0.0
7016,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,463.5,715.25,5522.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,17,3,307.0,3012.1666666666665,4.56,0.31,28.39911308203991,16.44071840354763,0,0,0.0,0.0
7017,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2976,347.0,950.6666666666666,5801.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,11,4,370.25,3255.3124999999995,4.41,0.3,29.143107989464443,17.272888498683038,0,0,0.0,0.0
7018,8,15,6,0,0,0,0,0,5540.0,39197.23,2154.0,22091.62,3434.0,5,0,0,0,0,0,0,2971,373.6666666666667,927.1666666666666,7024.510000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4517,3,4,346.0,3909.4775000000004,4.24,0.29,29.225418634607127,17.10158866466291,0,0,0.0,0.0
7019,5,4,3,0,0,0,0,0,7016.0,54990.38,2027.0,40980.58,4082.0,6,0,0,0,0,0,0,2983,369.6666666666667,672.0,2690.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,7,4,241.0,1585.9175,4.07,0.28,30.01223628691983,16.52204641350207,0,0,0.0,0.0
7020,4,6,2,1440,453,512,376,7,3753.9714285714285,22859.06285714286,1334.942857142857,14582.118285714287,2023.5428571428572,101,1447,435,3285,211,298,35,2985,230.0,1420.0,6029.59,365.45,5176.27,211,3,0,7424,336.48,23.68,1.56,4535,19,8,353.375,2267.64125,4.33,0.3,23.084724005134788,22.05940949935806,1874,5550,1.75,1.49
7021,2,4,4,0,0,0,0,0,6148.0,33831.26,2301.0,26720.73,4453.0,5,0,0,0,0,0,0,2987,537.5,677.75,4984.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,21,10,474.1,3562.835,4.76,0.32,17.764227642276424,22.476511456023534,0,0,0.0,0.0
7022,4,10,4,0,0,0,0,0,4921.0,28899.45,2006.0,20581.6,3354.0,4,0,0,0,0,0,0,2987,338.25,665.0,6359.285000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,9,3,138.33333333333334,727.4500000000002,5.3,0.35,15.320070733863837,23.39748894783368,0,0,0.0,0.0
7023,5,8,5,0,0,0,0,0,3968.0,22044.08,1571.0,17773.92,2915.0,3,0,0,0,0,0,0,2992,465.4,962.2,6401.764000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,10,27,401.0,2540.629999999999,5.92,0.38,15.163451776649746,23.862131979695366,0,0,0.0,0.0
7024,5,12,5,0,0,0,0,0,2604.0,6546.43,1625.0,4382.09,1230.0,1,0,0,0,0,0,0,2995,535.6,616.2,4695.075999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,8,9,497.22222222222223,4233.597777777777,6.56,0.42,14.903508771929825,23.6702083333333,0,0,0.0,0.0
7025,1,9,2,0,0,0,0,0,3585.0,22313.635000000002,1288.0,17753.485,2584.5,7,0,0,0,0,0,0,3005,617.0,673.5,3929.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,15,9,507.1111111111111,2995.407777777778,7.23,0.45,14.960667461263409,22.176758045292058,0,0,0.0,0.0
7026,1,11,7,0,0,0,0,0,3746.0,17574.68,1701.0,14126.95,2372.0,4,0,0,0,0,0,0,3007,534.4285714285714,514.0,3142.6671428571426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,13,8,415.125,3099.10875,7.89,0.49,15.038130381303812,21.55043050430509,0,0,0.0,0.0
7027,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,586.0,738.3333333333334,7105.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,13,7,335.57142857142856,2748.7114285714283,8.51,0.52,15.100997506234414,20.669688279301788,0,0,0.0,0.0
7028,5,8,1,0,0,0,0,0,4339.0,33079.705,1427.5,27955.21,3229.0,7,0,0,0,0,0,0,3021,459.0,833.0,5146.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,11,7,413.42857142857144,2532.1885714285713,9.02,0.55,15.15989847715736,20.431624365482275,0,0,0.0,0.0
7029,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3026,463.6666666666667,813.6666666666666,5643.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,12,13,312.3076923076923,2005.0861538461531,9.36,0.56,15.166666666666666,20.79024358974363,0,0,0.0,0.0
7030,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3027,388.0,745.0,7158.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,9,14,338.07142857142856,1742.0042857142855,9.58,0.57,15.096080910240202,20.00275600505692,0,0,0.0,0.0
7031,7,4,3,0,0,0,0,0,7031.0,61761.67,1917.0,45606.69,4373.0,5,0,0,0,0,0,0,3026,887.6666666666666,1113.3333333333333,6900.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,5,10,323.5,2873.6700000000005,9.65,0.58,14.562123039806997,18.083401688781695,0,0,0.0,0.0
7032,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3029,522.0,279.0,4451.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,6,8,374.625,2123.4175000000005,9.64,0.58,13.927331887201735,16.83804772234277,0,0,0.0,0.0
7033,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3030,367.0,1016.0,5354.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,13,13,288.53846153846155,1745.3646153846153,9.55,0.57,13.216931216931217,16.244179894179936,0,0,0.0,0.0
7034,2,4,2,0,0,0,0,0,2664.0,11723.83,1311.0,8506.45,1420.0,3,0,0,0,0,0,0,3034,468.0,934.0,6001.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,12,13,420.61538461538464,2600.611538461538,9.44,0.57,12.689386562804284,15.166932814021463,0,0,0.0,0.0
7035,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3033,610.8,913.4,6913.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4544,11,8,388.625,2101.9700000000003,9.31,0.56,12.588785046728972,15.179373831775742,0,0,0.0,0.0
7036,7,7,8,0,0,0,0,0,2698.0,10769.23,1488.0,5733.49,1216.0,2,0,0,0,0,0,0,3030,669.125,896.5,6264.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,9,15,401.46666666666664,3207.9093333333326,9.18,0.56,12.650399290150842,14.822227151730294,0,0,0.0,0.0
7037,2,4,9,0,0,0,0,0,4532.0,23487.72,1754.0,14028.33,2467.0,5,0,0,0,0,0,0,3028,528.2222222222222,583.8888888888889,4345.90111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,3,12,388.9166666666667,2644.5733333333333,9.05,0.55,12.841432225063938,14.94976982097189,0,0,0.0,0.0
7038,7,1,4,0,0,0,0,0,7038.0,28665.5,3518.0,19464.43,3322.0,4,0,0,0,0,0,0,3028,540.25,737.25,5472.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,15,12,509.5833333333333,3869.9449999999997,8.9,0.54,12.999180327868853,15.04300819672134,0,0,0.0,0.0
7039,4,2,3,0,0,0,0,0,5206.0,33832.82,1750.0,26041.67,3273.0,6,0,0,0,0,0,0,3026,597.6666666666666,601.6666666666666,7813.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,15,16,409.0,3118.024375,8.73,0.53,13.382422802850357,14.52260490894698,0,0,0.0,0.0
7040,0,1,2,0,0,0,0,0,7040.0,46233.5,2962.0,35245.9,4929.0,5,0,0,0,0,0,0,3026,500.0,735.0,4857.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,10,12,291.5833333333333,1799.2250000000001,8.58,0.52,13.732405259087393,14.822103634957477,0,0,0.0,0.0
7041,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3024,583.0,794.3333333333334,4709.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,3,7,587.7142857142857,2543.087142857143,8.47,0.52,14.149736644093304,15.409841986455985,0,0,0.0,0.0
7042,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3023,478.6666666666667,1054.0,7902.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,11,12,329.25,1687.3466666666661,8.33,0.51,14.584011843079201,15.36341228719465,0,0,0.0,0.0
7043,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3028,536.0,371.0,1973.0749999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,4,13,458.15384615384613,4096.247692307692,8.19,0.5,15.217008797653959,15.855777126099692,0,0,0.0,0.0
7044,5,0,6,0,0,0,0,0,1524.0,7072.56,682.0,4978.5,1177.0,1,0,0,0,0,0,0,3026,378.8333333333333,937.8333333333334,5060.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,3,12,340.5,2271.8416666666667,8.06,0.5,15.622601279317697,16.221428571428564,0,0,0.0,0.0
7045,6,1,5,0,0,0,0,0,1078.0,5973.36,220.0,0.0,0.0,0,0,0,0,0,0,0,3021,586.8,871.4,5885.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,6,12,264.25,1674.5433333333333,7.93,0.49,15.995142262317835,15.851575294934065,0,0,0.0,0.0
7046,3,2,1,0,0,0,0,0,4229.5,28023.160000000003,1468.0,20432.835,2608.5,7,0,0,0,0,0,0,3021,1825.0,1228.0,8849.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,8,8,672.875,6359.27625,7.8,0.49,16.07681849082257,16.040802175390873,0,0,0.0,0.0
7047,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,526.0,1033.0,6878.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,9,17,431.3529411764706,2938.5029411764704,7.68,0.48,16.66150740242261,16.026083445491224,0,0,0.0,0.0
7048,2,0,3,0,0,0,0,0,3543.0,13691.09,2208.0,10395.48,1551.0,2,0,0,0,0,0,0,3020,610.3333333333334,1209.6666666666667,8058.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,8,14,466.2142857142857,3507.409285714286,7.56,0.47,17.476541554959784,16.188733243967814,0,0,0.0,0.0
7049,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3019,423.0,838.0,9799.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4486,8,6,438.8333333333333,3339.113333333334,7.45,0.47,17.870841487279844,16.154448793215884,0,0,0.0,0.0
7050,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3018,478.0,657.5,4710.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,10,11,244.8181818181818,1862.0400000000002,7.36,0.47,17.512516469038207,16.374525691699574,0,0,0.0,0.0
7051,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,283.0,752.0,9107.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,8,10,420.6,2818.7599999999998,7.27,0.46,17.765706806282722,16.79761125654447,0,0,0.0,0.0
7052,6,4,1,0,0,0,0,0,6534.0,43337.94,2057.0,26804.81,3717.0,6,0,0,0,0,0,0,3019,446.0,342.0,2403.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,10,16,312.125,2168.5037500000003,7.17,0.46,18.399472643375084,16.60015820698744,0,0,0.0,0.0
7053,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,472.0,621.3333333333334,3420.2333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,12,15,355.93333333333334,2459.7913333333336,7.07,0.45,19.090373280943027,16.543654223968545,0,0,0.0,0.0
7054,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,713.6666666666666,613.1666666666666,4259.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,8,8,433.25,3069.42,6.97,0.45,19.545161290322582,16.588722580645126,0,0,0.0,0.0
7055,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,366.5,757.5,5601.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,7,6,347.0,2000.7233333333331,6.87,0.44,19.69464170432537,17.095067785668135,0,0,0.0,0.0
7056,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,540.0,790.3333333333334,3795.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,12,9,491.77777777777777,3738.0822222222228,6.75,0.43,19.885079365079363,16.85407619047615,0,0,0.0,0.0
7057,9,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3018,664.0,798.0,4050.146666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4481,9,13,321.84615384615387,3197.613846153846,6.63,0.43,19.925742574257427,16.86966584158411,0,0,0.0,0.0
7058,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3020,395.3333333333333,679.3333333333334,3347.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,11,9,370.8888888888889,2947.3233333333337,6.53,0.42,19.755992624462202,16.886779348494127,0,0,0.0,0.0
7059,3,1,7,0,0,0,0,0,7059.0,36385.58,3109.0,25906.72,4626.0,4,0,0,0,0,0,0,3013,366.57142857142856,590.5714285714286,3498.327142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,4,15,427.3333333333333,3760.2153333333335,6.46,0.42,19.97094430992736,16.98401937046,0,0,0.0,0.0
7060,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3011,374.0,1272.6666666666667,10460.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,9,6,648.6666666666666,4777.338333333334,6.39,0.41,19.911338962605548,16.857346200241206,0,0,0.0,0.0
7061,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3014,186.0,522.0,2155.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,12,8,493.875,3999.3812500000004,6.28,0.41,20.014285714285716,16.650809523809478,0,0,0.0,0.0
7062,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3014,278.0,648.75,5092.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,12,3,421.0,4723.176666666667,6.18,0.4,20.429073856975382,16.43773153575609,0,0,0.0,0.0
7063,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,607.5,1101.5,9457.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,14,6,297.0,1842.921666666667,6.06,0.4,20.45662100456621,16.45039954337892,0,0,0.0,0.0
7064,5,0,2,0,0,0,0,0,3053.0,25237.38,763.0,19640.93,1901.0,2,0,0,0,0,0,0,3016,677.5,404.0,2637.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,8,12,411.0,2646.478333333333,5.94,0.39,20.40571742715778,15.848845519516155,0,0,0.0,0.0
7065,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3013,548.0,706.6666666666666,7159.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,14,4,289.0,3357.8225,5.95,0.39,17.17268548916612,17.950413657255346,0,0,0.0,0.0
7066,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3011,441.0,594.75,3629.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,16,5,308.2,1980.672,6.03,0.4,15.272423025435074,18.081526104417595,0,0,0.0,0.0
7067,2,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,389.55555555555554,808.1111111111111,5131.305555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,13,10,401.1,3730.4210000000007,6.15,0.41,15.043478260869565,17.99525189786051,0,0,0.0,0.0
7068,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,343.0,878.5,10163.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,34,12,454.0833333333333,3934.9516666666664,6.29,0.41,15.573816155988858,17.86497214484672,0,0,0.0,0.0
7069,4,8,0,0,0,0,0,0,2211.0,12945.015,871.5,9589.560000000001,1417.5,3,0,0,0,0,0,0,3014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,12,4,249.0,1587.025,6.44,0.42,15.610881542699724,16.777258953167987,0,0,0.0,0.0
7070,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3018,747.5,1046.0,6664.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,14,9,195.77777777777777,1263.3455555555554,6.6,0.43,15.5,17.755534246575273,0,0,0.0,0.0
7071,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,516.1666666666666,813.1666666666666,6557.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4543,5,14,366.2142857142857,2464.065714285714,6.77,0.44,15.647018970189702,16.565575880758743,0,0,0.0,0.0
