timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1112,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,291.0,660.0,4219.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,1,6,197.5,1407.5933333333332,8.33,0.5,17.915254237288135,11.931755447941912,0,0,0,0.0,0.0,0.0
1113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,4,11,224.45454545454547,1513.8718181818183,8.23,0.5,18.514285714285716,12.013214285714303,0,0,0,0.0,0.0,0.0
1114,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,3,7,214.0,1678.6014285714286,8.12,0.49,19.240328253223915,12.393763188745622,0,0,0,0.0,0.0,0.0
1115,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,5,6,251.16666666666666,1840.3116666666665,8.04,0.49,19.30997624703088,12.202731591448948,0,0,0,0.0,0.0,0.0
1116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,10,6,251.66666666666666,2724.226666666667,7.91,0.48,19.64788732394366,12.359166666666685,0,0,0,0.0,0.0,0.0
1117,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,2,5,161.8,1059.852,7.79,0.48,20.14450867052023,13.074023121387302,0,0,0,0.0,0.0,0.0
1118,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,622.0,298.0,1487.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,5,5,198.2,1468.65,7.69,0.47,20.143024618991795,12.541219226260274,0,0,0,0.0,0.0,0.0
1119,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,4,5,164.4,1118.716,7.62,0.47,20.41657077100115,12.260747986191047,0,0,0,0.0,0.0,0.0
1120,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,5,2,223.0,2125.2,7.52,0.46,20.285714285714285,12.091245714285737,0,0,0,0.0,0.0,0.0
1121,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,3,4,212.75,1720.1374999999998,7.42,0.46,20.32808988764045,14.017977528089917,0,0,0,0.0,0.0,0.0
1122,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,739,262.0,745.0,11912.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,4,6,143.16666666666666,805.2083333333334,7.29,0.45,20.574750830564785,11.727973421926933,0,0,0,0.0,0.0,0.0
1123,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,740,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,7,5,186.0,1428.176,7.17,0.44,20.775135135135134,11.832648648648664,0,0,0,0.0,0.0,0.0
1124,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,7,7,197.57142857142858,1913.2214285714288,7.04,0.44,20.48314606741573,11.25091930541371,0,0,0,0.0,0.0,0.0
1125,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,2,5,230.0,1379.91,7.18,0.44,16.819694868238557,13.4416366158114,0,0,0,0.0,0.0,0.0
1126,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,6,9,222.11111111111111,2183.2644444444445,7.33,0.45,15.664285714285715,12.969228571428598,0,0,0,0.0,0.0,0.0
1127,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,449.0,519.0,3597.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,4,6,186.16666666666666,1412.5999999999997,7.54,0.46,15.48462664714495,12.333308931185963,0,0,0,0.0,0.0,0.0
1128,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,223.5,549.0,4011.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,4,9,239.0,2416.145555555556,7.72,0.47,15.755458515283843,12.89222707423583,0,0,0,0.0,0.0,0.0
1129,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,744,383.5,517.5,4483.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,3,12,241.08333333333334,1693.7749999999999,7.9,0.48,16.10503597122302,11.632906474820164,0,0,0,0.0,0.0,0.0
1130,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,747,331.0,582.0,2735.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,6,6,226.66666666666666,1721.36,8.09,0.49,15.94767441860465,11.753008720930255,0,0,0,0.0,0.0,0.0
1131,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,324.0,708.0,4900.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2629,8,9,176.0,1282.7022222222224,8.26,0.5,15.746498599439775,11.45606442577033,0,0,0,0.0,0.0,0.0
1132,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,745,462.6666666666667,572.6666666666666,6359.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,7,2,168.0,1040.08,8.37,0.51,15.764468371467025,11.413768506056545,0,0,0,0.0,0.0,0.0
1133,4,6,0,0,0,0,0,0,1133.0,19816.92,90.0,0.0,0.0,0,0,0,0,0,0,0,747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2628,3,5,156.8,928.6299999999999,8.46,0.51,14.976421636615811,11.5700554785021,0,0,0,0.0,0.0,0.0
1134,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2631,8,10,198.7,1452.6130000000003,8.43,0.51,14.734776725304465,11.326806495263888,0,0,0,0.0,0.0,0.0
1135,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,6,12,220.41666666666666,1693.1733333333332,8.37,0.51,14.15126050420168,11.549845938375372,0,0,0,0.0,0.0,0.0
1136,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,595.0,197.0,1419.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2623,8,6,260.6666666666667,1409.3549999999998,8.28,0.5,13.968960863697706,11.523184885290165,0,0,0,0.0,0.0,0.0
1137,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,162.0,710.0,12108.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,4,10,264.8,1755.364,8.15,0.5,13.967616580310882,11.240790155440438,0,0,0,0.0,0.0,0.0
1138,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,793.5,315.5,2326.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2617,6,8,147.0,920.44625,8.02,0.49,14.241509433962264,11.06472955974845,0,0,0,0.0,0.0,0.0
1139,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,388.0,582.0,5618.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2611,2,5,190.8,1294.422,7.91,0.48,14.037426900584796,10.676631578947388,0,0,0,0.0,0.0,0.0
1140,2,2,0,1745,194,204,1320,18,1033.6666666666667,8606.247500000001,207.58333333333334,395.63166666666666,37.833333333333336,2,494,194,821,99,105,12,753,0.0,0.0,0.0,316.75,5466.98,99,0,0,12328,595.5,52.27,3.89,2612,6,12,239.41666666666666,1796.9749999999997,7.81,0.48,13.527972027972028,10.900361305361331,815,1324,10189,1.0,6.69,3.76
1141,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,331.0,685.0,5408.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2603,3,10,299.5,2497.298,7.7,0.47,13.424444444444445,10.465933333333352,0,0,0,0.0,0.0,0.0
1142,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,308.0,749.0,5570.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2599,6,5,237.0,1133.8600000000001,7.62,0.47,13.976112920738329,10.425309446254088,0,0,0,0.0,0.0,0.0
1143,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,265.0,832.0,8619.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2596,2,5,265.8,1917.2400000000002,7.5,0.46,14.426595744680851,10.655255319148957,0,0,0,0.0,0.0,0.0
1144,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,261.0,840.0,5686.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2595,4,7,197.57142857142858,1600.892857142857,7.36,0.45,14.902892561983471,10.873295454545485,0,0,0,0.0,0.0,0.0
1145,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,555.0,360.0,5599.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2594,6,7,226.85714285714286,1315.7357142857143,7.2,0.45,15.014155712841253,10.904641051567262,0,0,0,0.0,0.0,0.0
1146,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,300.0,592.0,5871.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2590,3,7,232.71428571428572,1168.0542857142857,7.05,0.44,15.444114737883284,10.963293768546015,0,0,0,0.0,0.0,0.0
1147,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,375.0,572.0,3825.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2587,4,11,165.27272727272728,1145.5081818181818,6.91,0.43,15.866088631984585,11.153410404624301,0,0,0,0.0,0.0,0.0
1148,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,222.0,691.0,3710.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2580,4,12,215.83333333333334,1762.8083333333334,6.77,0.42,16.55047619047619,11.253019047619073,0,0,0,0.0,0.0,0.0
1149,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,2,8,242.375,1462.4637500000001,6.64,0.42,16.923502304147465,11.414580645161314,0,0,0,0.0,0.0,0.0
1150,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,319.0,554.0,3929.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2566,4,6,277.8333333333333,1870.1533333333334,6.54,0.41,17.07608695652174,11.222291666666688,0,0,0,0.0,0.0,0.0
1151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,3,7,250.0,2764.628571428572,6.45,0.41,17.815217391304348,11.19963768115944,0,0,0,0.0,0.0,0.0
1152,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2563,7,11,276.54545454545456,2288.883636363636,6.34,0.4,18.351111111111113,11.20256000000002,0,0,0,0.0,0.0,0.0
1153,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,147.0,737.0,4725.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2558,6,7,171.71428571428572,1315.1399999999996,6.22,0.39,18.89160839160839,11.248697552447572,0,0,0,0.0,0.0,0.0
1154,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,150.0,731.0,5470.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,5,6,188.33333333333334,1260.595,6.11,0.39,19.596203623813633,11.301406384814515,0,0,0,0.0,0.0,0.0
1155,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,363.0,487.3333333333333,3323.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2556,6,4,194.75,1100.3275,6.02,0.38,19.720103986135182,11.416334488734853,0,0,0,0.0,0.0,0.0
1156,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,298.0,500.0,2995.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,3,6,210.83333333333334,1526.7333333333333,5.92,0.38,20.34192439862543,11.452972508591087,0,0,0,0.0,0.0,0.0
1157,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,545.3333333333334,484.0,5782.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,6,10,225.5,2148.3750000000005,5.82,0.37,20.743697478991596,11.47709243697481,0,0,0,0.0,0.0,0.0
1158,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,277.0,741.5,4940.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,4,5,290.6,1677.9919999999997,5.73,0.36,21.365752285951785,11.32861180382379,0,0,0,0.0,0.0,0.0
1159,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,441.5,458.0,2242.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,4,2,181.5,998.36,5.62,0.36,22.152766308835673,11.434789430222974,0,0,0,0.0,0.0,0.0
1160,6,1,1,0,0,0,0,0,1160.0,6999.98,455.0,3393.3,537.0,1,0,0,0,0,0,0,754,554.0,587.0,4457.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,6,5,286.0,1973.444,5.51,0.35,22.83046683046683,11.490139230139247,0,0,0,0.0,0.0,0.0
1161,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,4,3,331.6666666666667,2232.2133333333336,5.4,0.35,23.468067906224736,11.768504446240923,0,0,0,0.0,0.0,0.0
1162,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,397.0,678.0,4901.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,3,2,333.5,1858.655,5.29,0.34,24.182254196642685,11.664324540367721,0,0,0,0.0,0.0,0.0
1163,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,337.0,575.0,4788.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,6,5,289.4,2112.0080000000003,5.17,0.33,24.771653543307085,11.866850393700805,0,0,0,0.0,0.0,0.0
1164,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,294.0,733.3333333333334,8904.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,3,4,202.0,885.5249999999999,5.05,0.33,25.372381691233514,11.756920093095442,0,0,0,0.0,0.0,0.0
1165,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,212.0,886.0,6567.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,1,5,328.0,2459.968,4.92,0.32,26.01076095311299,11.757071483474268,0,0,0,0.0,0.0,0.0
1166,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,524.0,303.0,2487.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,2,6,247.33333333333334,1908.7183333333335,4.75,0.31,26.557153671461016,11.804261922785784,0,0,0,0.0,0.0,0.0
1167,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,508.0,291.0,1879.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544,3,4,335.75,2396.105,4.56,0.3,27.06865671641791,12.035917910447777,0,0,0,0.0,0.0,0.0
1168,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,752,267.0,730.0,4284.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2546,6,2,349.5,3052.285,4.37,0.29,27.426169590643276,11.752061403508788,0,0,0,0.0,0.0,0.0
1169,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,751,620.0,531.0,2600.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,8,5,249.6,1888.2719999999997,4.13,0.28,27.857347670250896,11.7755842293907,0,0,0,0.0,0.0,0.0
1170,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,441.0,715.0,3742.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,10,4,338.75,2214.3925,4.56,0.31,21.266272189349113,18.32900887573967,0,0,0,0.0,0.0,0.0
1171,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2559,6,5,266.6,2038.2359999999996,5.17,0.34,13.25,16.528280141843997,0,0,0,0.0,0.0,0.0
1172,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,6,5,242.0,2097.1639999999998,5.9,0.38,13.15456674473068,17.98313817330214,0,0,0,0.0,0.0,0.0
1173,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,761,178.0,639.0,3650.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2561,6,10,307.0,2849.704,6.67,0.42,12.780160857908847,17.83158176943702,0,0,0,0.0,0.0,0.0
1174,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,421.0,525.0,7102.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,3,5,267.8,1798.0280000000002,7.49,0.46,12.955223880597014,18.578268656716446,0,0,0,0.0,0.0,0.0
1175,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2554,5,3,151.33333333333334,776.7266666666666,8.34,0.51,12.853658536585366,17.15298780487807,0,0,0,0.0,0.0,0.0
1176,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2555,4,8,274.125,2222.83875,9.2,0.55,12.948640483383686,18.066827794561952,0,0,0,0.0,0.0,0.0
1177,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,3,6,197.5,1594.6683333333333,10.01,0.59,13.416149068322982,16.896459627329207,0,0,0,0.0,0.0,0.0
1178,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,460.5,664.5,4125.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,7,14,207.71428571428572,1516.885714285714,10.67,0.62,14.015723270440251,16.75842767295599,0,0,0,0.0,0.0,0.0
1179,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,732.0,206.0,1778.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541,4,10,307.6,2872.9449999999997,11.1,0.64,13.884498480243161,14.657264437689978,0,0,0,0.0,0.0,0.0
1180,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,326.0,651.0,5456.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2540,9,16,287.625,1890.8981249999997,11.27,0.65,13.982035928143713,14.016616766467072,0,0,0,0.0,0.0,0.0
1181,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,287.0,887.0,7711.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,6,10,295.0,2441.715,11.3,0.65,13.894736842105264,14.151412742382275,0,0,0,0.0,0.0,0.0
1182,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2523,3,9,240.33333333333334,1710.2711111111112,11.26,0.64,12.488997555012224,11.12511002444989,0,0,0,0.0,0.0,0.0
1183,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,210.0,589.0,5085.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2518,4,8,179.625,1217.3375,11.13,0.64,12.200934579439252,11.592733644859821,0,0,0,0.0,0.0,0.0
1184,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,362.5,720.5,7844.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,6,8,418.25,2931.79,10.95,0.63,10.879275653923541,10.480724346076473,0,0,0,0.0,0.0,0.0
1185,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,411.0,118.0,932.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,4,15,294.26666666666665,2116.702,10.79,0.62,10.672348484848484,10.667575757575772,0,0,0,0.0,0.0,0.0
1186,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2501,4,9,348.0,2880.0699999999997,10.61,0.61,10.85637342908438,10.266929982046696,0,0,0,0.0,0.0,0.0
1187,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,556.0,192.0,1509.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2495,3,8,303.0,2889.8775000000005,10.43,0.6,11.233676975945016,10.566786941580773,0,0,0,0.0,0.0,0.0
1188,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,533.0,333.0,2928.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,6,15,267.06666666666666,2004.4573333333335,10.28,0.59,11.4130081300813,10.471658536585378,0,0,0,0.0,0.0,0.0
1189,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,314.0,747.0,6202.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2480,2,8,293.75,3015.7325,10.16,0.59,11.96360759493671,10.833686708860775,0,0,0,0.0,0.0,0.0
1190,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,357.0,638.0,8846.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2475,3,11,262.3636363636364,2653.842727272727,10.01,0.58,12.346094946401225,11.01825421133233,0,0,0,0.0,0.0,0.0
1191,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2468,4,11,261.54545454545456,2448.233636363637,9.85,0.57,12.67507418397626,10.826335311572716,0,0,0,0.0,0.0,0.0
1192,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,436.0,618.0,4386.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,6,5,295.0,2336.2400000000002,9.7,0.56,13.04551920341394,11.633997155049801,0,0,0,0.0,0.0,0.0
1193,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,518.0,517.0,2166.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,5,5,144.4,941.566,9.55,0.56,13.593837535014005,10.842156862745108,0,0,0,0.0,0.0,0.0
1194,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,5,12,238.0,1589.1125,9.43,0.55,14.34716459197787,11.466085753803613,0,0,0,0.0,0.0,0.0
1195,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2456,5,6,203.5,1286.4933333333333,9.32,0.54,14.699319727891156,12.004775510204091,0,0,0,0.0,0.0,0.0
1196,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2454,4,4,193.75,1848.5600000000002,9.21,0.54,15.128989361702128,10.942393617021292,0,0,0,0.0,0.0,0.0
