timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3743,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,883.3333333333334,743.0,5756.066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,9.02,0.56,12.530275229357798,7.661743119266062,0,0,0.0,0.0
3744,0,1,1,0,0,0,0,0,1958.0,10983.16,596.0,5774.73,840.0,2,0,0,0,0,0,0,1465,550.0,1401.0,12001.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,9.03,0.56,12.729582577132486,7.923956442831222,0,0,0.0,0.0
3745,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,574.0,216.0,1658.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.93,0.56,11.985157699443414,8.494471243042678,0,0,0.0,0.0
3746,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,282.0,1092.0,8780.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.76,0.55,11.785330948121645,7.400214669051883,0,0,0.0,0.0
3747,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,444.0,573.1666666666666,4392.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.55,0.54,11.866888519134775,7.340000000000005,0,0,0.0,0.0
3748,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,609.1666666666666,973.1666666666666,7595.658333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.35,0.53,12.102728731942214,7.281990369181386,0,0,0.0,0.0
3749,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,576.0,754.0,10257.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.17,0.51,11.767883211678832,6.880423357664241,0,0,0.0,0.0
3750,0,2,2,0,0,0,0,0,2470.0,29140.0,737.0,25173.12,1712.0,2,0,0,0,0,0,0,1461,560.5,336.0,1866.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,8.07,0.51,11.673976608187134,7.463260233918141,0,0,0.0,0.0
3751,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,691.5,721.5,4767.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.95,0.5,11.872159090909092,7.354630681818193,0,0,0.0,0.0
3752,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.81,0.5,12.366485013623977,7.802125340599464,0,0,0.0,0.0
3753,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,390.0,308.0,2210.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,1517.0,8267.18,7.67,0.49,12.717305151915456,7.600713342140038,0,0,0.0,0.0
3754,0,3,3,0,0,0,0,0,1245.0,6698.1,540.0,3752.96,724.0,1,0,0,0,0,0,0,1468,492.6666666666667,745.3333333333334,8120.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.47,0.47,13.134688691232528,7.747992376111828,0,0,0.0,0.0
3755,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.29,0.46,13.501877346683354,7.872765957446815,0,0,0.0,0.0
3756,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.11,0.45,13.61077111383109,7.853623011015919,0,0,0.0,0.0
3757,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,666.0,728.6666666666666,4802.233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.91,0.44,13.991764705882353,7.993552941176477,0,0,0.0,0.0
3758,0,6,0,0,0,0,0,0,2245.0,12979.63,933.0,6495.51,901.0,2,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.7,0.44,14.692485549132948,8.019710982658967,0,0,0.0,0.0
3759,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,616.0,422.5,4583.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,1584.0,14071.93,6.55,0.43,15.38496583143508,8.173701594533041,0,0,0.0,0.0
3760,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.4,0.42,15.777901785714286,8.213872767857154,0,0,0.0,0.0
3761,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,378.5,543.5,3399.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.26,0.41,16.247007616974972,8.163362350380856,0,0,0.0,0.0
3762,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,492.25,930.5,8498.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.16,0.4,16.91541755888651,8.303286937901506,0,0,0.0,0.0
3763,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,413.0,338.0,3301.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.04,0.4,17.634249471458773,8.410761099365757,0,0,0.0,0.0
3764,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,406.5,603.0,5166.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.93,0.39,18.36875,8.477218750000006,0,0,0.0,0.0
3765,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,607.0,915.5,7766.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.85,0.39,18.943396226415093,8.535262054507342,0,0,0.0,0.0
3766,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,539.0,778.5,7658.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.79,0.38,19.417525773195877,8.492474226804129,0,0,0.0,0.0
3767,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,819.0,960.5,7917.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.75,0.38,20.186284544524053,8.65392016376664,0,0,0.0,0.0
3768,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.69,0.38,21.058163265306124,8.631734693877556,0,0,0.0,0.0
3769,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,560.0,745.0,3762.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.64,0.38,21.756294058408862,8.64305135951662,0,0,0.0,0.0
3770,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,452.0,1027.0,5856.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.57,0.37,22.61122244488978,8.785581162324656,0,0,0.0,0.0
3771,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,426.0,529.0,6439.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,5.48,0.37,23.35253227408143,8.76960278053625,0,0,0.0,0.0
3772,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,548.0,744.5,6309.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,1689.0,13409.25,5.38,0.36,24.133004926108374,8.76395073891626,0,0,0.0,0.0
3773,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,392.25,667.0,5200.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.27,0.35,24.676356589147286,8.797083333333338,0,0,0.0,0.0
3774,0,4,2,0,0,0,0,0,3053.0,22002.68,1041.0,18157.01,2267.0,3,0,0,0,0,0,0,1497,478.0,577.0,3746.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.15,0.35,25.40537944284342,8.89793467819405,0,0,0.0,0.0
3775,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,593.0,622.5,5320.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.02,0.34,26.197330791229742,9.014671115347957,0,0,0.0,0.0
3776,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,482.5,425.0,3053.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,1639.0,10949.11,4.86,0.33,26.903682719546744,9.01117091595846,0,0,0.0,0.0
3777,0,6,0,0,0,0,0,0,1030.0,4391.48,447.0,2692.13,562.0,1,0,0,0,0,0,0,1503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,4.68,0.32,27.426183844011142,9.172246982358411,0,0,0.0,0.0
3778,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,523.75,722.75,4293.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,4.51,0.31,28.058715596330273,8.969779816513768,0,0,0.0,0.0
3779,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,460.5,430.0,2499.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,4.35,0.3,28.477047704770477,8.910792079207928,0,0,0.0,0.0
3780,0,2,2,669,323,151,499,22,2737.8333333333335,20196.606666666667,829.5,12318.148333333336,1334.3333333333333,10,736,322,1573,113,36,5,1508,352.0,759.5,5576.8099999999995,307.27,5263.92,113,2,0,4144,496.47,34.09,2.46,48,0,1,1614.0,14047.47,4.99,0.34,18.468609865470853,12.960493273542612,934,3210,2.47,2.46
3781,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,481.0,744.6666666666666,5529.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.79,0.38,11.019830028328611,11.684730878186974,0,0,0.0,0.0
3782,0,2,3,0,0,0,0,0,3782.0,30804.905,1034.0,16131.585,1918.5,5,0,0,0,0,0,0,1505,869.3333333333334,486.3333333333333,3456.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,6.69,0.43,9.832727272727272,10.441163636363639,0,0,0.0,0.0
3783,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,393.6666666666667,568.3333333333334,3953.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1657.0,14055.07,7.59,0.48,11.124463519313304,12.578454935622316,0,0,0.0,0.0
3784,0,6,0,0,0,0,0,0,1706.0,15506.39,451.0,8265.545,730.0,3,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,8.53,0.53,9.900452488687783,11.378054298642533,0,0,0.0,0.0
3785,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,547.5,491.25,4244.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,9.46,0.58,9.945454545454545,8.168681818181815,0,0,0.0,0.0
3786,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,335.5,448.5,3835.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,10.4,0.62,11.337777777777777,9.779644444444447,0,0,0.0,0.0
3787,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,430.0,423.0,3892.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,11.26,0.67,11.02212389380531,8.262831858407079,0,0,0.0,0.0
3788,0,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,571.0,889.6666666666666,7712.982222222224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,11.96,0.7,11.823008849557523,7.506902654867256,0,0,0.0,0.0
3789,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,395.5,876.75,9087.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,12.36,0.72,11.562753036437247,8.040283400809717,0,0,0.0,0.0
3790,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,337.5,471.5,5165.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,12.44,0.72,12.01968503937008,6.95515748031496,0,0,0.0,0.0
3791,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,639.0,471.0,3833.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,12.31,0.71,11.977777777777778,6.7864444444444425,0,0,0.0,0.0
3792,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,629.75,644.5,4873.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,12.1,0.7,10.53191489361702,6.146534954407293,0,0,0.0,0.0
3793,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,462.25,724.25,4655.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,11.81,0.69,10.607344632768362,6.8721186440677995,0,0,0.0,0.0
3794,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,463.0,605.0,3803.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,11.56,0.67,9.91504854368932,6.761359223300973,0,0,0.0,0.0
3795,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,455.5,530.0,3950.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,11.3,0.66,10.157175398633257,6.992687927107067,0,0,0.0,0.0
3796,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,483.0,568.0,4708.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,1751.0,10348.54,11.07,0.65,10.260593220338983,7.494449152542379,0,0,0.0,0.0
3797,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,463.0,486.5,4190.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,10.85,0.64,10.690909090909091,7.364888888888892,0,0,0.0,0.0
3798,0,4,3,0,0,0,0,0,3024.0,20781.64,998.0,14593.36,1766.0,3,0,0,0,0,0,0,1502,789.6666666666666,1268.3333333333333,8930.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,2013.0,11290.57,10.61,0.62,10.879472693032016,7.544858757062152,0,0,0.0,0.0
3799,0,0,2,0,0,0,0,0,2454.0,14900.5,1021.0,9355.31,1229.0,2,0,0,0,0,0,0,1504,517.0,682.5,5809.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,10.4,0.61,11.406934306569344,7.490164233576649,0,0,0.0,0.0
3800,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,386.3333333333333,312.6666666666667,2557.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,10.24,0.61,11.798913043478262,8.075271739130443,0,0,0.0,0.0
3801,0,4,1,0,0,0,0,0,1702.0,12402.3,537.0,9901.84,1160.0,2,0,0,0,0,0,0,1501,245.0,415.0,3707.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1623.0,14055.12,10.05,0.6,12.266666666666667,7.653929824561409,0,0,0.0,0.0
3802,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,634.6666666666666,874.0,9801.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,9.85,0.59,12.907216494845361,7.797628865979388,0,0,0.0,0.0
3803,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,665.0,793.0,7128.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1614.0,14034.18,9.68,0.58,13.216393442622952,7.762147540983612,0,0,0.0,0.0
3804,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,362.5,546.0,3783.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,1764.0,10724.1,9.57,0.57,13.8256,7.8555520000000065,0,0,0.0,0.0
3805,0,1,0,0,0,0,0,0,3805.0,33966.97,859.0,23413.67,1802.0,2,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,9.44,0.56,14.274294670846395,8.135156739811922,0,0,0.0,0.0
3806,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,328.0,471.0,3682.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,9.33,0.56,14.98294573643411,8.111023255813961,0,0,0.0,0.0
3807,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,1055.0,750.5,4860.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,9.21,0.55,15.881172839506172,8.164583333333342,0,0,0.0,0.0
3808,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,388.0,570.0,4047.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,9.02,0.54,16.599085365853657,8.337042682926837,0,0,0.0,0.0
3809,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,606.0,193.0,1197.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.86,0.53,17.232142857142858,8.428169642857151,0,0,0.0,0.0
3810,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,435.3333333333333,740.6666666666666,6923.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.77,0.53,17.084615384615386,8.566430769230774,0,0,0.0,0.0
3811,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,346.5,482.5,5019.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.65,0.53,17.420091324200914,8.699680365296812,0,0,0.0,0.0
3812,0,2,0,0,0,0,0,0,1819.0,9652.64,752.0,5686.15,954.0,2,0,0,0,0,0,0,1494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.56,0.52,17.947526236881558,11.126971514242884,0,0,0.0,0.0
3813,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,768.0,760.0,7271.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.47,0.52,18.479472140762464,8.741290322580653,0,0,0.0,0.0
3814,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,189.0,1104.0,14790.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.31,0.51,19.024390243902438,8.798450502152086,0,0,0.0,0.0
3815,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,363.6666666666667,1001.1666666666666,6978.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.23,0.5,19.189069423929098,8.667843426883316,0,0,0.0,0.0
3816,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,592.5,625.5,4004.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.15,0.5,19.5421511627907,8.549651162790706,0,0,0.0,0.0
3817,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,622.6666666666666,733.0,4390.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.07,0.5,20.09365994236311,8.679351585014414,0,0,0.0,0.0
3818,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,388.25,622.5,3768.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.05,0.5,20.16542473919523,8.38223546944859,0,0,0.0,0.0
3819,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,546.0,632.0,7941.236666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.0,0.49,20.430858806404657,8.424017467248916,0,0,0.0,0.0
3820,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.99,0.49,20.461309523809526,8.93114583333334,0,0,0.0,0.0
3821,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,367.5,416.0,6027.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.9,0.49,20.72181551976574,9.317437774524167,0,0,0.0,0.0
3822,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,705.0,877.0,16607.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.85,0.49,20.808844507845933,8.186990014265342,0,0,0.0,0.0
3823,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,637.6666666666666,529.3333333333334,5223.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.74,0.48,21.316526610644257,8.296764705882362,0,0,0.0,0.0
3824,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,543.3333333333334,606.0,3678.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.58,0.47,21.24197860962567,8.160775401069527,0,0,0.0,0.0
3825,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,453.0,448.25,3125.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.71,0.48,15.706692913385826,9.17324803149607,0,0,0.0,0.0
3826,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,815.0,289.0,1166.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.94,0.49,13.951020408163265,8.893448979591845,0,0,0.0,0.0
3827,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,894.0,840.0,4310.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.15,0.51,14.439655172413794,8.395818965517249,0,0,0.0,0.0
3828,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,829.0,1099.0,7282.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.38,0.52,14.713389121338912,9.204539748953989,0,0,0.0,0.0
3829,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,543.4,479.2,4237.2919999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.6,0.53,14.83266129032258,7.800040322580651,0,0,0.0,0.0
3830,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,656.5,766.0,5808.017499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,8.82,0.54,14.098790322580646,8.004959677419363,0,0,0.0,0.0
3831,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,254.5,768.5,7992.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,1,1469.0,12496.56,9.02,0.56,13.90891472868217,7.622073643410859,0,0,0.0,0.0
3832,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,789.5,630.5,3976.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,9.23,0.57,14.460227272727273,7.325738636363643,0,0,0.0,0.0
