timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,0,2,1411.0,9235.425,8.08,0.54,18.86479250334672,9.881539491298543,0,0,0.0,0.0
4354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,3,878.3333333333334,6134.126666666667,7.94,0.53,19.536327608982827,9.852840158520486,0,0,0.0,0.0
4355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,689.0,1299.0,10654.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,5,1136.6,9523.547999999999,7.78,0.52,19.807537012113055,10.180632570659498,0,0,0.0,0.0
4356,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,553.0,1922.0,8191.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,0,0,0.0,0.0,7.61,0.51,19.99866310160428,9.818248663101611,0,0,0.0,0.0
4357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,0,3,1251.0,8975.853333333333,7.46,0.51,20.165374677002585,9.684418604651173,0,0,0.0,0.0
4358,0,0,8,0,0,0,0,0,4259.0,19519.93,2010.0,13486.04,2562.0,3,0,0,0,0,0,0,1115,621.625,757.0,6176.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,0,2,804.0,6845.215,7.35,0.5,19.9987012987013,9.727038961038971,0,0,0.0,0.0
4359,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,0,0.0,0.0,7.27,0.5,19.95608531994981,9.690991217064004,0,0,0.0,0.0
4360,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,590.5,872.0,4871.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,4,902.25,7294.725,7.18,0.49,19.85786802030457,9.912385786802046,0,0,0.0,0.0
4361,0,0,4,0,0,0,0,0,2562.0,24721.63,595.0,17769.69,1329.0,2,0,0,0,0,0,0,1110,600.5,555.5,3774.7375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,1,496.0,3704.85,7.09,0.49,20.262562814070353,9.763517587939711,0,0,0.0,0.0
4362,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,907.0,541.0,5850.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,1,846.0,6391.58,6.98,0.48,20.627306273062732,9.726592865928671,0,0,0.0,0.0
4363,0,1,1,0,0,0,0,0,1281.0,16156.34,296.0,12278.72,655.0,1,0,0,0,0,0,0,1109,939.0,396.0,3202.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,0,1,1909.0,8986.69,6.85,0.47,21.05301204819277,9.647373493975916,0,0,0.0,0.0
4364,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,483.75,740.25,7940.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,0,3,1038.6666666666667,10660.49,6.7,0.47,21.100811123986094,9.275770567786802,0,0,0.0,0.0
4365,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,417.0,707.5,3698.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,4,1054.75,4743.370000000001,6.86,0.48,16.619453924914676,10.778003412969298,0,0,0.0,0.0
4366,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,596.5,604.75,3990.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,0,3,866.0,6783.209999999999,7.09,0.49,14.186851211072664,9.851262975778562,0,0,0.0,0.0
4367,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,532.0,648.0,5408.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,1,6,972.5,8107.04,7.36,0.51,14.799270072992702,10.402645985401476,0,0,0.0,0.0
4368,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,697.0,605.0,9201.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,3,725.0,7468.746666666667,7.61,0.52,15.251366120218579,10.083187613843364,0,0,0.0,0.0
4369,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,511.6666666666667,662.3333333333334,4246.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,0,2,1355.5,7734.4800000000005,7.85,0.53,15.133099824868651,9.57001751313487,0,0,0.0,0.0
4370,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,624.0,783.0,5992.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,812,1,3,854.3333333333334,8267.78,8.13,0.55,14.5625,9.554232142857149,0,0,0.0,0.0
4371,0,1,5,0,0,0,0,0,1818.5,16714.82,550.5,4388.095,633.5,2,0,0,0,0,0,0,1089,462.2,790.2,5643.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,0,0.0,0.0,8.4,0.56,14.466204506065857,8.7510225303293,0,0,0.0,0.0
4372,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,391.0,676.3333333333334,6799.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,2,506.5,5396.664999999999,8.62,0.57,14.526666666666667,8.51798333333334,0,0,0.0,0.0
4373,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,577.5,595.5,3438.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,4,951.5,7411.68,8.76,0.58,13.328621908127209,9.112932862190823,0,0,0.0,0.0
4374,0,0,5,0,0,0,0,0,1916.0,16211.485,475.5,10441.380000000001,889.0,4,0,0,0,0,0,0,1079,877.2,606.2,4921.982000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,1,3,1914.6666666666667,9936.949999999999,8.8,0.58,13.18804920913884,8.650702987697725,0,0,0.0,0.0
4375,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,905.0,363.0,4650.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,1,1023.0,6600.83,8.74,0.58,12.606884057971014,8.644927536231894,0,0,0.0,0.0
4376,0,0,0,0,0,0,0,0,4376.0,34063.1,915.0,21492.78,2080.0,3,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,4,946.25,5112.3099999999995,8.6,0.57,12.327054794520548,8.13573630136987,0,0,0.0,0.0
4377,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,724.0,637.0,4413.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,1,4,1117.75,8986.49,8.47,0.56,12.383116883116884,8.132694805194813,0,0,0.0,0.0
4378,0,1,0,0,0,0,0,0,3864.0,24415.24,1330.0,14351.66,1983.0,4,0,0,0,0,0,0,1075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,1,1367.0,6047.8,8.33,0.56,13.67175572519084,8.201068702290083,0,0,0.0,0.0
4379,0,0,3,0,0,0,0,0,4007.0,21524.49,1565.0,11535.56,1664.0,3,0,0,0,0,0,0,1073,529.3333333333334,582.0,3893.1499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,1,3,772.6666666666666,8511.456666666667,8.21,0.55,12.322535211267606,8.129774647887334,0,0,0.0,0.0
4380,0,0,3,35,26,19,0,11,3189.5,20823.87,1011.0,11009.755000000001,1467.0,4,1373,26,1082,1,18,2,1070,420.0,689.6666666666666,5126.82,255.77,4329.53,1,0,0,128,276.88,14.96,1.0,790,0,5,842.8,5112.773999999999,8.13,0.54,12.127247579529737,8.448243430152154,39,89,1.0,1.0
4381,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,702.0,960.0,6696.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,1,8,643.375,5213.1537499999995,8.0,0.54,12.581208053691276,8.889355704698001,0,0,0.0,0.0
4382,0,0,1,0,0,0,0,0,2954.5,18127.06,1083.0,10873.225,1387.5,6,0,0,0,0,0,0,1068,338.0,756.0,3922.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,0,1,976.0,8286.51,7.91,0.53,12.931258106355383,8.79592736705578,0,0,0.0,0.0
4383,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,0,3,1062.0,6276.913333333334,7.73,0.52,13.923371647509578,8.907905491698603,0,0,0.0,0.0
4384,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,1221.0,1163.0,7111.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,1,5,982.8,7923.322,7.55,0.51,13.85608856088561,8.939815498154989,0,0,0.0,0.0
4385,0,0,2,0,0,0,0,0,1606.0,11245.15,644.0,7626.13,777.0,2,0,0,0,0,0,0,1066,309.5,695.0,6741.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,770,0,2,615.5,8125.414999999999,7.36,0.5,14.02322738386308,9.041210268948664,0,0,0.0,0.0
4386,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,606.0,572.0,4628.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,768,0,1,966.0,4837.8,7.14,0.49,14.246768507638073,8.851844888366633,0,0,0.0,0.0
4387,0,1,0,0,0,0,0,0,2196.0,22865.89,306.0,12108.13,937.0,1,0,0,0,0,0,0,1065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,768,1,4,937.0,9719.4325,6.94,0.48,14.465845464725644,8.812721164613672,0,0,0.0,0.0
4388,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,410.0,820.6666666666666,6607.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,1,1869.0,10909.84,6.75,0.47,15.176795580110497,9.029856353591171,0,0,0.0,0.0
4389,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,1146.0,961.0,4300.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,2,428.5,3684.4,6.56,0.46,15.562632696390658,9.017133757961794,0,0,0.0,0.0
4390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762,1,3,1459.6666666666667,8325.256666666666,6.39,0.46,16.117277486910996,9.194890052356032,0,0,0.0,0.0
4391,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,136.0,736.0,6681.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,4,621.5,4690.5025000000005,6.21,0.45,16.814699792960663,9.303478260869573,0,0,0.0,0.0
4392,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,406.5,675.5,5521.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,0,0.0,0.0,6.03,0.44,17.321897073662967,9.354611503531798,0,0,0.0,0.0
4393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,2,2,512.5,2405.08,5.86,0.43,17.929980276134124,9.43326429980277,0,0,0.0,0.0
4394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,1,1583.0,10984.83,5.75,0.42,18.49034749034749,9.455974903474916,0,0,0.0,0.0
4395,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,548.0,650.0,5386.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,0,2,903.0,2940.865,5.66,0.42,18.731328806983512,9.573249272550928,0,0,0.0,0.0
4396,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,753,1,1,1213.0,9547.5,5.57,0.41,19.422521655437922,9.534687199230037,0,0,0.0,0.0
4397,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,791.0,1117.25,5268.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,3,1029.3333333333333,7935.920000000001,5.48,0.41,20.259827420901246,9.60242569511027,0,0,0.0,0.0
4398,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,763.6,774.6,7291.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,3,515.3333333333334,5132.803333333333,5.37,0.4,20.829406220546655,9.615098963242234,0,0,0.0,0.0
4399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,1,3,985.0,8090.306666666667,5.26,0.4,21.47761194029851,9.58924440298508,0,0,0.0,0.0
4400,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,697.0,1299.0,15321.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,744,0,4,1036.25,8053.3499999999985,5.17,0.39,21.957706766917294,9.741456766917302,0,0,0.0,0.0
4401,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,444.0,427.0,2531.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740,0,2,1116.5,8402.58,5.07,0.39,22.57488372093023,9.726511627906982,0,0,0.0,0.0
4402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,1,1,863.0,5278.26,5.01,0.38,23.286501377410467,9.80212121212122,0,0,0.0,0.0
4403,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,463.6666666666667,596.0,4507.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,738,0,2,1260.0,11841.805,4.97,0.38,24.157653528872594,9.874711274060505,0,0,0.0,0.0
4404,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,608.25,540.25,4378.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,1,4,827.5,6110.87,4.92,0.38,24.765822784810126,9.82902350813744,0,0,0.0,0.0
4405,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,751.0,269.0,1293.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,734,1,1,1407.0,10254.88,4.85,0.37,25.552466367713006,9.872609865470862,0,0,0.0,0.0
4406,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,640.0,837.8333333333334,7373.171666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,0,9,1004.8888888888889,7443.687777777778,4.71,0.37,26.258666666666667,9.9278488888889,0,0,0.0,0.0
4407,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,755.5,609.5,3804.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,724,0,2,912.5,10645.369999999999,4.59,0.36,26.7565445026178,9.83116928446772,0,0,0.0,0.0
4408,0,1,4,0,0,0,0,0,2982.0,24551.82666666667,702.3333333333334,18025.786666666667,1786.0,7,0,0,0,0,0,0,1029,519.25,932.0,8632.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,1,4,1285.0,8778.505,4.43,0.35,27.396893874029335,9.837911993097507,0,0,0.0,0.0
4409,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,720.5,1008.75,10702.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,719,0,1,1277.0,9837.41,4.27,0.34,27.876166242578456,9.782849872773546,0,0,0.0,0.0
4410,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,805.5,518.5,4421.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,1,836.0,6608.29,4.79,0.37,20.134724857685008,14.35618595825428,0,0,0.0,0.0
4411,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,605.0,843.2857142857143,6641.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,1,0,0.0,0.0,5.5,0.41,13.165876777251185,12.801327014218023,0,0,0.0,0.0
4412,0,1,5,0,0,0,0,0,3506.0,25576.94,1106.0,20524.31,2367.0,3,0,0,0,0,0,0,1012,846.4,923.6,8514.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,1,350.0,2075.53,6.28,0.46,12.27927927927928,12.510090090090102,0,0,0.0,0.0
4413,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,505.0,353.0,2524.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,2,730.5,6671.924999999999,7.07,0.5,11.79054054054054,10.83972972972974,0,0,0.0,0.0
4414,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,851.2,651.0,6746.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,716,1,3,992.3333333333334,7600.853333333333,7.88,0.54,12.300366300366301,10.027289377289378,0,0,0.0,0.0
4415,0,0,2,0,0,0,0,0,3406.0,29825.11,1081.0,20122.88,1904.0,2,0,0,0,0,0,0,1007,377.0,546.5,4486.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,713,0,1,1251.0,10801.34,8.68,0.58,11.876363636363637,9.429090909090913,0,0,0.0,0.0
4416,0,1,2,0,0,0,0,0,3907.0,26527.77,1421.0,15889.74,1875.0,4,0,0,0,0,0,0,1005,482.0,946.5,11302.009999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,1,913.0,7037.17,9.48,0.62,12.576208178438662,10.11490706319703,0,0,0.0,0.0
4417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,1,2,1179.0,5619.245,10.21,0.66,13.345864661654135,10.840037593984965,0,0,0.0,0.0
4418,0,1,1,0,0,0,0,0,1447.0,7614.03,558.0,5021.92,855.0,1,0,0,0,0,0,0,1005,275.0,723.0,5421.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,710,0,2,944.5,6168.47,10.78,0.69,13.910780669144982,10.464981412639409,0,0,0.0,0.0
4419,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1004,888.0,455.0,6251.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,708,0,3,1222.0,6882.2699999999995,11.12,0.71,14.436363636363636,9.996072727272733,0,0,0.0,0.0
4420,0,0,3,0,0,0,0,0,4420.0,24101.79,950.0,9464.57,1519.0,3,0,0,0,0,0,0,1001,568.6666666666666,575.3333333333334,4491.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,706,1,2,1738.0,8642.39,11.18,0.71,14.647887323943662,9.76816901408451,0,0,0.0,0.0
4421,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,681.0,917.0,6411.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,704,0,1,1197.0,8604.58,11.08,0.7,13.636363636363637,9.258051948051948,0,0,0.0,0.0
4422,0,0,1,0,0,0,0,0,4422.0,29756.53,1326.0,12087.38,2118.0,2,0,0,0,0,0,0,999,327.0,900.0,7148.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,703,0,5,847.8,5692.373999999999,10.89,0.69,12.104683195592287,8.156473829201104,0,0,0.0,0.0
4423,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,998,261.0,748.0,4613.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,1,2,1251.5,5170.844999999999,10.68,0.68,11.903553299492385,8.027157360406092,0,0,0.0,0.0
4424,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,996,649.5,775.5,5479.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,4,872.0,5557.929999999999,10.45,0.67,11.472727272727273,7.909795454545462,0,0,0.0,0.0
4425,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,992,529.75,544.5,6077.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,0,5,1296.8,7545.088000000001,10.23,0.66,11.377118644067796,8.045614406779672,0,0,0.0,0.0
4426,0,0,2,0,0,0,0,0,2885.0,18854.44,991.0,12029.72,1604.0,2,0,0,0,0,0,0,991,275.0,717.0,7225.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,1,3,786.6666666666666,5512.4766666666665,10.02,0.65,11.336016096579478,7.9616700201207316,0,0,0.0,0.0
4427,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,989,406.0,475.5,2978.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,5,1235.4,6585.678,9.81,0.64,11.759152215799615,8.287764932562629,0,0,0.0,0.0
4428,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,988,390.0,868.0,5180.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,0,3,776.0,6579.2733333333335,9.61,0.63,12.289179104477611,8.534402985074639,0,0,0.0,0.0
4429,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,566.5,822.75,5380.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,1,3,895.0,9596.853333333334,9.43,0.62,12.716845878136201,8.791702508960585,0,0,0.0,0.0
4430,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,983,445.0,1042.0,8153.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,1640.0,8569.07,9.26,0.62,13.207972270363951,8.930069324090134,0,0,0.0,0.0
4431,0,0,2,0,0,0,0,0,3191.0,16749.71,1339.0,12074.67,1960.0,4,0,0,0,0,0,0,981,496.0,984.5,11601.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,5,930.0,7913.7339999999995,9.08,0.61,13.689713322091063,8.986913996627326,0,0,0.0,0.0
4432,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,625.1666666666666,728.0,6074.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,671,1,2,1232.0,7232.575,8.91,0.6,14.187601957585644,9.221027732463302,0,0,0.0,0.0
4433,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,574.0,819.0,5535.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,3,1497.3333333333333,6833.673333333333,8.72,0.59,14.429237947122862,9.16884914463454,0,0,0.0,0.0
4434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,1,1180.0,6631.48,8.57,0.58,14.735338345864662,9.39830075187971,0,0,0.0,0.0
4435,0,1,1,0,0,0,0,0,1262.0,7733.7,519.0,6696.81,997.0,1,0,0,0,0,0,0,972,433.0,422.0,3296.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,2,568.5,2460.895,8.46,0.58,15.577677224736048,9.491131221719467,0,0,0.0,0.0
4436,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,601.5,702.0,8793.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,663,0,3,810.6666666666666,5973.573333333334,8.36,0.57,16.24404761904762,9.68389880952382,0,0,0.0,0.0
4437,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,521.0,646.5,9872.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,2,1701.0,6220.04,8.23,0.56,17.023668639053255,9.817115384615393,0,0,0.0,0.0
4438,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,420.0,961.0,10102.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,0,2,1111.5,10510.119999999999,8.13,0.56,17.716788321167883,9.555372262773732,0,0,0.0,0.0
4439,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,712.0,490.0,3933.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,656,0,4,983.5,7829.49,8.03,0.55,18.5,9.503713872832378,0,0,0.0,0.0
4440,0,0,1,20,14,9,0,14,0.0,0.0,0.0,0.0,0.0,0,1474,14,975,2,7,0,965,557.0,1184.0,7169.35,206.12,3431.79,2,0,0,88,194.02,13.48,1.0,652,0,2,847.5,6669.995000000001,7.91,0.55,18.084671532846716,9.660788321167887,18,70,1.0,1.0
