timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3994,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,742.3333333333334,659.3333333333334,7011.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,0,2,793.5,7664.610000000001,8.78,0.5,19.37966804979253,12.622634854771803,0,0,0.0,0.0
3995,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,0,3,1001.0,9313.6,8.64,0.49,19.319915254237287,12.804004237288154,0,0,0.0,0.0
3996,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,193.0,265.0,1788.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,0,1,594.0,4092.73,8.49,0.49,19.547169811320753,12.421551362683452,0,0,0.0,0.0
3997,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,325.6666666666667,555.0,5192.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,0,5,677.0,6524.410000000001,8.33,0.48,19.654545454545456,12.193757575757587,0,0,0.0,0.0
3998,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,845.0,710.0,10797.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,0,2,945.0,7002.37,8.18,0.47,19.66734693877551,12.360836734693894,0,0,0.0,0.0
3999,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,726.0,491.0,3053.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,2,4,764.25,6280.2074999999995,8.04,0.47,19.337209302325583,11.86591085271319,0,0,0.0,0.0
4000,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,368.0,1009.0,5430.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,1,2,896.0,6396.585,7.93,0.46,19.450704225352112,12.3700804828974,0,0,0.0,0.0
4001,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,0,0.0,0.0,7.79,0.46,19.693069306930692,12.127900990099027,0,0,0.0,0.0
4002,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,611.0,701.0,4311.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,0,0.0,0.0,7.61,0.45,20.032692307692308,12.05284615384617,0,0,0.0,0.0
4003,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,530.0,717.0,4667.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,0,0.0,0.0,7.46,0.44,20.41431261770245,11.867005649717532,0,0,0.0,0.0
4004,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,339.0,883.0,7485.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,3,1086.0,7556.643333333333,7.28,0.43,20.053475935828878,11.244866310160441,0,0,0.0,0.0
4005,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,776.0,822.5,9656.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,2,630.0,6055.585,7.34,0.44,15.962406015037594,13.62097744360904,0,0,0.0,0.0
4006,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,2,5,715.0,6285.028,7.42,0.44,14.475703324808185,13.001406649616383,0,0,0.0,0.0
4007,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,0,5,629.2,4486.744,7.51,0.45,14.838120104438643,13.379921671018291,0,0,0.0,0.0
4008,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,0,4,557.25,4105.442499999999,7.65,0.46,14.930769230769231,12.824923076923092,0,0,0.0,0.0
4009,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,435.0,135.0,541.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,0,1,682.0,3870.4,7.77,0.47,15.420253164556962,12.284810126582292,0,0,0.0,0.0
4010,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,705.0,366.0,1520.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,0,4,456.0,4507.6900000000005,7.87,0.47,15.468671679197994,12.971553884711792,0,0,0.0,0.0
4011,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,2,6,459.5,4086.008333333333,7.98,0.48,14.8,12.151482352941194,0,0,0.0,0.0
4012,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,702.0,612.0,4976.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,1,3,826.3333333333334,7222.866666666666,8.1,0.48,15.068493150684931,12.031780821917819,0,0,0.0,0.0
4013,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,665.0,629.5,4196.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,0,5,783.6,8880.854000000001,8.16,0.48,13.850230414746544,12.74730414746545,0,0,0.0,0.0
4014,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,517.0,589.5,3879.8399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,0,2,711.5,6430.77,8.13,0.48,13.739819004524886,12.039276018099562,0,0,0.0,0.0
4015,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,0,3,1135.0,10747.326666666668,8.09,0.48,13.405963302752294,12.16864678899084,0,0,0.0,0.0
4016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,0,1,568.0,6770.18,7.98,0.48,13.094505494505494,11.728659340659355,0,0,0.0,0.0
4017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,1,3,486.0,3643.48,7.83,0.47,12.932926829268293,11.090934959349612,0,0,0.0,0.0
4018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,1,1,826.0,6360.88,7.7,0.46,13.056751467710372,10.799549902152652,0,0,0.0,0.0
4019,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,639.0,100.0,692.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,0,3,915.6666666666666,7481.666666666667,7.58,0.46,13.596958174904943,11.128326996197739,0,0,0.0,0.0
4020,0,0,1,79,83,30,20,17,1612.0,9880.22,487.0,4142.84,722.0,1,254,83,547,11,19,1,528,391.0,451.0,3112.43,317.44,5479.12,11,0,0,392,790.56,21.05,1.32,1485,0,4,789.25,5221.8550000000005,7.44,0.45,13.152985074626866,11.344776119402999,119,273,1.71,1.15
4021,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,316.0,1145.0,8628.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,0,7,678.8571428571429,6055.124285714285,7.29,0.44,12.994671403197158,10.801918294849035,0,0,0.0,0.0
4022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,1,4,814.0,6246.142499999999,7.12,0.43,13.663732394366198,10.999595070422552,0,0,0.0,0.0
4023,0,0,0,0,0,0,0,0,1480.0,11386.16,489.0,8628.73,1118.0,1,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,0,1,139.0,1185.06,6.96,0.42,14.303448275862069,11.17482758620691,0,0,0.0,0.0
4024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,1,4,393.0,2294.0225,6.75,0.41,14.507413509060955,11.019851729818793,0,0,0.0,0.0
4025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,4,556.5,4235.672500000001,6.58,0.41,14.48225806451613,11.001935483870982,0,0,0.0,0.0
4026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,1,3,438.6666666666667,2961.5499999999997,6.42,0.4,15.123613312202853,11.325356576862141,0,0,0.0,0.0
4027,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,970.5,655.0,5601.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,0,5,1237.0,8870.994,6.26,0.39,15.536923076923078,11.132461538461554,0,0,0.0,0.0
4028,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,372.0,616.0,4830.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,4,700.0,5451.1075,6.12,0.38,16.11764705882353,11.191885369532443,0,0,0.0,0.0
4029,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,0,1,568.0,5295.04,5.97,0.37,16.75735294117647,11.316632352941191,0,0,0.0,0.0
4030,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,2,2,1199.5,9125.015,5.84,0.36,16.956772334293948,11.267824207492808,0,0,0.0,0.0
4031,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,563.0,554.5,3267.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,0,5,1320.4,8366.579999999998,5.69,0.36,17.548797736916548,11.236789250353622,0,0,0.0,0.0
4032,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,402.0,693.0,6475.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,0,3,706.3333333333334,7593.240000000001,5.58,0.35,18.163888888888888,11.17154166666668,0,0,0.0,0.0
4033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,0,1,1120.0,9905.5,5.46,0.34,18.96694214876033,11.41818181818183,0,0,0.0,0.0
4034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1442,0,4,802.25,6370.945,5.33,0.34,19.647218453188604,11.523297150610595,0,0,0.0,0.0
4035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,1,557.0,4130.54,5.22,0.33,19.81929347826087,11.624646739130446,0,0,0.0,0.0
4036,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,732.0,254.0,1507.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,2,3,549.0,4856.053333333333,5.11,0.32,20.6021650879567,11.765263870094731,0,0,0.0,0.0
4037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,0,1,590.0,9868.44,5.04,0.32,21.281292059219382,11.762759084791396,0,0,0.0,0.0
4038,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,777.0,848.0,8695.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,3,742.6666666666666,4552.583333333333,4.94,0.31,21.96671105193076,11.6647536617843,0,0,0.0,0.0
4039,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,318.0,840.0,3949.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,0,2,676.0,5324.33,4.83,0.31,22.498697916666668,11.661523437500014,0,0,0.0,0.0
4040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,0,0.0,0.0,4.76,0.3,23.17639429312581,11.718080415045407,0,0,0.0,0.0
4041,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,689.0,258.0,1735.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,2,2,692.0,5505.785,4.7,0.3,23.978092783505154,11.83574742268042,0,0,0.0,0.0
4042,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,283.0,456.0,3901.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,1,1,833.0,6565.48,4.63,0.29,24.739463601532567,12.052630906768846,0,0,0.0,0.0
4043,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,3,1004.0,7403.173333333333,4.57,0.29,25.421717171717173,12.115593434343445,0,0,0.0,0.0
4044,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,585.3333333333334,563.6666666666666,4096.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,0,0.0,0.0,4.5,0.29,26.080503144654088,11.935723270440263,0,0,0.0,0.0
4045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,2,731.5,8196.195,4.45,0.28,26.77028714107366,11.96036204744071,0,0,0.0,0.0
4046,0,0,0,0,0,0,0,0,2584.0,19340.21,743.0,13587.67,1592.0,2,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,0,1,1384.0,9065.67,4.34,0.28,27.525925925925925,12.07302469135803,0,0,0.0,0.0
4047,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,751.5,328.0,2840.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,1,2,771.0,6452.719999999999,4.22,0.27,28.40024630541872,12.009002463054195,0,0,0.0,0.0
4048,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,270.0,694.0,4312.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1423,0,4,956.0,7070.205,4.06,0.26,29.01094890510949,12.039294403892955,0,0,0.0,0.0
4049,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,697.0,766.0,4685.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,1,0,0.0,0.0,3.9,0.25,29.410501193317423,11.845548926014331,0,0,0.0,0.0
4050,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,597.0,622.0,4359.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,0,2,1088.0,8279.325,4.44,0.28,24.742857142857144,19.937371428571446,0,0,0.0,0.0
4051,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,444.5,587.5,5534.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,1,1,847.0,5449.84,5.1,0.32,17.829268292682926,20.717108013937306,0,0,0.0,0.0
4052,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,785.0,748.5,7136.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,0,1,550.0,4350.27,5.85,0.36,14.541666666666666,19.154500000000024,0,0,0.0,0.0
4053,0,1,0,0,0,0,0,0,3477.0,24978.6,1261.0,20176.52,2378.0,3,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,0,0,0.0,0.0,6.62,0.4,14.872448979591837,20.188877551020425,0,0,0.0,0.0
4054,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,0,5,648.2,7102.3820000000005,7.45,0.44,14.32620320855615,20.440641711229958,0,0,0.0,0.0
4055,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,948.0,625.0,3760.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,2,1,630.0,5773.2,8.32,0.48,14.294117647058824,18.654491978609638,0,0,0.0,0.0
4056,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,0,1,867.0,7897.32,9.2,0.53,14.704918032786885,17.52147540983608,0,0,0.0,0.0
4057,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,269.0,1077.0,11068.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,0,0,0.0,0.0,10.0,0.56,15.296089385474861,17.535418994413412,0,0,0.0,0.0
4058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,0,8,750.0,6025.642500000001,10.67,0.6,16.08670520231214,17.136994219653175,0,0,0.0,0.0
4059,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,773.0,1185.0,9631.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,6,910.8333333333334,7747.818333333333,11.14,0.62,16.930232558139537,17.494418604651162,0,0,0.0,0.0
4060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,2,3,925.0,6427.95,11.4,0.63,17.74705882352941,17.743294117647054,0,0,0.0,0.0
4061,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,853.0,691.0,4386.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,0,5,1029.6,6230.39,11.46,0.63,17.032258064516128,16.877473118279568,0,0,0.0,0.0
4062,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,635.0,724.5,5630.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,0,5,879.0,6827.978,11.43,0.63,15.253521126760564,14.751267605633808,0,0,0.0,0.0
4063,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,226.0,976.0,15819.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,0,3,973.3333333333334,6716.166666666667,11.33,0.62,14.263829787234043,13.429489361702137,0,0,0.0,0.0
4064,0,0,0,0,0,0,0,0,2114.0,13606.62,752.0,6392.18,870.0,2,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,0,4,760.75,8328.62,11.19,0.62,12.85239852398524,11.739630996309973,0,0,0.0,0.0
4065,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,538.0,768.0,6491.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,2,3,700.3333333333334,4509.78,11.03,0.61,12.53125,12.051805555555568,0,0,0.0,0.0
4066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,823.0,521.0,2652.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,0,4,1229.75,9424.8025,10.87,0.6,12.34640522875817,11.941078431372558,0,0,0.0,0.0
4067,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,1,1258.0,13490.31,10.68,0.59,12.280966767371602,11.439758308157112,0,0,0.0,0.0
4068,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,413.0,1402.0,13430.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,0,2,1088.0,8945.35,10.56,0.59,12.967261904761905,11.71955357142858,0,0,0.0,0.0
4069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,0,2,752.5,5837.54,10.47,0.59,13.57183908045977,12.132011494252888,0,0,0.0,0.0
4070,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,625.0,593.0,3925.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,1,3,638.6666666666666,6878.286666666667,10.33,0.58,13.67621776504298,12.236131805157601,0,0,0.0,0.0
4071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,0,4,774.25,6184.63,10.27,0.57,14.067605633802817,12.484478873239444,0,0,0.0,0.0
4072,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,732.0,558.0,2531.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,0,6,666.1666666666666,6208.783333333334,10.14,0.57,14.838440111420613,12.156323119777166,0,0,0.0,0.0
4073,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,0,3,1298.6666666666667,9960.513333333332,9.96,0.56,14.934036939313984,12.017757255936685,0,0,0.0,0.0
4074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,2,7,1033.0,7559.017142857142,9.76,0.55,15.212121212121213,11.743282828282839,0,0,0.0,0.0
4075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,2,1045.5,7807.84,9.67,0.55,15.721393034825871,11.995124378109464,0,0,0.0,0.0
4076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,0,3,760.6666666666666,4235.29,9.58,0.54,16.3960880195599,12.25039119804402,0,0,0.0,0.0
4077,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,0,4,1060.75,7146.29,9.44,0.54,16.72248803827751,11.865478468899529,0,0,0.0,0.0
4078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,2,643.5,4615.5,9.32,0.53,17.471698113207548,11.979457547169817,0,0,0.0,0.0
4079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,268.0,301.0,2442.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,2,1018.0,7288.8,9.19,0.53,17.94009216589862,11.960852534562216,0,0,0.0,0.0
4080,0,1,0,60,59,30,24,8,3022.5,23376.465,794.5,10141.81,1361.5,4,280,59,540,11,19,2,518,0.0,0.0,0.0,309.36,5356.08,11,0,0,240,683.69,20.09,1.26,1340,1,3,963.6666666666666,8718.766666666665,9.09,0.52,17.54373522458629,12.310780141843978,47,193,1.71,1.15
4081,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,447.5,478.5,3422.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,0,2,1129.5,8264.1,9.01,0.52,17.845794392523363,12.23037383177571,0,0,0.0,0.0
4082,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,2,1166.5,7360.695,8.92,0.51,17.977011494252874,12.365701149425293,0,0,0.0,0.0
4083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,0,5,968.4,7259.8460000000005,8.76,0.5,18.45,11.857159090909098,0,0,0.0,0.0
