timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6566,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,1363.0,329.0,1580.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6387,18,15,504.46666666666664,2864.1113333333337,4.81,0.31,28.034878587196467,16.95499779249444,0,0,0.0,0.0
6567,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,861.0,723.6666666666666,5018.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6381,9,9,320.6666666666667,2985.762222222222,4.66,0.31,28.65050240279598,16.962621231978986,0,0,0.0,0.0
6568,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,474.5,1104.0,4998.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6386,14,14,445.2857142857143,3353.5914285714284,4.48,0.3,29.175204476969437,16.890142057683992,0,0,0.0,0.0
6569,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,443.6,734.6,5772.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,8,10,522.4,4428.639,4.29,0.29,29.341442953020135,16.829865771812038,0,0,0.0,0.0
6570,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,584.0,973.75,6630.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6424,54,11,443.8181818181818,3032.320909090909,4.49,0.3,23.033270558694287,22.08664155681095,0,0,0.0,0.0
6571,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,701.0,908.6666666666666,5199.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,13,10,585.9,4529.290000000001,4.89,0.32,17.366127898805342,22.363710470836146,0,0,0.0,0.0
6572,1,5,5,0,0,0,0,0,4888.0,36684.66,1751.0,23235.48,2942.0,4,0,0,0,0,0,0,1928,590.2,411.0,2455.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6439,23,10,241.6,1756.922,5.4,0.35,15.320066334991708,23.35361525704799,0,0,0.0,0.0
6573,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,661.3333333333334,500.0,5816.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6443,14,24,413.7916666666667,2718.2966666666666,5.98,0.38,15.189401373895976,24.73393523061818,0,0,0.0,0.0
6574,2,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,652.5,784.0,7956.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6445,26,15,262.06666666666666,1659.233333333333,6.59,0.41,15.134962805526037,23.905239107332577,0,0,0.0,0.0
6575,0,6,2,0,0,0,0,0,1228.0,6031.8,643.0,0.0,0.0,0,0,0,0,0,0,0,1941,588.5,998.5,6061.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6442,12,19,525.3157894736842,3223.6815789473694,7.24,0.45,14.807954545454546,22.981931818181813,0,0,0.0,0.0
6576,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,664.0,898.0,5993.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6437,14,16,383.6875,2045.4800000000002,7.92,0.48,14.622352941176471,23.20264705882353,0,0,0.0,0.0
6577,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,398.3333333333333,858.0,5259.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6431,10,20,420.9,2562.7595,8.56,0.52,15.042270531400966,21.465350241545934,0,0,0.0,0.0
6578,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,693.3333333333334,404.6666666666667,2686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6430,19,13,532.4615384615385,3487.5915384615387,9.08,0.54,15.424969987995198,20.703985594237736,0,0,0.0,0.0
6579,1,7,5,0,0,0,0,0,1496.0,8424.7,670.0,7293.83,1266.0,1,0,0,0,0,0,0,1946,491.2,502.8,4653.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6439,22,20,478.8,3620.983999999998,9.45,0.56,15.408262454434993,20.855054678007342,0,0,0.0,0.0
6580,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,579.3333333333334,799.0,4699.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,19,29,551.4827586206897,3358.957241379311,9.67,0.57,15.527845036319613,21.04361985472158,0,0,0.0,0.0
6581,4,4,4,0,0,0,0,0,4236.0,26501.625,1671.0,20493.87,2732.0,8,0,0,0,0,0,0,1952,698.25,1019.0,4273.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6416,7,17,685.8235294117648,4088.72294117647,9.77,0.58,15.184544405997693,19.368662053056557,0,0,0.0,0.0
6582,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,728.0,946.5,4208.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6413,14,14,297.2142857142857,2396.690714285714,9.79,0.58,14.57675906183369,18.095202558635442,0,0,0.0,0.0
6583,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,506.8,979.6,5660.626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6416,17,26,534.9230769230769,3210.2734615384616,9.7,0.57,14.451282051282051,17.155856410256455,0,0,0.0,0.0
6584,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,812.5,612.5,5543.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6403,13,18,472.27777777777777,2660.105555555556,9.6,0.57,13.813218390804598,16.06465517241384,0,0,0.0,0.0
6585,0,2,3,0,0,0,0,0,5565.0,35803.53,2049.0,13044.88,2590.0,3,0,0,0,0,0,0,1955,543.0,642.0,3419.5866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6399,14,21,444.2857142857143,2543.9204761904757,9.49,0.56,13.795412844036697,15.42084403669729,0,0,0.0,0.0
6586,4,1,2,0,0,0,0,0,4811.5,28785.089999999997,2118.5,18843.135000000002,2429.0,7,0,0,0,0,0,0,1955,773.0,662.0,5299.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,18,23,576.9130434782609,3592.389565217391,9.35,0.55,14.067144136078783,15.563294538943644,0,0,0.0,0.0
6587,1,3,0,0,0,0,0,0,1670.0,8620.84,746.0,5951.65,1002.0,2,0,0,0,0,0,0,1956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,7,22,550.7727272727273,3275.6868181818177,9.22,0.55,14.197413793103449,16.00138793103451,0,0,0.0,0.0
6588,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,1009.0,541.25,5945.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,18,23,396.5652173913044,2795.7847826086954,9.07,0.54,14.525041736227045,15.8635893155259,0,0,0.0,0.0
6589,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,499.25,768.75,6087.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,19,25,573.36,3194.7383999999997,8.93,0.53,14.756234915526951,16.104529364440886,0,0,0.0,0.0
6590,4,2,1,0,0,0,0,0,2774.0,22385.08,169.0,0.0,0.0,0,0,0,0,0,0,0,1956,934.0,747.0,5112.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6358,11,13,249.15384615384616,1928.5492307692305,8.77,0.52,14.799537393986121,16.273523515805692,0,0,0.0,0.0
6591,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,641.0,584.0,3281.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,15,9,272.8888888888889,1863.0277777777778,8.64,0.52,15.043740573152338,16.177986425339366,0,0,0.0,0.0
6592,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,408.6666666666667,674.6666666666666,6166.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,24,20,391.5,2054.425,8.5,0.51,15.477777777777778,16.07298518518519,0,0,0.0,0.0
6593,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,465.0,1244.0,8483.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,11,18,644.3333333333334,4154.3516666666665,8.38,0.5,15.909616775126537,16.648872017353572,0,0,0.0,0.0
6594,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,396.0,719.5,3766.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6364,16,16,282.25,1908.9199999999998,8.26,0.5,16.458156028368794,17.749375886524803,0,0,0.0,0.0
6595,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,429.3333333333333,833.6666666666666,6203.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6361,13,19,357.4736842105263,2976.9657894736847,8.15,0.49,17.058823529411764,16.623090007087153,0,0,0.0,0.0
6596,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,476.25,493.75,5325.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,17,21,501.4761904761905,2675.392857142858,8.03,0.49,17.72746331236897,17.415730258560423,0,0,0.0,0.0
6597,1,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,358.0,527.5,3784.5724999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,22,13,415.0,2541.1776923076923,7.93,0.48,18.12896551724138,17.016641379310325,0,0,0.0,0.0
6598,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,614.4,1114.8,5066.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,24,18,552.1666666666666,2804.508333333333,7.82,0.47,18.77001356852103,16.906356852103105,0,0,0.0,0.0
6599,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,623.0,1050.0,8576.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6370,17,24,478.5,3073.8470833333336,7.72,0.47,18.840236686390533,16.649342537804053,0,0,0.0,0.0
6600,4,0,0,1078,408,305,456,8,4595.611111111111,28875.689444444444,1776.7777777777778,18753.436666666665,2556.0555555555557,66,1005,400,2261,143,158,16,1956,0.0,0.0,0.0,374.11,5272.5,143,4,0,6184,468.66,24.21,1.57,6370,24,14,488.35714285714283,3421.251428571428,7.63,0.46,18.674074074074074,17.30936700336699,1410,4774,1.8,1.5
6601,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,440.0,634.0,3812.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,9,13,398.2307692307692,2544.6661538461535,7.56,0.46,18.834893048128343,17.14595588235293,0,0,0.0,0.0
6602,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,248.0,747.0,4077.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6370,18,16,433.875,2668.0218749999995,7.47,0.46,19.302278820375335,17.319008042895426,0,0,0.0,0.0
6603,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,764.0,609.3333333333334,3459.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,12,21,514.3333333333334,3268.701428571429,7.36,0.45,19.824900133155793,17.17312250332888,0,0,0.0,0.0
6604,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,337.0,1246.5,10223.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6357,12,11,436.8181818181818,2460.561818181818,7.26,0.45,20.214659685863875,17.586701570680585,0,0,0.0,0.0
6605,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,481.6666666666667,551.0,4101.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6364,18,19,484.6842105263158,3295.6347368421048,7.18,0.44,20.26429980276134,17.55094674556208,0,0,0.0,0.0
6606,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,453.5,304.5,1762.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6364,19,10,246.8,2128.8119999999994,7.08,0.44,20.6484375,17.71484374999996,0,0,0.0,0.0
6607,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,481.0,665.25,3166.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,18,11,309.27272727272725,2420.236363636363,6.98,0.43,20.97055057618438,17.640659411011473,0,0,0.0,0.0
6608,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,237.0,563.0,6727.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,22,14,495.57142857142856,3702.6107142857145,6.9,0.43,20.66347381864623,17.699099616858188,0,0,0.0,0.0
6609,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,483.6,655.4,5030.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,7,12,628.0,2994.6300000000006,6.87,0.43,20.61211742660837,17.555802623360346,0,0,0.0,0.0
6610,4,1,2,0,0,0,0,0,1648.0,4807.49,878.0,4323.88,1435.0,1,0,0,0,0,0,0,1953,631.0,861.0,6426.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,11,13,700.6153846153846,5401.319999999999,6.82,0.43,20.64433312460864,17.618634940513413,0,0,0.0,0.0
6611,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,327.75,603.0,4711.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,6,12,317.4166666666667,2392.290833333333,6.75,0.42,20.63985374771481,17.88832419256544,0,0,0.0,0.0
6612,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,1380.3333333333333,604.6666666666666,5496.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,15,10,322.4,2760.533,6.66,0.42,20.758992805755394,17.295047961630654,0,0,0.0,0.0
6613,6,1,1,0,0,0,0,0,3578.0,28483.66,1240.0,13962.96,2012.0,2,0,0,0,0,0,0,1956,1202.0,1002.0,5781.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,8,10,487.8,3355.321,6.56,0.41,20.915832842848733,16.85764567392578,0,0,0.0,0.0
6614,1,4,2,0,0,0,0,0,5148.0,13720.32,3492.0,10013.41,1694.0,3,0,0,0,0,0,0,1955,300.0,445.0,3750.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,12,13,414.84615384615387,2891.81,6.44,0.41,20.922858763471357,16.499092456040792,0,0,0.0,0.0
6615,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,777.5,419.25,2560.6125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,26,17,441.2352941176471,3340.382941176471,6.46,0.41,17.517880794701988,18.483715231788036,0,0,0.0,0.0
6616,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,421.6666666666667,646.3333333333334,3932.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,10,14,341.2857142857143,2208.662857142857,6.54,0.41,15.475342465753425,17.69709589041091,0,0,0.0,0.0
6617,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,783.0,753.6666666666666,4495.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,9,9,529.2222222222222,3393.2222222222226,6.66,0.42,15.062368605466013,17.642102312543766,0,0,0.0,0.0
6618,7,4,4,0,0,0,0,0,2694.0,8741.51,1318.0,5434.46,1697.0,1,0,0,0,0,0,0,1952,559.5,655.75,2773.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,17,15,413.93333333333334,2838.234666666666,6.77,0.43,14.709205020920502,16.78129707112968,0,0,0.0,0.0
6619,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,394.0,667.0,6127.203333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,15,16,439.625,3357.0156250000005,6.89,0.43,14.951757408683667,16.405134390075784,0,0,0.0,0.0
6620,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,451.0,752.0,3109.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,10,14,576.1428571428571,4574.250714285715,7.04,0.44,14.648630136986302,16.37578767123285,0,0,0.0,0.0
6621,0,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,416.6666666666667,841.6666666666666,8512.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,13,18,489.8888888888889,2405.867222222222,7.17,0.45,14.672064777327936,15.811180836707134,0,0,0.0,0.0
6622,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1962,473.0,1323.5,6517.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,12,7,662.2857142857143,4461.160000000001,7.3,0.46,14.708827404479578,15.492470355731205,0,0,0.0,0.0
6623,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1964,755.0,425.0,2855.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,14,12,339.6666666666667,2260.8991666666666,7.41,0.46,14.215646258503401,15.53241496598638,0,0,0.0,0.0
6624,2,2,1,0,0,0,0,0,3206.0,15864.92,1211.0,9153.82,1612.0,4,0,0,0,0,0,0,1966,1662.0,675.0,3424.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6379,17,22,498.6363636363636,3314.548636363636,7.45,0.46,14.409060175794457,15.633407707910736,0,0,0.0,0.0
6625,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,730.5,962.0,5238.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,9,21,651.2857142857143,3207.1466666666674,7.45,0.46,13.84496644295302,15.934362416107366,0,0,0.0,0.0
6626,2,4,3,0,0,0,0,0,6626.0,42976.09,2354.0,18096.03,3064.0,7,0,0,0,0,0,0,1966,525.3333333333334,1090.3333333333333,7103.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,15,18,546.1666666666666,3883.925555555555,7.4,0.46,13.889403973509934,15.837443708609241,0,0,0.0,0.0
6627,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,547.75,629.75,3172.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,14,21,611.2380952380952,3972.9228571428575,7.33,0.46,13.671934260429836,15.010088495575209,0,0,0.0,0.0
6628,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,192.0,811.0,4645.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,17,13,421.53846153846155,2975.7576923076927,7.24,0.45,14.052206339341206,15.170335612181463,0,0,0.0,0.0
6629,0,0,1,0,0,0,0,0,6626.0,45833.32,2565.0,31281.74,3465.0,4,0,0,0,0,0,0,1966,858.0,955.0,5498.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6349,10,29,489.3448275862069,3476.506896551725,7.15,0.45,14.166172106824925,14.82154896142432,0,0,0.0,0.0
6630,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,818.6666666666666,523.0,3079.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6342,22,15,457.6666666666667,2431.9299999999994,7.08,0.44,14.061248527679624,14.928197879858644,0,0,0.0,0.0
6631,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,311.5,553.5,2890.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,8,15,563.6,4086.864666666667,7.0,0.44,14.181398035817447,14.82158290005775,0,0,0.0,0.0
6632,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,350.0,752.0,11207.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,19,12,537.6666666666666,2942.339166666667,6.89,0.43,14.544225352112676,14.785960563380248,0,0,0.0,0.0
6633,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6350,23,9,535.7777777777778,3535.6800000000003,6.78,0.43,15.006640841173216,15.305096845600405,0,0,0.0,0.0
6634,4,2,2,0,0,0,0,0,1629.0,21574.46,422.0,15420.21,846.0,1,0,0,0,0,0,0,1966,598.0,806.0,5494.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,21,12,614.0,3262.1024999999995,6.64,0.42,15.408943965517242,15.1225215517241,0,0,0.0,0.0
6635,4,3,2,0,0,0,0,0,2821.0,19966.07,778.0,14860.46,1604.0,2,0,0,0,0,0,0,1966,608.5,587.0,5493.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,12,13,352.61538461538464,2056.4992307692305,6.5,0.41,15.674775251189846,15.056620835536714,0,0,0.0,0.0
6636,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,694.6666666666666,1030.3333333333333,5053.116666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,14,12,470.8333333333333,3376.0249999999996,6.36,0.4,15.994309363683394,15.179105018106519,0,0,0.0,0.0
6637,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1965,479.5,585.5,2547.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6361,10,14,344.2142857142857,2696.296428571429,6.25,0.4,16.512742099898063,15.5015188583078,0,0,0.0,0.0
6638,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,480.0,628.0,2759.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6357,10,17,588.5294117647059,3681.4247058823535,6.14,0.39,17.100857286938982,15.669223398890503,0,0,0.0,0.0
6639,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,446.0,926.0,6805.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6357,17,23,476.39130434782606,3009.6452173913044,6.02,0.38,17.699207135777996,15.696199207135727,0,0,0.0,0.0
6640,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,18,14,422.64285714285717,2218.0207142857143,5.89,0.38,18.44274432379072,15.928134254688985,0,0,0.0,0.0
6641,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1970,932.0,1031.3333333333333,5702.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,7,21,433.42857142857144,2829.2985714285714,5.78,0.37,18.953861097620205,15.726488586692515,0,0,0.0,0.0
6642,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,464.6666666666667,738.3333333333334,3452.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,7,18,412.05555555555554,2552.6833333333334,5.66,0.37,19.43776824034335,15.910391034811571,0,0,0.0,0.0
6643,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,24,15,336.73333333333335,2170.566,5.54,0.36,20.01463644948064,15.896558073654338,0,0,0.0,0.0
6644,5,2,7,0,0,0,0,0,1229.0,5873.79,566.0,3619.68,827.0,0,0,0,0,0,0,0,1966,470.7142857142857,757.2857142857143,5261.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,16,16,266.5625,2144.250625,5.43,0.35,20.70788614092394,16.080853943070405,0,0,0.0,0.0
6645,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,593.0,1054.0,11740.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,13,15,596.0,2988.418666666667,5.33,0.35,20.86218097447796,16.093303944315483,0,0,0.0,0.0
6646,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,505.0,910.0,5573.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,32,11,464.3636363636364,3214.0963636363626,5.22,0.34,21.612292051756008,16.199621072088654,0,0,0.0,0.0
6647,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,590.25,837.0,6724.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6359,18,13,609.9230769230769,2667.717692307693,5.15,0.34,22.319706017455214,16.473830960036693,0,0,0.0,0.0
6648,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,550.75,1091.5,8423.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,17,14,609.5,3592.182142857143,5.07,0.33,22.848112778535697,17.19876762164617,0,0,0.0,0.0
6649,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1964,337.0,545.0,2806.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,20,11,427.90909090909093,3047.294545454545,4.99,0.33,23.57859078590786,17.080858175248373,0,0,0.0,0.0
6650,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,644.2,610.8,4091.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,9,6,526.5,5140.435,4.93,0.32,24.28235294117647,17.039348416289553,0,0,0.0,0.0
