timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.53,0.79,12.0,6.244829931972789,0,0,0,0.0,0.0,0.0
5230,0,0,0,0,0,0,0,0,1664.0,12924.23,412.0,8547.14,940.0,1,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.33,0.78,12.564102564102564,6.118012820512821,0,0,0,0.0,0.0,0.0
5231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.04,0.77,11.816091954022989,5.727298850574712,0,0,0,0.0,0.0,0.0
5232,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.79,0.76,10.50952380952381,5.038333333333333,0,0,0,0.0,0.0,0.0
5233,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.75,10.730941704035875,5.425246636771299,0,0,0,0.0,0.0,0.0
5234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.74,10.077220077220078,5.3592277992277975,0,0,0,0.0,0.0,0.0
5235,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,755.0,1281.0,11879.935000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.74,10.260073260073261,5.70201465201465,0,0,0,0.0,0.0,0.0
5236,0,0,0,0,0,0,0,0,4743.0,36530.69,1282.0,24018.87,2519.0,4,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.73,10.694736842105263,6.1259298245614024,0,0,0,0.0,0.0,0.0
5237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.72,11.219594594594595,6.248513513513513,0,0,0,0.0,0.0,0.0
5238,0,0,0,0,0,0,0,0,5238.0,39778.75,1659.0,14312.27,1876.0,4,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.72,11.541666666666666,6.0759294871794856,0,0,0,0.0,0.0,0.0
5239,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,886.3333333333334,1189.6666666666667,10696.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.71,11.896341463414634,6.114939024390242,0,0,0,0.0,0.0,0.0
5240,0,0,0,0,0,0,0,0,2678.0,14299.84,1126.0,2006.15,383.0,1,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.7,11.991228070175438,6.1443567251462,0,0,0,0.0,0.0,0.0
5241,0,0,0,0,0,0,0,0,5241.0,28173.36,2107.0,10327.13,1997.0,3,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.7,12.55240793201133,6.4033711048158635,0,0,0,0.0,0.0,0.0
5242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.32,0.69,13.26388888888889,6.502694444444443,0,0,0,0.0,0.0,0.0
5243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.68,13.68,6.45216,0,0,0,0.0,0.0,0.0
5244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.67,14.243523316062177,6.531269430051813,0,0,0,0.0,0.0,0.0
5245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.67,14.806701030927835,6.696159793814434,0,0,0,0.0,0.0,0.0
5246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.67,15.425692695214106,6.712443324937028,0,0,0,0.0,0.0,0.0
5247,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,707.0,1321.0,12998.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.66,15.9119804400978,6.682249388753059,0,0,0,0.0,0.0,0.0
5248,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,816.0,938.5,8334.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.66,16.335697399527188,6.668912529550828,0,0,0,0.0,0.0,0.0
5249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.65,16.983758700696054,6.667749419953596,0,0,0,0.0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.65,16.447432762836186,6.868948655256724,0,0,0,0.0,0.0,0.0
5251,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,714.0,1113.0,10105.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.64,16.755344418052257,6.704180522565322,0,0,0,0.0,0.0,0.0
5252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.64,17.537735849056602,6.9063915094339645,0,0,0,0.0,0.0,0.0
5253,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,797.0,1297.0,10550.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,18.087557603686637,6.889562211981567,0,0,0,0.0,0.0,0.0
5254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.63,18.391111111111112,6.723822222222224,0,0,0,0.0,0.0,0.0
5255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,18.947845804988663,6.814376417233562,0,0,0,0.0,0.0,0.0
5256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.62,19.33184855233853,6.8288418708240535,0,0,0,0.0,0.0,0.0
5257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,19.85934065934066,6.847956043956045,0,0,0,0.0,0.0,0.0
5258,0,0,1,0,0,0,0,0,4169.0,27468.13,1163.0,13896.37,1612.0,3,0,0,0,0,0,0,42,481.0,1286.0,16882.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.62,19.855504587155963,6.95743119266055,0,0,0,0.0,0.0,0.0
5259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.62,20.337807606263983,7.09302013422819,0,0,0,0.0,0.0,0.0
5260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.62,20.956818181818182,7.207068181818184,0,0,0,0.0,0.0,0.0
5261,0,0,0,0,0,0,0,0,2169.0,10873.55,856.0,4694.94,894.0,1,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.61,21.26931567328918,7.106004415011039,0,0,0,0.0,0.0,0.0
5262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.61,21.727861771058315,7.0224622030237605,0,0,0,0.0,0.0,0.0
5263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.61,22.10105263157895,7.014652631578949,0,0,0,0.0,0.0,0.0
5264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.6,22.46106557377049,6.999918032786885,0,0,0,0.0,0.0,0.0
5265,0,0,0,0,0,0,0,0,5265.0,38322.19,1787.0,23946.66,2777.0,4,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.62,18.59090909090909,8.09400826446281,0,0,0,0.0,0.0,0.0
5266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.65,16.375,5.982129629629629,0,0,0,0.0,0.0,0.0
5267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.68,18.446700507614214,6.495888324873096,0,0,0,0.0,0.0,0.0
5268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.7,18.773399014778324,6.29206896551724,0,0,0,0.0,0.0,0.0
5269,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,600.0,1176.0,21107.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.71,18.830188679245282,6.176886792452829,0,0,0,0.0,0.0,0.0
5270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.72,18.48792270531401,6.225217391304347,0,0,0,0.0,0.0,0.0
5271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.37,0.73,18.56221198156682,6.394654377880184,0,0,0,0.0,0.0,0.0
5272,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,505.0,1337.0,11167.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.74,18.510917030567686,6.755502183406112,0,0,0,0.0,0.0,0.0
5273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.75,15.070652173913043,6.523641304347826,0,0,0,0.0,0.0,0.0
5274,0,0,0,0,0,0,0,0,3758.0,24013.215,1264.0,15400.58,1985.0,6,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.74,14.885416666666666,6.246302083333333,0,0,0,0.0,0.0,0.0
5275,0,0,0,0,0,0,0,0,5275.0,47729.35,973.0,26073.18,2484.0,3,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.59,0.74,11.493975903614459,6.245963855421686,0,0,0,0.0,0.0,0.0
5276,0,0,1,0,0,0,0,0,2449.0,16661.69,104.0,0.0,0.0,0,0,0,0,0,0,0,39,1051.0,1193.0,6022.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.74,11.07182320441989,6.058508287292816,0,0,0,0.0,0.0,0.0
5277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.73,10.183962264150944,5.66698113207547,0,0,0,0.0,0.0,0.0
5278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.73,10.547511312217194,5.937466063348414,0,0,0,0.0,0.0,0.0
5279,0,0,0,0,0,0,0,0,4488.0,35054.47,1427.0,25209.0,2538.0,4,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.72,10.096774193548388,5.703508064516128,0,0,0,0.0,0.0,0.0
5280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1842,0,39,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.72,8.684824902723735,5.8297665369649785,0,0,0,0.0,0.0,0.0
5281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.72,8.564575645756458,5.698450184501843,0,0,0,0.0,0.0,0.0
5282,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,1108.0,1309.0,8786.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.96,0.71,9.197132616487455,6.10268817204301,0,0,0,0.0,0.0,0.0
5283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.84,0.7,9.435374149659864,6.0338775510204075,0,0,0,0.0,0.0,0.0
5284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,542.0,1150.0,5273.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.69,9.317073170731707,5.810060975609755,0,0,0,0.0,0.0,0.0
5285,0,0,0,0,0,0,0,0,1766.0,21154.88,329.0,17819.78,1128.0,1,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.68,9.370262390670554,5.733265306122449,0,0,0,0.0,0.0,0.0
5286,0,0,0,0,0,0,0,0,2583.0,17935.8,615.0,6869.93,709.0,1,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.67,9.761772853185596,6.038310249307479,0,0,0,0.0,0.0,0.0
5287,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,1022.0,899.0,9905.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.67,10.295212765957446,6.328936170212767,0,0,0,0.0,0.0,0.0
5288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.67,10.64735516372796,6.18874055415617,0,0,0,0.0,0.0,0.0
5289,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,706.5,1370.5,10516.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.65,11.201456310679612,6.465606796116507,0,0,0,0.0,0.0,0.0
5290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.64,11.422535211267606,6.417323943661973,0,0,0,0.0,0.0,0.0
5291,0,0,0,0,0,0,0,0,5291.0,39318.99,1902.0,24957.18,3212.0,4,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.64,11.970521541950113,6.465215419501137,0,0,0,0.0,0.0,0.0
5292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.63,12.569844789356985,6.439068736141908,0,0,0,0.0,0.0,0.0
5293,0,0,1,0,0,0,0,0,3651.0,19878.26,1275.0,11044.66,1849.0,3,0,0,0,0,0,0,33,906.0,1255.0,10629.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.63,13.151187904967603,6.461555075593954,0,0,0,0.0,0.0,0.0
5294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.62,13.963675213675213,6.6332692307692325,0,0,0,0.0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.62,14.311850311850312,6.5813097713097735,0,0,0,0.0,0.0,0.0
5296,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,646.0,1151.0,12525.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.61,15.057377049180328,6.62190573770492,0,0,0,0.0,0.0,0.0
5297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.61,15.672,6.706420000000002,0,0,0,0.0,0.0,0.0
5298,0,0,0,0,0,0,0,0,5296.5,38416.770000000004,1206.5,18341.095,1976.0,7,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.6,16.387795275590552,6.75464566929134,0,0,0,0.0,0.0,0.0
5299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.6,16.948176583493282,6.7760076775431894,0,0,0,0.0,0.0,0.0
5300,0,0,1,0,0,0,0,0,4643.0,30583.89,1530.0,16012.76,2017.0,3,0,0,0,0,0,0,31,1283.0,1029.0,12078.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.59,17.49808429118774,6.877375478927207,0,0,0,0.0,0.0,0.0
5301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.59,18.30038022813688,6.90049429657795,0,0,0,0.0,0.0,0.0
5302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.59,19.080827067669173,7.001221804511281,0,0,0,0.0,0.0,0.0
5303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.58,19.70848708487085,6.980202952029521,0,0,0,0.0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.18,0.58,20.429872495446265,6.945683060109292,0,0,0,0.0,0.0,0.0
5305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.57,20.9288256227758,6.932188612099644,0,0,0,0.0,0.0,0.0
5306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.95,0.56,21.503496503496503,6.910524475524477,0,0,0,0.0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.84,0.55,21.70320404721754,6.853389544688029,0,0,0,0.0,0.0,0.0
5308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.73,0.54,22.226446280991734,6.872826446280994,0,0,0,0.0,0.0,0.0
5309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.64,0.54,22.496794871794872,6.879070512820515,0,0,0,0.0,0.0,0.0
5310,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,869.0,1425.0,15238.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.57,12.183673469387756,8.191020408163265,0,0,0,0.0,0.0,0.0
5311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.62,6.7947019867549665,4.498344370860927,0,0,0,0.0,0.0,0.0
5312,0,0,1,0,0,0,0,0,4586.0,46713.32,1375.0,24997.86,2328.0,5,0,0,0,0,0,0,29,1032.0,1341.0,9320.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.67,8.743801652892563,5.317768595041322,0,0,0,0.0,0.0,0.0
5313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.7,9.579831932773109,5.4352100840336135,0,0,0,0.0,0.0,0.0
5314,0,0,0,0,0,0,0,0,3147.0,15967.08,1193.0,7267.18,1101.0,2,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.73,9.880952380952381,5.6573015873015855,0,0,0,0.0,0.0,0.0
5315,0,0,1,0,0,0,0,0,5315.0,43284.27,1248.0,29019.43,2838.0,4,0,0,0,0,0,0,28,1314.0,1170.0,8307.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.72,0.75,10.186567164179104,5.864850746268655,0,0,0,0.0,0.0,0.0
5316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.14,0.77,10.553191489361701,5.957517730496454,0,0,0,0.0,0.0,0.0
