timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1318,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,340.0,633.0,3446.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,24,17,355.3529411764706,2613.7000000000003,7.92,0.49,13.675496688741722,12.472855960264935,0,0,0,0.0,0.0,0.0
1319,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5471,15,15,269.3333333333333,1985.6906666666666,7.82,0.48,13.844759653270291,12.316674546887349,0,0,0,0.0,0.0,0.0
1320,3,0,1,1833,221,216,1425,45,1194.6363636363637,8386.799090909091,241.0,1129.3263636363636,138.54545454545453,4,466,221,884,103,113,11,822,504.0,612.0,3265.86,323.82,5260.32,103,0,0,12936,619.28,66.27,5.11,5477,21,9,383.1111111111111,2527.5899999999997,7.7,0.47,13.58166409861325,12.705146379044715,1339,3013,8584,1.0,7.25,5.0
1321,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,15,12,455.6666666666667,2806.615,7.58,0.47,13.86972891566265,12.61106927710847,0,0,0,0.0,0.0,0.0
1322,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,463.0,374.0,2303.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5486,15,24,338.2083333333333,2622.830833333333,7.46,0.46,14.376928728875827,12.60825128581927,0,0,0,0.0,0.0,0.0
1323,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,15,8,216.875,1543.1937500000001,7.35,0.45,14.748579545454545,12.696889204545476,0,0,0,0.0,0.0,0.0
1324,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,305.0,944.0,7491.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,23,11,271.27272727272725,1953.8281818181815,7.2,0.45,15.370731707317074,12.822975609756112,0,0,0,0.0,0.0,0.0
1325,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,8,13,314.0,1995.3953846153845,7.07,0.44,15.740868366643694,13.12386629910407,0,0,0,0.0,0.0,0.0
1326,3,2,0,0,0,0,0,0,1326.0,9919.95,284.0,7491.58,917.0,1,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,14,10,335.7,3174.629,6.96,0.43,16.301286391333786,13.304888287068389,0,0,0,0.0,0.0,0.0
1327,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,644.0,323.0,2651.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,13,15,400.06666666666666,3452.0340000000006,6.83,0.43,16.600131752305664,14.09108036890643,0,0,0,0.0,0.0,0.0
1328,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,15,12,309.6666666666667,2453.9124999999995,6.7,0.42,17.13018134715026,13.388536269430043,0,0,0,0.0,0.0,0.0
1329,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,784.0,439.5,2575.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5502,21,3,274.3333333333333,3366.476666666667,6.59,0.41,17.702926208651398,13.446902035623403,0,0,0,0.0,0.0,0.0
1330,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5527,28,15,488.3333333333333,3998.972666666667,6.46,0.41,18.156702328508494,14.720132158590275,0,0,0,0.0,0.0,0.0
1331,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,615.0,393.0,3162.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5518,6,13,335.46153846153845,2859.2130769230766,6.37,0.4,18.710738671632527,14.067529484792031,0,0,0,0.0,0.0,0.0
1332,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5516,11,14,336.42857142857144,2454.4392857142857,6.27,0.39,19.291131498470946,13.759822629969387,0,0,0,0.0,0.0,0.0
1333,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,677.0,611.0,11836.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5513,11,12,363.25,3004.6391666666664,6.17,0.39,19.783573141486812,14.143069544364472,0,0,0,0.0,0.0,0.0
1334,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,297.0,528.0,4113.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5518,17,10,379.7,3093.3079999999995,6.08,0.38,20.451421800947866,13.877085308056838,0,0,0,0.0,0.0,0.0
1335,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5514,6,16,417.0625,3413.6174999999994,6.0,0.38,20.869513641755635,14.083268090154185,0,0,0,0.0,0.0,0.0
1336,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,290.0,747.0,5067.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5510,12,10,367.5,3049.022,5.91,0.37,21.29132473622509,13.977596717467742,0,0,0,0.0,0.0,0.0
1337,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5512,12,13,542.6923076923077,5349.628461538463,5.81,0.37,21.98252766453116,14.088311007571319,0,0,0,0.0,0.0,0.0
1338,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5512,13,14,204.5,1685.875,5.71,0.36,22.540137614678898,14.076456422018321,0,0,0,0.0,0.0,0.0
1339,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,344.5,686.5,5063.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5522,24,8,456.25,3960.8975,5.61,0.36,23.12316384180791,13.98398305084742,0,0,0,0.0,0.0,0.0
1340,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,635.0,526.0,4039.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5524,10,10,291.0,2333.692,5.54,0.35,23.83510936623668,14.274475602916391,0,0,0,0.0,0.0,0.0
1341,1,2,0,0,0,0,0,0,1341.0,8934.1,392.0,5316.22,598.0,1,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5523,9,13,365.0,3554.0115384615387,5.47,0.35,24.58574610244989,14.60062917594651,0,0,0,0.0,0.0,0.0
1342,1,0,1,0,0,0,0,0,1342.0,14329.52,303.0,10035.5,763.0,1,0,0,0,0,0,0,838,546.0,351.0,3387.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5523,13,15,328.53333333333336,2652.5520000000006,5.4,0.34,25.302646085997797,14.556945975744172,0,0,0,0.0,0.0,0.0
1343,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,277.0,814.0,5220.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5519,11,16,294.0,2622.8525000000004,5.3,0.34,25.91117166212534,14.53619073569478,0,0,0,0.0,0.0,0.0
1344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5522,19,11,276.54545454545456,2466.3827272727267,5.22,0.33,26.776394152680023,14.728798050893301,0,0,0,0.0,0.0,0.0
1345,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5521,10,8,190.375,1252.9437500000001,5.12,0.33,27.44862829478214,14.573491124260322,0,0,0,0.0,0.0,0.0
1346,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5525,12,9,349.8888888888889,2744.534444444445,4.97,0.32,28.03660477453581,14.575607427055665,0,0,0,0.0,0.0,0.0
1347,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5527,11,9,218.66666666666666,1473.191111111111,4.83,0.31,28.742496050552923,14.676550816219013,0,0,0,0.0,0.0,0.0
1348,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,421.0,549.0,4338.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5534,16,10,578.2,4837.512000000001,4.65,0.3,29.23033126293996,14.62895962732914,0,0,0,0.0,0.0,0.0
1349,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,350.0,533.0,5868.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5539,15,6,328.1666666666667,2392.28,4.47,0.29,29.739041794087665,14.757726809378134,0,0,0,0.0,0.0,0.0
1350,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5553,20,7,189.14285714285714,1288.0657142857142,4.76,0.31,23.242735042735042,20.78958119658115,0,0,0,0.0,0.0,0.0
1351,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5564,18,10,259.3,1774.0039999999997,5.25,0.34,17.20675537359263,20.773080859774794,0,0,0,0.0,0.0,0.0
1352,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,362.0,913.0,13543.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5575,21,6,502.1666666666667,3864.556666666667,5.85,0.37,15.326805385556916,21.63516523867813,0,0,0,0.0,0.0,0.0
1353,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,342.0,319.0,2201.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5577,8,23,366.04347826086956,2806.032608695652,6.52,0.41,15.094066570188133,22.336280752532645,0,0,0,0.0,0.0,0.0
1354,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582,28,12,394.1666666666667,3521.4,7.21,0.45,14.425867507886435,20.664148264984284,0,0,0,0.0,0.0,0.0
1355,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5582,12,14,551.2142857142857,4768.4064285714285,7.97,0.49,14.282271944922547,20.21228915662656,0,0,0,0.0,0.0,0.0
1356,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,408.0,583.3333333333334,3606.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5576,8,14,441.42857142857144,3576.6628571428564,8.74,0.53,14.405797101449275,18.58411231884062,0,0,0,0.0,0.0,0.0
1357,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5570,8,12,361.5833333333333,2908.501666666667,9.45,0.57,14.415607985480944,17.925589836660645,0,0,0,0.0,0.0,0.0
1358,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5576,18,16,381.125,2176.1531250000007,10.05,0.6,14.364620938628159,17.665758122743718,0,0,0,0.0,0.0,0.0
1359,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,287.0,988.0,7440.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5569,9,13,441.6923076923077,3635.5953846153852,10.51,0.62,14.897297297297298,16.534522522522547,0,0,0,0.0,0.0,0.0
1360,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,812.0,319.0,2540.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5573,17,17,286.11764705882354,2426.708235294118,10.81,0.63,14.981549815498155,16.507398523985273,0,0,0,0.0,0.0,0.0
1361,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5567,11,18,384.72222222222223,2732.336111111111,10.98,0.64,14.696588868940754,15.370502692998226,0,0,0,0.0,0.0,0.0
1362,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5563,14,22,224.45454545454547,1729.4936363636361,11.02,0.64,13.794498381877023,13.524482200647272,0,0,0,0.0,0.0,0.0
1363,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,771.0,203.0,2025.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5552,11,14,336.85714285714283,2654.576428571428,10.97,0.64,13.655813953488373,13.43693023255817,0,0,0,0.0,0.0,0.0
1364,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,23,18,475.0,3507.592777777778,10.86,0.63,13.141833810888253,12.252607449856765,0,0,0,0.0,0.0,0.0
1365,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5554,11,16,306.3125,2509.435624999999,10.77,0.63,12.894664842681259,12.51367989056091,0,0,0,0.0,0.0,0.0
1366,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,595.0,626.0,5451.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5564,26,22,337.40909090909093,2813.485909090909,10.63,0.62,12.921465968586388,12.493259162303707,0,0,0,0.0,0.0,0.0
1367,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,9,34,361.05882352941177,2628.8508823529414,10.5,0.61,13.20584498094028,13.109110546378693,0,0,0,0.0,0.0,0.0
1368,0,2,1,0,0,0,0,0,982.0,6102.37,0.0,0.0,0.0,0,0,0,0,0,0,0,873,326.0,906.0,13782.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5529,12,8,221.375,1569.6324999999997,10.37,0.61,13.073053892215569,13.11265868263479,0,0,0,0.0,0.0,0.0
1369,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,647.0,496.0,5337.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5529,8,8,338.5,3285.93125,10.25,0.6,13.358885017421603,12.904878048780526,0,0,0,0.0,0.0,0.0
1370,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5542,21,17,291.8235294117647,2232.284117647059,10.1,0.59,13.572706935123042,13.21058165548102,0,0,0,0.0,0.0,0.0
1371,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5541,16,15,319.1333333333333,2430.623333333334,9.97,0.59,13.813978494623656,13.24353763440864,0,0,0,0.0,0.0,0.0
1372,3,1,0,0,0,0,0,0,1322.0,7842.26,532.0,4636.21,604.0,1,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,21,14,255.28571428571428,1778.575,9.81,0.58,14.134031413612565,13.1599476439791,0,0,0,0.0,0.0,0.0
1373,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,467.5,374.0,6326.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5546,13,15,332.46666666666664,2669.4440000000004,9.68,0.57,14.676622039134912,13.965324407827017,0,0,0,0.0,0.0,0.0
1374,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,313.0,915.0,7858.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,20,15,290.06666666666666,2331.2880000000005,9.53,0.57,15.02694610778443,14.145019960079876,0,0,0,0.0,0.0,0.0
1375,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,307.5,739.5,6581.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5548,12,15,437.2,3399.998,9.4,0.56,15.52390438247012,14.100408366533907,0,0,0,0.0,0.0,0.0
1376,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,411.5,649.5,5859.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5553,20,20,378.15,3026.5325,9.25,0.55,15.875,13.82778100775197,0,0,0,0.0,0.0,0.0
1377,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,12,11,435.3636363636364,3512.2636363636366,9.12,0.55,16.52353506243996,14.523659942363143,0,0,0,0.0,0.0,0.0
1378,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,348.0,742.0,5363.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5548,14,17,291.6470588235294,2350.831764705883,8.98,0.54,17.109433962264152,14.083415094339657,0,0,0,0.0,0.0,0.0
1379,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,872,408.0,653.0,4515.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5542,11,18,290.72222222222223,2772.5866666666666,8.86,0.53,17.544036697247705,14.165587155963337,0,0,0,0.0,0.0,0.0
1380,3,3,1,1822,231,195,1445,49,1177.5454545454545,7961.421818181818,244.36363636363637,1508.6172727272724,163.1818181818182,4,438,231,934,85,107,11,872,240.0,969.0,10394.23,323.56,5244.42,85,3,0,13016,602.73,65.61,5.08,5546,22,17,255.05882352941177,2085.9999999999995,8.75,0.53,17.16759776536313,14.543668528864092,1039,2299,9678,1.0,7.25,5.0
1381,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,308.0,821.0,6295.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5545,16,15,457.3333333333333,3734.288666666667,8.67,0.52,17.655172413793103,14.652749301025201,0,0,0,0.0,0.0,0.0
1382,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,17,15,462.93333333333334,3482.6406666666667,8.57,0.52,17.856882406563354,14.581859617137688,0,0,0,0.0,0.0,0.0
1383,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,15,14,281.57142857142856,2136.267142857143,8.48,0.51,18.428571428571427,14.750831826401482,0,0,0,0.0,0.0,0.0
1384,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,330.0,878.0,5724.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5550,17,16,315.1875,2366.9300000000003,8.35,0.51,18.860320284697508,14.72556939501783,0,0,0,0.0,0.0,0.0
1385,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5548,14,14,280.7857142857143,2176.5278571428566,8.22,0.5,19.04371097234612,14.588215878679783,0,0,0,0.0,0.0,0.0
1386,1,0,1,0,0,0,0,0,1383.0,8920.97,360.0,6364.47,832.0,1,0,0,0,0,0,0,879,314.0,270.0,1493.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5560,26,13,274.9230769230769,2043.357692307692,8.04,0.5,19.248900615655234,14.682304309586666,0,0,0,0.0,0.0,0.0
1387,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,15,13,363.2307692307692,2533.704615384616,7.89,0.49,19.473504273504272,14.526777777777804,0,0,0,0.0,0.0,0.0
1388,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5563,14,17,439.47058823529414,3689.17294117647,7.77,0.48,18.94406779661017,14.540771186440706,0,0,0,0.0,0.0,0.0
1389,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5556,10,9,373.1111111111111,2880.146666666667,7.69,0.48,18.808616404308204,14.926628003314022,0,0,0,0.0,0.0,0.0
1390,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,364.0,269.0,2227.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,15,15,590.4666666666667,4481.140666666664,7.59,0.47,18.415573770491804,14.272434426229534,0,0,0,0.0,0.0,0.0
1391,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5555,8,18,326.8333333333333,3044.695555555556,7.5,0.47,18.710462287104622,14.368167072181686,0,0,0,0.0,0.0,0.0
1392,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,402.5,685.0,5777.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5560,23,9,311.8888888888889,2665.497777777778,7.38,0.46,18.92772041302621,14.273177124702165,0,0,0,0.0,0.0,0.0
1393,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,501.0,631.5,3568.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5561,10,13,470.38461538461536,3615.587692307691,7.23,0.45,19.152594887683964,14.155747482571664,0,0,0,0.0,0.0,0.0
1394,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,577.6666666666666,611.3333333333334,4014.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5558,10,17,284.5882352941176,1899.270588235294,7.08,0.45,18.88864468864469,13.96792673992674,0,0,0,0.0,0.0,0.0
1395,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5551,10,10,391.2,3205.3790000000004,7.11,0.45,15.16488413547237,16.15393048128345,0,0,0,0.0,0.0,0.0
1396,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,784.6666666666666,387.0,2916.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,21,15,383.8,2876.3726666666666,7.19,0.45,13.836246550137995,15.521545538178515,0,0,0,0.0,0.0,0.0
1397,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,595.5,737.5,6192.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5557,10,8,250.375,1963.00375,7.28,0.46,13.212454212454212,16.043946886446925,0,0,0,0.0,0.0,0.0
1398,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,879,677.5,377.5,2329.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5571,22,16,457.25,3503.2575,7.38,0.46,13.441449814126393,15.203643122676622,0,0,0,0.0,0.0,0.0
1399,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5572,17,9,218.66666666666666,1512.8633333333335,7.48,0.47,14.026851851851852,14.987685185185217,0,0,0,0.0,0.0,0.0
1400,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,492.0,717.0,5809.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5581,18,8,329.125,2122.52,7.59,0.48,13.498148148148148,14.925981481481518,0,0,0,0.0,0.0,0.0
1401,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,325.0,945.0,12515.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5583,10,15,395.06666666666666,2974.94,7.71,0.48,13.726432532347504,14.778401109057338,0,0,0,0.0,0.0,0.0
