timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7174,3,3,1,0,0,0,0,0,1287.0,6379.96,506.0,4085.7799999999997,600.5,3,0,0,0,0,0,0,1594,744.0,532.0,6087.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,21,2,82.5,455.87,7.4,0.49,13.3625,8.874910714285733,0,0,0.0,0.0
7175,2,3,4,0,0,0,0,0,6372.0,44512.58,2094.0,32107.61,3977.0,6,0,0,0,0,0,0,1593,344.5,597.75,5862.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1603,16,3,240.66666666666666,1526.3500000000001,7.25,0.48,13.737906772207564,9.536587510993863,0,0,0.0,0.0
7176,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,332.0,377.0,2241.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,11,5,85.4,674.7,7.09,0.47,13.94808510638298,9.48902978723406,0,0,0.0,0.0
7177,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,475.0,615.0,4090.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,16,3,44.333333333333336,449.82666666666665,6.92,0.46,14.429045643153527,9.128149377593381,0,0,0.0,0.0
7178,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,407.0,776.5,8048.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,16,2,105.0,338.475,6.76,0.45,14.912479740680713,9.474894651539733,0,0,0.0,0.0
7179,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,677.3333333333334,885.0,6452.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,15,3,81.33333333333333,560.1066666666666,6.58,0.44,15.433438985736926,9.331148969889087,0,0,0.0,0.0
7180,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,438.2,548.6,3652.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,16,5,79.4,582.598,6.44,0.44,15.82084942084942,9.235945945945964,0,0,0.0,0.0
7181,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,754.0,638.0,8954.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,11,3,85.33333333333333,758.1733333333333,6.34,0.43,16.26832955404384,9.266749811035545,0,0,0.0,0.0
7182,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,684.25,782.75,9700.557499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,14,4,86.25,1012.74,6.22,0.42,16.820664206642068,9.371992619926218,0,0,0.0,0.0
7183,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,389.0,894.0,8410.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,7,2,138.0,1443.655,6.11,0.42,17.483260553129547,9.543056768558968,0,0,0.0,0.0
7184,4,2,3,0,0,0,0,0,5048.0,48367.64,1257.0,34818.05,2878.0,3,0,0,0,0,0,0,1594,529.0,433.3333333333333,2836.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,19,3,100.33333333333333,813.6500000000001,6.01,0.41,18.159627773801002,9.721954187544753,0,0,0.0,0.0
7185,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1702,7,3,82.0,583.4533333333333,5.93,0.41,18.30709219858156,9.962588652482289,0,0,0.0,0.0
7186,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1716,17,3,90.0,602.66,5.86,0.4,19.071732954545453,10.051008522727289,0,0,0.0,0.0
7187,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,537.0,676.5,4308.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,6,2,45.0,355.09000000000003,5.77,0.4,20.00844475721323,10.785137227304732,0,0,0.0,0.0
7188,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,727.0,763.0,3203.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1729,12,0,0.0,0.0,5.69,0.4,20.493055555555557,11.107340277777793,0,0,0.0,0.0
7189,2,5,4,0,0,0,0,0,2553.0,30566.24,626.0,7074.42,472.0,1,0,0,0,0,0,0,1593,571.25,487.5,3423.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1738,9,2,116.0,789.1800000000001,5.59,0.39,21.06497948016416,10.551162790697694,0,0,0.0,0.0
7190,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,661.0,517.3333333333334,3469.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1747,11,0,0.0,0.0,5.51,0.39,21.681971640783253,10.580337609723175,0,0,0.0,0.0
7191,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1753,6,5,166.0,1384.1399999999999,5.43,0.38,22.420523138832998,10.351234071093241,0,0,0.0,0.0
7192,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,415.5,597.0,9017.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,11,5,62.4,520.626,5.33,0.37,23.27120908483634,10.302017368069485,0,0,0.0,0.0
7193,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,512.3333333333334,655.6666666666666,4666.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1760,6,1,503.0,3047.47,5.24,0.37,23.943931398416886,10.5281134564644,0,0,0.0,0.0
7194,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,469.0,575.0,3117.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,13,4,164.25,1219.6975000000002,5.14,0.36,24.50064935064935,10.589084415584432,0,0,0.0,0.0
7195,4,2,2,0,0,0,0,0,4764.0,25602.16,1861.0,16643.33,2757.0,5,0,0,0,0,0,0,1599,522.5,524.5,2814.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,5,0,0.0,0.0,5.04,0.36,25.20346598202824,10.698305519897318,0,0,0.0,0.0
7196,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,788.4,479.4,3897.7079999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,5,2,282.0,1863.235,4.92,0.35,26.130544993662863,10.774112801013954,0,0,0.0,0.0
7197,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,5,1,99.0,872.82,4.76,0.34,26.458882611424983,10.600276208411813,0,0,0.0,0.0
7198,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,491.6666666666667,577.6666666666666,2866.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,4,2,116.0,939.155,4.57,0.33,27.109181141439205,11.447611662531028,0,0,0.0,0.0
7199,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,586.0,842.0,8134.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,9,3,90.66666666666667,823.2233333333334,4.37,0.32,27.444848484848485,10.78403030303031,0,0,0.0,0.0
7200,3,2,2,1056,354,285,405,8,2673.4444444444443,18172.011666666665,960.8333333333334,9655.803888888888,1191.3333333333333,38,1028,354,1713,147,136,18,1602,375.0,203.0,1022.265,314.66,5151.92,147,2,0,6168,499.42,21.44,1.42,1820,32,3,145.0,1312.1933333333334,4.79,0.35,18.26097867001255,15.687879548306174,1977,4191,1.29,1.48
7201,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,741.6666666666666,470.3333333333333,3569.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1833,16,5,48.8,495.602,5.36,0.38,12.183514774494556,16.335132192846064,0,0,0.0,0.0
7202,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,650.6,586.2,3919.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,17,1,108.0,811.09,6.04,0.42,11.397286821705427,16.484282945736464,0,0,0.0,0.0
7203,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,372.0,390.0,3542.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,11,4,202.25,3050.4925000000003,6.75,0.46,10.066115702479339,15.94169421487606,0,0,0.0,0.0
7204,2,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,3,8,108.125,578.4312500000001,7.51,0.5,10.374722838137473,15.245432372505569,0,0,0.0,0.0
7205,1,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,674.0,773.0,7364.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,17,0,0.0,0.0,8.26,0.53,9.990888382687928,12.502095671981794,0,0,0.0,0.0
7206,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1623,418.0,580.0,7555.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,7,3,136.33333333333334,690.7399999999999,9.05,0.57,10.282051282051283,13.49044289044291,0,0,0.0,0.0
7207,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1871,4,3,66.33333333333333,451.45000000000005,9.81,0.61,10.593023255813954,11.045837209302334,0,0,0.0,0.0
7208,1,2,4,0,0,0,0,0,5739.0,44465.03,1963.0,34084.62,3748.0,5,0,0,0,0,0,0,1628,591.5,810.25,5933.4574999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,18,4,88.25,487.10249999999996,10.37,0.64,11.218390804597702,11.122942528735644,0,0,0.0,0.0
7209,1,4,2,0,0,0,0,0,4381.5,37524.615,1299.5,13176.73,1535.0,5,0,0,0,0,0,0,1628,712.5,801.0,6981.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1891,9,7,171.14285714285714,1262.6000000000001,10.73,0.66,11.632286995515695,10.62854260089687,0,0,0.0,0.0
7210,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1628,637.5,705.75,5623.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,12,6,133.66666666666666,963.9016666666666,10.88,0.67,12.180400890868597,10.595835189309588,0,0,0.0,0.0
7211,3,3,2,0,0,0,0,0,2719.0,17283.75,760.0,8987.67,1228.0,2,0,0,0,0,0,0,1630,713.0,951.5,8402.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,15,5,140.2,882.0540000000001,10.85,0.66,11.540918163672655,11.830439121756498,0,0,0.0,0.0
7212,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1632,465.0,682.0,7300.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,12,3,144.33333333333334,1188.6766666666667,10.72,0.66,11.170818505338078,9.138843416370118,0,0,0.0,0.0
7213,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,499.0,845.0,5120.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,30,8,222.125,1883.6725000000004,10.5,0.65,11.355555555555556,8.729914529914545,0,0,0.0,0.0
7214,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1633,367.5,547.5,7174.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1940,9,6,199.33333333333334,1546.5133333333333,10.3,0.64,10.554396423248882,8.444679582712384,0,0,0.0,0.0
7215,3,1,2,0,0,0,0,0,4657.0,29561.1,1635.0,21048.24,2901.0,4,0,0,0,0,0,0,1637,551.5,305.5,2439.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1941,7,6,131.66666666666666,892.6433333333333,10.12,0.63,10.814710042432814,8.843125884016994,0,0,0.0,0.0
7216,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,515.0,736.0,8285.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,11,3,99.33333333333333,699.52,9.92,0.62,10.926372155287819,9.402315930388234,0,0,0.0,0.0
7217,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,474.0,533.0,3883.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,10,3,86.66666666666667,728.06,9.73,0.6,11.328644501278772,9.320498721227642,0,0,0.0,0.0
7218,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1964,14,11,99.63636363636364,655.8318181818182,9.54,0.59,11.58924205378973,9.594339853300754,0,0,0.0,0.0
7219,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,776.0,1509.0,9860.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1967,14,8,137.875,1011.2225,9.35,0.58,12.144047619047619,10.77088095238097,0,0,0.0,0.0
7220,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,252.5,639.0,7547.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1980,21,5,111.4,1103.7720000000002,9.14,0.57,12.261877172653534,9.812804171494808,0,0,0.0,0.0
7221,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,419.0,493.0,3378.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1989,14,6,85.66666666666667,814.0716666666667,8.92,0.56,12.653587443946188,10.256334080717506,0,0,0.0,0.0
7222,1,0,2,0,0,0,0,0,4446.0,31443.95,356.5,2724.745,460.5,2,0,0,0,0,0,0,1637,744.0,641.0,5994.004999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,10,6,181.5,1639.3133333333335,8.76,0.55,13.194690265486726,10.095165929203562,0,0,0.0,0.0
7223,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,386.0,451.0,3461.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2005,18,9,113.88888888888889,807.4666666666666,8.6,0.55,13.731681034482758,10.154008620689678,0,0,0.0,0.0
7224,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1635,759.0,555.0,4531.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2016,20,5,126.2,870.348,8.46,0.54,14.22675026123302,10.73238244514109,0,0,0.0,0.0
7225,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1634,546.0,466.0,5204.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2020,9,5,70.6,819.9380000000001,8.32,0.53,15.064650677789365,10.90847758081337,0,0,0.0,0.0
7226,3,2,0,0,0,0,0,0,7226.0,47865.52,2527.0,32878.32,4014.0,6,0,0,0,0,0,0,1638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,19,3,123.33333333333333,1161.7066666666667,8.16,0.52,15.473523421588595,10.73146639511204,0,0,0.0,0.0
7227,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,951.0,508.0,3665.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,6,2,54.0,421.87,8.07,0.52,16.130522088353413,11.989508032128539,0,0,0.0,0.0
7228,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,701.0,228.0,1540.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,11,7,100.0,782.1728571428572,7.95,0.51,16.809712586719524,11.2613577799802,0,0,0.0,0.0
7229,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1636,545.25,813.25,6715.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,10,2,54.5,391.56,7.83,0.51,17.256977863330125,11.131973051010613,0,0,0.0,0.0
7230,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2063,16,6,195.83333333333334,1427.075,7.75,0.5,16.8023143683703,11.357319189971095,0,0,0.0,0.0
7231,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1640,636.0,769.0,6075.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,19,4,110.25,722.2674999999999,7.68,0.5,17.084372003835092,11.528561840843741,0,0,0.0,0.0
7232,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,510.0,493.5,3680.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086,14,6,830.5,4494.596666666666,7.64,0.5,17.72148288973384,11.622566539923977,0,0,0.0,0.0
7233,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,788.0,523.0,3525.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090,10,6,115.5,747.6683333333334,7.58,0.49,18.69149952244508,11.944460362941761,0,0,0.0,0.0
7234,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,826.0,421.0,4459.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2101,17,4,229.75,2145.125,7.46,0.48,19.22408963585434,12.14401493930908,0,0,0.0,0.0
7235,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,545.0,427.0,3315.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2108,11,6,105.16666666666667,846.8699999999999,7.38,0.48,19.38154138915319,11.954823977164624,0,0,0.0,0.0
7236,0,3,3,0,0,0,0,0,1558.0,9640.63,470.0,3827.52,467.0,1,0,0,0,0,0,0,1640,741.0,581.3333333333334,3326.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,15,3,569.0,3656.013333333334,7.32,0.48,19.87382297551789,12.0192184557439,0,0,0.0,0.0
7237,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1637,516.0,745.0,6345.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2123,9,5,185.6,1385.5900000000001,7.25,0.47,20.087912087912088,11.801712454212476,0,0,0.0,0.0
7238,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,712.0,549.0,4079.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,6,6,153.33333333333334,862.3983333333334,7.21,0.47,19.944341372912803,11.851196660482392,0,0,0.0,0.0
7239,5,1,4,0,0,0,0,0,4080.0,33473.14,1284.0,22523.51,2553.5,7,0,0,0,0,0,0,1637,642.25,968.75,8226.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2128,10,4,329.0,4589.1225,7.19,0.47,20.17153284671533,12.137454379562056,0,0,0.0,0.0
7240,3,4,2,0,0,0,0,0,5674.0,55216.08,1490.0,46676.0,3859.0,5,0,0,0,0,0,0,1636,599.0,589.0,5817.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2138,14,4,127.75,891.5575000000001,7.14,0.47,20.12923923006416,12.078304307974351,0,0,0.0,0.0
7241,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,831.0,393.0,3154.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,21,4,103.0,723.375,7.07,0.46,20.17312894499549,11.786744815148799,0,0,0.0,0.0
7242,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1639,743.5,409.5,3698.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,11,8,220.875,2100.1725,7.01,0.46,20.44237588652482,11.919140070922005,0,0,0.0,0.0
7243,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,570.0,733.5,7007.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,22,6,103.16666666666667,631.6999999999999,6.92,0.46,20.79015544041451,11.648713298791034,0,0,0.0,0.0
7244,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,544.5,821.5,6172.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,5,2,88.5,629.0,6.85,0.45,20.661436829066886,11.543872832369958,0,0,0.0,0.0
7245,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,732.0,766.0,5244.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2209,36,7,205.28571428571428,1431.0628571428572,6.96,0.46,16.881889763779526,13.669831271091141,0,0,0.0,0.0
7246,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1641,358.0,316.0,1823.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2224,22,5,190.2,1457.068,7.12,0.47,14.196304849884527,13.241258660508105,0,0,0.0,0.0
7247,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1642,484.25,617.0,6299.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2235,16,6,149.5,1483.845,7.31,0.48,14.268115942028986,12.478780193236737,0,0,0.0,0.0
7248,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,658.0,415.0,2810.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2247,18,9,127.55555555555556,901.53,7.49,0.49,14.816969696969696,12.648872727272753,0,0,0.0,0.0
7249,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1644,406.0,423.0,2222.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2247,9,4,103.0,837.7125,7.65,0.5,14.896470588235294,11.470011764705903,0,0,0.0,0.0
7250,0,5,3,0,0,0,0,0,4005.0,25468.12,1412.0,18351.29,2561.0,4,0,0,0,0,0,0,1646,632.3333333333334,711.6666666666666,4356.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,10,7,186.42857142857142,1361.3628571428574,7.86,0.51,14.034077555816687,11.269964747356068,0,0,0.0,0.0
7251,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1648,764.0,729.3333333333334,5108.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,13,1,113.0,1029.58,8.07,0.52,13.819840364880273,11.46470923603195,0,0,0.0,0.0
7252,3,9,2,0,0,0,0,0,2355.0,14017.72,789.0,9217.02,1538.0,2,0,0,0,0,0,0,1650,806.5,287.5,3175.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2269,11,4,140.0,875.66,8.24,0.53,14.183946488294314,11.024615384615403,0,0,0.0,0.0
7253,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,560.0,950.0,6261.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,7,4,131.25,1008.9675,8.41,0.54,12.516203703703704,11.001921296296315,0,0,0.0,0.0
7254,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,444.3333333333333,645.0,4505.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,15,8,103.875,670.1412500000001,8.44,0.54,12.589388696655133,11.22695501730106,0,0,0.0,0.0
7255,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,5,5,163.0,1128.652,8.43,0.54,12.4375,11.240219907407425,0,0,0.0,0.0
7256,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,647.0,568.0,5004.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,16,11,114.81818181818181,878.4881818181819,8.35,0.53,11.903614457831326,10.268685651697723,0,0,0.0,0.0
7257,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,5,5,84.0,623.266,8.26,0.53,11.913223140495868,10.381404958677713,0,0,0.0,0.0
7258,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,501.5,893.0,7738.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,11,6,145.83333333333334,1065.3666666666666,8.12,0.52,12.228542914171657,10.418582834331362,0,0,0.0,0.0
7259,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,9,5,117.6,859.344,8.0,0.51,12.311258278145695,10.255061494796623,0,0,0.0,0.0
7260,3,2,1,1025,332,352,281,7,3075.4545454545455,22778.383636363636,921.0454545454545,12253.01681818182,1337.1363636363637,53,993,332,1773,136,212,22,1668,328.0,100.0,469.9,325.54,5298.71,136,4,0,5384,549.33,21.62,1.41,2310,21,7,157.42857142857142,1042.4714285714285,7.87,0.51,12.101277372262773,10.242281021897838,2107,3277,1.29,1.48
