timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4921,3,1,2,0,0,0,0,0,732.0,4392.74,256.0,3789.79,548.0,1,0,0,0,0,0,0,1372,375.0,662.0,6264.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,4,8,478.625,3769.3975000000005,8.35,0.53,12.31563126252505,8.851963927855728,0,0,0.0,0.0
4922,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,633.0,1155.0,10383.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,3,7,405.14285714285717,3376.2371428571428,8.2,0.53,12.543707973102785,9.101239193083584,0,0,0.0,0.0
4923,2,0,0,0,0,0,0,0,4923.0,37627.16,1132.0,26955.97,2640.0,4,0,0,0,0,0,0,1371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,5,6,452.0,2640.98,8.02,0.52,12.994402985074627,9.135494402985094,0,0,0.0,0.0
4924,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,697.5,842.0,7148.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,8,12,190.25,1613.25,7.83,0.51,13.265232974910393,9.027965949820805,0,0,0.0,0.0
4925,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,6,6,387.0,4349.328333333333,7.65,0.5,13.584426946631671,9.251714785651815,0,0,0.0,0.0
4926,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,420.0,555.2,4016.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,4,2,263.5,1788.9050000000002,7.46,0.49,13.953071672354948,9.371945392491485,0,0,0.0,0.0
4927,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,387.0,528.0,6349.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,4,6,395.8333333333333,3240.8333333333335,7.29,0.48,14.33909465020576,9.11772016460907,0,0,0.0,0.0
4928,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,358.85714285714283,620.0,5024.672857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,4,6,229.83333333333334,1339.945,7.12,0.47,15.103673469387756,9.476236734693897,0,0,0.0,0.0
4929,2,2,2,0,0,0,0,0,4929.0,31637.6,1463.0,16720.28,2544.0,3,0,0,0,0,0,0,1369,374.0,465.5,3176.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,7,4,658.75,3771.365,6.94,0.46,15.62936507936508,9.545269841269862,0,0,0.0,0.0
4930,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,590.0,730.5,4805.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,3,7,283.85714285714283,2539.9042857142854,6.77,0.45,16.081585081585082,9.524257964257979,0,0,0.0,0.0
4931,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,6,4,366.0,2882.9574999999995,6.62,0.44,16.665905631659058,9.595669710806714,0,0,0.0,0.0
4932,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,537.6666666666666,887.3333333333334,7254.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,11,6,196.83333333333334,1623.1499999999999,6.47,0.43,17.210290827740494,9.575205070842667,0,0,0.0,0.0
4933,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,522.5,563.0,3591.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,5,6,121.16666666666667,933.8333333333335,6.36,0.43,17.86950146627566,9.787859237536676,0,0,0.0,0.0
4934,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,455.3333333333333,687.0,5187.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,10,3,237.66666666666666,1693.2733333333333,6.21,0.42,18.520172910662826,9.989589337175806,0,0,0.0,0.0
4935,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,171.0,537.0,3125.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2198,0,7,346.85714285714283,2837.7728571428574,6.1,0.41,18.828158844765344,10.055660649819508,0,0,0.0,0.0
4936,4,3,3,0,0,0,0,0,2648.0,15403.91,828.0,9804.51,1539.0,2,0,0,0,0,0,0,1363,521.6666666666666,721.0,5751.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,4,5,454.8,3821.6320000000005,6.0,0.41,19.444048467569495,10.085595153243064,0,0,0.0,0.0
4937,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,0,4,184.75,1511.5700000000002,5.91,0.4,20.00210378681627,10.133169705469859,0,0,0.0,0.0
4938,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,3,6,575.1666666666666,5329.221666666667,5.82,0.4,20.56560773480663,10.055138121546973,0,0,0.0,0.0
4939,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,303.5,468.0,5867.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,4,3,369.6666666666667,4908.11,5.73,0.39,21.33676975945017,10.248467353951906,0,0,0.0,0.0
4940,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,182.0,650.0,3330.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,10,5,456.8,3135.7500000000005,5.67,0.39,22.043745727956253,10.206691729323317,0,0,0.0,0.0
4941,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,409.0,832.8,6864.7660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,4,3,554.6666666666666,3451.3333333333335,5.61,0.39,22.63157894736842,10.277125506072888,0,0,0.0,0.0
4942,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,636.0,805.8,5906.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2191,1,9,366.55555555555554,3222.2011111111105,5.55,0.38,23.405748663101605,10.34784090909092,0,0,0.0,0.0
4943,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,243.66666666666666,723.0,5968.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2188,6,7,773.0,5874.117142857142,5.47,0.38,24.038892551087674,10.488470665787752,0,0,0.0,0.0
4944,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,280.0,542.6666666666666,4558.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,5,4,158.5,1308.385,5.39,0.37,24.90341655716163,10.62840998685941,0,0,0.0,0.0
4945,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,486.0,795.6666666666666,8691.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,2,2,790.0,3749.1400000000003,5.28,0.36,25.604938271604937,10.444983755685524,0,0,0.0,0.0
4946,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,508.0,576.0,6902.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2186,4,6,203.33333333333334,2037.4900000000005,5.14,0.36,26.154731457800512,10.440575447570346,0,0,0.0,0.0
4947,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,503.0,411.0,1819.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,10,5,519.2,3777.3679999999995,4.97,0.35,26.785984848484848,10.46572601010102,0,0,0.0,0.0
4948,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,467.3333333333333,987.3333333333334,8814.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,5,6,586.0,5527.900000000001,4.77,0.34,27.536921151439298,10.474036295369224,0,0,0.0,0.0
4949,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,623.75,886.75,7245.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,5,4,236.75,3165.4525000000003,4.54,0.33,27.78706528370958,10.359005491153152,0,0,0.0,0.0
4950,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,311.3333333333333,666.3333333333334,3762.6300000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,12,4,428.75,2776.435,4.99,0.35,19.38760631834751,14.630546780072926,0,0,0.0,0.0
4951,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,441.0,565.6666666666666,5528.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,4,3,278.6666666666667,1973.01,5.64,0.39,12.199692780337942,12.630983102918607,0,0,0.0,0.0
4952,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,571.0,583.0,7246.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,7,4,192.25,1301.085,6.4,0.44,10.844863731656185,12.919287211740068,0,0,0.0,0.0
4953,2,8,5,0,0,0,0,0,4748.0,31052.27,1616.5,19040.085,2728.5,6,0,0,0,0,0,0,1349,419.6,921.2,7568.928,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,6,14,478.57142857142856,3105.2050000000004,7.19,0.48,10.748780487804877,12.893682926829296,0,0,0.0,0.0
4954,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1354,300.0,391.3333333333333,2183.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,3,1,43.0,374.67,8.02,0.53,10.30050505050505,10.88972222222224,0,0,0.0,0.0
4955,0,1,4,0,0,0,0,0,3513.0,20621.26,1504.0,13763.6,1917.0,3,0,0,0,0,0,0,1356,403.75,698.25,5988.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2196,5,4,113.5,861.3900000000001,8.86,0.57,10.63659793814433,10.220515463917536,0,0,0.0,0.0
4956,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,420.5,671.5,8272.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,5,6,423.5,3191.361666666667,9.67,0.61,10.688829787234043,9.864574468085113,0,0,0.0,0.0
4957,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,415.42857142857144,714.0,5084.191428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,9,5,769.4,8002.304000000001,10.41,0.65,11.181333333333333,9.824853333333333,0,0,0.0,0.0
4958,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,302.0,389.0,3347.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,6,9,413.55555555555554,3169.9188888888884,11.03,0.68,11.516883116883117,10.526389610389613,0,0,0.0,0.0
4959,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,642.1666666666666,899.3333333333334,8663.140000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,8,16,293.25,2818.88125,11.39,0.7,11.961928934010153,9.763172588832493,0,0,0.0,0.0
4960,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,270.0,672.0,12301.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2189,5,12,395.1666666666667,3740.1816666666673,11.56,0.7,13.381443298969073,9.995386597938149,0,0,0.0,0.0
4961,4,2,3,0,0,0,0,0,2014.5,16234.81,755.5,12637.615,1217.5,3,0,0,0,0,0,0,1351,632.0,698.3333333333334,4166.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2187,10,13,344.46153846153845,3459.315384615384,11.58,0.7,12.630695443645084,8.262206235011995,0,0,0.0,0.0
4962,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,456.3333333333333,625.3333333333334,4208.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,6,11,414.6363636363636,3420.711818181818,11.49,0.7,11.633333333333333,7.7464583333333366,0,0,0.0,0.0
4963,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,6,12,548.5833333333334,4317.248333333334,11.32,0.69,11.816955684007707,7.849325626204247,0,0,0.0,0.0
4964,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,381.0,1288.0,11364.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,16,10,413.6,2681.961,11.11,0.68,11.149305555555555,7.47166666666668,0,0,0.0,0.0
4965,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,416.6666666666667,824.0,6053.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2177,8,6,656.8333333333334,5438.875000000001,10.92,0.67,11.072347266881028,7.9338585209003325,0,0,0.0,0.0
4966,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,474.0,792.0,6754.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2180,9,11,428.09090909090907,2745.6272727272726,10.7,0.66,11.283333333333333,8.182590909090923,0,0,0.0,0.0
4967,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,665.0,786.0,7791.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,7,6,253.66666666666666,1782.2583333333332,10.48,0.65,11.409221902017292,7.934481268011543,0,0,0.0,0.0
4968,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,425.0,507.6666666666667,3208.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2177,7,9,208.88888888888889,1334.8355555555559,10.27,0.64,11.633015006821282,8.337244201909977,0,0,0.0,0.0
4969,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,385.6,765.0,6780.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,5,12,425.8333333333333,2492.7675000000004,10.11,0.63,12.082894736842105,8.353644736842124,0,0,0.0,0.0
4970,2,2,3,0,0,0,0,0,1191.0,9596.96,265.0,2786.49,297.0,1,0,0,0,0,0,0,1343,542.6666666666666,778.0,6409.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,8,4,263.5,1603.66,9.91,0.61,12.38974358974359,8.61512820512822,0,0,0.0,0.0
4971,0,0,1,0,0,0,0,0,3080.5,22942.175,851.0,15891.34,1839.0,5,0,0,0,0,0,0,1344,773.0,376.0,1925.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,4,8,172.125,1353.0224999999996,9.76,0.61,12.64329643296433,8.68025830258304,0,0,0.0,0.0
4972,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,386.0,535.0,3374.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,7,6,540.1666666666666,5458.313333333334,9.65,0.6,13.357317073170732,8.958878048780498,0,0,0.0,0.0
4973,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,465.0,789.5,5714.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,9,10,252.5,2233.6949999999997,9.53,0.6,13.856973995271868,9.110000000000012,0,0,0.0,0.0
4974,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,10,8,448.75,3303.3650000000002,9.39,0.59,14.476300578034682,9.310092485549145,0,0,0.0,0.0
4975,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,559.0,848.0,6040.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,7,7,468.57142857142856,3374.8142857142857,9.26,0.58,14.830681818181818,9.486511363636374,0,0,0.0,0.0
4976,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,217.0,463.0,3237.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,4,3,519.3333333333334,4595.74,9.15,0.58,15.295027624309393,9.549049723756916,0,0,0.0,0.0
4977,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,458.0,523.0,3750.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,6,4,271.5,2315.4675,9.01,0.57,15.826508620689655,9.421573275862078,0,0,0.0,0.0
4978,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,6,7,500.7142857142857,4250.718571428571,8.88,0.56,16.45137420718816,9.73156448202961,0,0,0.0,0.0
4979,2,2,0,0,0,0,0,0,2030.0,11943.65,593.0,6769.41,1027.0,2,0,0,0,0,0,0,1344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,7,7,298.85714285714283,1593.0728571428574,8.71,0.55,17.17536534446764,9.71429018789145,0,0,0.0,0.0
4980,1,1,4,657,206,296,129,3,2734.1481481481483,18190.808518518523,822.1111111111111,10060.291481481481,1250.037037037037,53,864,206,1426,115,179,27,1342,493.75,696.75,7507.1050000000005,335.16,5477.74,115,2,0,2888,421.27,19.68,1.2,2169,4,7,573.4285714285714,4902.145714285715,8.62,0.55,16.665955176093917,9.831344717182507,733,2155,1.11,1.23
4981,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,699.0,729.0,6681.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,2,4,420.0,3291.4599999999996,8.54,0.55,16.915966386554622,9.960315126050435,0,0,0.0,0.0
4982,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,986.0,552.0,6083.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,4,4,491.25,3877.435,8.43,0.54,17.764150943396228,10.230052410901479,0,0,0.0,0.0
4983,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,787.0,405.0,3067.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,4,2,351.5,2691.325,8.32,0.54,18.320247933884296,10.081239669421503,0,0,0.0,0.0
4984,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,300.0,1196.0,7289.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,5,7,481.85714285714283,3593.7328571428566,8.17,0.53,18.876393110435664,10.108733535967591,0,0,0.0,0.0
4985,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,529.0,598.0,6085.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,11,7,282.57142857142856,1189.1642857142856,8.06,0.52,19.057084607543324,10.198950050968415,0,0,0.0,0.0
4986,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,329.0,992.0,15301.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,8,6,261.5,2150.0299999999997,7.94,0.52,19.295959595959594,10.208484848484861,0,0,0.0,0.0
4987,1,2,2,0,0,0,0,0,4987.0,36824.67,1305.0,28067.2,3174.0,5,0,0,0,0,0,0,1352,508.5,644.0,8954.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,5,7,557.1428571428571,3445.381428571429,7.85,0.51,19.925403225806452,10.221028225806462,0,0,0.0,0.0
4988,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,653.0,588.0,4093.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,12,7,536.4285714285714,5879.648571428572,7.75,0.51,19.667003027245208,10.21443995963674,0,0,0.0,0.0
4989,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,292.0,911.3333333333334,6925.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2175,6,9,526.0,4073.576666666666,7.66,0.5,19.56918547595682,10.278429833169785,0,0,0.0,0.0
4990,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,6,6,289.5,2562.36,7.6,0.5,19.6266137040715,10.23950347567032,0,0,0.0,0.0
4991,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,237.0,707.0,3579.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,5,10,447.3,3069.623,7.51,0.49,19.694310511089682,9.952237222757969,0,0,0.0,0.0
4992,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,129.0,199.0,1496.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,7,3,501.6666666666667,4173.973333333333,7.39,0.49,20.10586011342155,10.015614366729697,0,0,0.0,0.0
4993,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,2,6,332.8333333333333,3475.313333333333,7.27,0.48,20.310502283105023,10.057159817351618,0,0,0.0,0.0
4994,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,390.5,670.5,5412.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,7,4,590.0,4183.125,7.1,0.47,20.5718085106383,10.063572695035482,0,0,0.0,0.0
4995,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,734.0,717.0,6618.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2169,5,7,329.2857142857143,3606.6,7.17,0.48,16.44324970131422,11.832210274790942,0,0,0.0,0.0
4996,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,377.25,548.5,3865.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,8,1,39.0,570.23,7.31,0.49,14.12287104622871,10.363333333333344,0,0,0.0,0.0
4997,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,698.3333333333334,951.6666666666666,6894.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2170,1,6,318.1666666666667,2484.916666666667,7.5,0.5,13.94577553593947,15.048612862547314,0,0,0.0,0.0
4998,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,432.6666666666667,403.6666666666667,3793.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,0,8,446.0,2669.05875,7.68,0.51,14.242462311557789,9.952864321608056,0,0,0.0,0.0
4999,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,398.1666666666667,702.0,5331.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,4,8,281.125,2652.65625,7.86,0.52,14.657992565055762,9.84535315985131,0,0,0.0,0.0
5000,0,2,4,0,0,0,0,0,5000.0,39141.44,1340.0,26914.91,2871.0,4,0,0,0,0,0,0,1350,323.0,541.0,4607.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,8,8,386.75,2138.64125,8.05,0.53,14.129514321295144,9.419526774595283,0,0,0.0,0.0
5001,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,530.5,468.8333333333333,2826.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,3,11,460.3636363636364,3808.4099999999994,8.25,0.54,14.042016806722689,9.375930372148872,0,0,0.0,0.0
5002,1,3,4,0,0,0,0,0,2988.0,19898.67,982.0,14652.72,1911.0,3,0,0,0,0,0,0,1346,560.0,847.0,5555.897500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2151,7,5,775.0,7232.402,8.43,0.55,13.825142857142858,8.825554285714299,0,0,0.0,0.0
5003,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,430.75,709.0,6924.922500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,11,7,385.57142857142856,3823.7485714285717,8.57,0.56,12.339045287637699,9.414712362301115,0,0,0.0,0.0
5004,2,0,2,0,0,0,0,0,5004.0,22722.43,2450.0,17686.93,3056.0,5,0,0,0,0,0,0,1347,486.5,580.5,3395.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2157,7,11,300.54545454545456,2935.399090909091,8.64,0.56,12.090036014405761,9.012701080432185,0,0,0.0,0.0
5005,3,1,2,0,0,0,0,0,5005.0,28586.94,1730.0,15585.15,2242.0,4,0,0,0,0,0,0,1345,735.0,718.5,3961.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,7,11,323.09090909090907,2820.283636363636,8.66,0.56,11.357933579335793,8.745707257072585,0,0,0.0,0.0
5006,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,365.0,884.5,8010.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,7,10,451.9,3388.482,8.64,0.56,11.313325330132052,8.492545018007215,0,0,0.0,0.0
