timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3296,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,995.0,552.0,4823.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,12,12,290.0833333333333,2566.565,8.47,0.51,12.592457420924575,11.887992700729956,0,0,0.0,0.0
3297,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,433.6666666666667,627.6666666666666,9038.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,10,8,241.375,1568.9650000000001,8.43,0.51,12.92654028436019,11.32925355450239,0,0,0.0,0.0
3298,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,7,8,413.375,3210.1875000000005,8.34,0.51,13.327210103329506,10.965212399540777,0,0,0.0,0.0
3299,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,810.0,544.0,6202.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,8,10,285.1,1943.0669999999998,8.26,0.5,13.509803921568627,10.840392156862764,0,0,0.0,0.0
3300,0,1,2,513,113,62,384,15,3038.0,18629.76,1265.0,15078.92,1827.0,3,237,113,559,52,10,1,532,476.0,627.0,4999.585,344.75,5751.97,52,0,0,3608,831.02,46.22,3.2,3699,11,7,443.7142857142857,3607.598571428571,8.18,0.5,13.183496199782844,11.035450597177006,572,3036,5.52,2.76
3301,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,446.0,1067.0,8449.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,6,10,307.4,2226.1870000000004,8.1,0.49,13.225840336134453,10.747079831932796,0,0,0.0,0.0
3302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,11,15,365.26666666666665,3272.0619999999994,8.0,0.49,13.580348004094166,10.653694984646897,0,0,0.0,0.0
3303,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,1008.0,605.0,6491.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3692,8,8,334.25,2625.2025,7.87,0.48,14.011916583912612,10.674577954319785,0,0,0.0,0.0
3304,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,933.0,428.0,3353.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,17,6,160.83333333333334,1058.075,7.71,0.47,14.387715930902111,10.643666026871426,0,0,0.0,0.0
3305,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,8,13,287.7692307692308,2375.41,7.56,0.46,14.765876777251185,10.90387677725121,0,0,0.0,0.0
3306,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,234.0,363.0,2892.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,10,10,338.7,2735.568,7.38,0.46,15.124768946395564,10.817772643253257,0,0,0.0,0.0
3307,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,7,8,263.125,1907.9325000000001,7.22,0.45,15.66848319709355,10.920526793823823,0,0,0.0,0.0
3308,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,8,6,463.5,3759.501666666667,7.09,0.44,16.25156110615522,11.021132917038384,0,0,0.0,0.0
3309,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,10,10,357.2,2807.601,6.95,0.43,16.709817549956558,11.906533449174656,0,0,0.0,0.0
3310,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,787.0,338.5,2410.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,15,11,294.3636363636364,2193.3654545454547,6.8,0.42,17.255119453924916,11.17137372013654,0,0,0.0,0.0
3311,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,1084.0,992.0,15458.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,4,8,401.625,3298.61375,6.71,0.42,17.775544388609717,11.195167504187628,0,0,0.0,0.0
3312,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,1016.0,275.0,2014.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,13,13,354.38461538461536,2781.4015384615386,6.61,0.41,18.45214521452145,11.145074257425767,0,0,0.0,0.0
3313,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,3,6,301.8333333333333,2549.68,6.53,0.41,19.10342019543974,11.393135179153113,0,0,0.0,0.0
3314,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,9,6,296.5,2480.9233333333336,6.44,0.4,19.70949720670391,11.606304868316059,0,0,0.0,0.0
3315,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,4,11,432.1818181818182,3038.6245454545456,6.37,0.4,20.202238209432455,11.795491606714652,0,0,0.0,0.0
3316,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,7,11,349.6363636363636,3318.360909090909,6.28,0.39,20.984884645982497,12.018217979315853,0,0,0.0,0.0
3317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,13,8,238.375,2257.3637500000004,6.19,0.39,21.615930599369086,11.814416403785511,0,0,0.0,0.0
3318,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,437.0,314.0,1674.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,16,5,146.2,1163.212,6.08,0.38,22.16006216006216,12.029611499611523,0,0,0.0,0.0
3319,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,7,6,385.3333333333333,3051.14,6.0,0.38,22.874518860662047,12.089807544264838,0,0,0.0,0.0
3320,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,626.0,776.0,5203.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3715,18,14,347.64285714285717,2255.3664285714285,5.9,0.37,23.63795731707317,12.140434451219532,0,0,0.0,0.0
3321,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,530.0,485.0,6898.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,13,14,272.5,1567.7392857142859,5.82,0.36,24.249811320754716,12.085086792452849,0,0,0.0,0.0
3322,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,572.0,972.0,4369.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,12,8,435.0,3168.1775000000002,5.71,0.36,24.811755952380953,12.08840773809526,0,0,0.0,0.0
3323,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,7,7,493.7142857142857,4781.7985714285705,5.63,0.35,25.58714918759232,12.105036927621882,0,0,0.0,0.0
3324,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,942.0,316.0,3618.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,8,11,357.6363636363636,2534.3054545454547,5.55,0.35,26.242512783053325,12.207143900657433,0,0,0.0,0.0
3325,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,611.3333333333334,989.3333333333334,7760.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,8,4,667.75,5531.0625,5.46,0.34,26.890420899854863,12.300312046444136,0,0,0.0,0.0
3326,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,9,8,457.5,4042.2412499999996,5.3,0.33,27.510394265232975,12.253491039426534,0,0,0.0,0.0
3327,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3718,12,8,523.625,4144.49125,5.13,0.32,28.07583274273565,12.243330970942605,0,0,0.0,0.0
3328,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,947.0,1397.0,17551.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,11,9,477.0,3455.9155555555567,4.92,0.31,28.68675543097407,12.362754029432383,0,0,0.0,0.0
3329,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,689.5,475.0,2452.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,10,6,611.0,5057.368333333333,4.69,0.3,28.889041095890413,12.203034246575347,0,0,0.0,0.0
3330,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,15,3,339.0,2293.47,5.04,0.32,21.574324324324323,18.298635135135175,0,0,0.0,0.0
3331,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,15,4,316.5,2377.885,5.57,0.35,14.834645669291339,17.026157480315003,0,0,0.0,0.0
3332,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,17,8,250.375,1795.20125,6.21,0.39,13.578125,18.92126953125005,0,0,0.0,0.0
3333,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,727.6666666666666,1187.6666666666667,8844.166666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,10,14,450.35714285714283,3488.7892857142847,6.95,0.43,12.190045248868778,17.6028054298643,0,0,0.0,0.0
3334,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,623.0,403.0,3271.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,18,5,526.8,3274.3360000000002,7.68,0.47,11.938118811881187,17.003910891089134,0,0,0.0,0.0
3335,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,12,8,341.125,3011.5887500000003,8.46,0.51,11.255754475703325,16.675575447570356,0,0,0.0,0.0
3336,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,5,7,344.14285714285717,2396.0642857142852,9.26,0.55,11.674603174603174,15.697830687830711,0,0,0.0,0.0
3337,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,7,5,475.4,3585.236,10.03,0.59,12.17426273458445,15.14855227882039,0,0,0.0,0.0
3338,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,984.5,532.0,4404.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,18,16,285.0,2859.0356250000004,10.62,0.62,13.021739130434783,15.379347826086974,0,0,0.0,0.0
3339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,4,19,374.1578947368421,2881.651578947369,11.07,0.64,13.082228116710874,19.04164456233423,0,0,0.0,0.0
3340,0,1,4,0,0,0,0,0,1177.0,10842.26,231.0,6566.57,601.0,1,0,0,0,0,0,0,531,586.0,775.5,4595.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,6,22,352.27272727272725,2597.2599999999998,11.31,0.65,13.561170212765957,14.201356382978734,0,0,0.0,0.0
3341,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,818.5,821.5,7644.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3739,7,18,393.94444444444446,2823.5538888888887,11.42,0.66,13.224438902743142,12.88932668329178,0,0,0.0,0.0
3342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,8,8,318.875,2570.73875,11.45,0.66,12.403153153153154,11.938626126126133,0,0,0.0,0.0
3343,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,3,18,223.5,1618.6944444444448,11.36,0.65,12.428571428571429,11.263262260127949,0,0,0.0,0.0
3344,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,1137.0,1087.0,8115.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,8,11,423.8181818181818,2770.163636363636,11.23,0.65,12.23076923076923,10.745798816568056,0,0,0.0,0.0
3345,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,7,18,359.94444444444446,3281.1155555555556,11.06,0.64,12.201478743068392,10.752643253234762,0,0,0.0,0.0
3346,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,930.0,912.0,11826.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,14,19,425.3157894736842,3427.6910526315783,10.89,0.63,12.321678321678322,10.838181818181829,0,0,0.0,0.0
3347,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,580.0,424.0,2601.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,7,12,305.1666666666667,2354.644166666667,10.73,0.63,12.629815745393635,10.674840871021788,0,0,0.0,0.0
3348,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,461.0,398.0,3899.4950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,7,16,500.1875,3491.658125000001,10.57,0.62,12.996774193548386,10.52656451612905,0,0,0.0,0.0
3349,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,10,7,364.57142857142856,3337.9914285714285,10.42,0.61,13.543887147335424,10.870532915360519,0,0,0.0,0.0
3350,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,13,11,468.27272727272725,3055.524545454545,10.28,0.6,13.191044776119403,11.428149253731359,0,0,0.0,0.0
3351,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,524.0,527.0,2556.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3685,7,10,334.0,3208.764,10.17,0.59,13.66812865497076,11.055804093567266,0,0,0.0,0.0
3352,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,1175.0,196.0,897.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,12,15,405.4,3877.172,10.03,0.59,14.257879656160458,11.360243553008614,0,0,0.0,0.0
3353,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,863.0,1278.0,9728.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,4,14,237.71428571428572,1703.5207142857141,9.91,0.58,14.752433936022253,11.534951321279575,0,0,0.0,0.0
3354,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,656.0,547.0,4876.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,14,8,488.125,4591.93125,9.79,0.57,15.116059379217274,11.327611336032403,0,0,0.0,0.0
3355,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,1329.0,897.0,7011.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,7,12,305.8333333333333,2345.3475000000003,9.67,0.57,15.464,12.09286666666668,0,0,0.0,0.0
3356,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,6,7,716.8571428571429,5761.557142857142,9.56,0.56,15.876140808344198,11.69634941329858,0,0,0.0,0.0
3357,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,7,8,608.875,4989.50375,9.44,0.56,16.83529411764706,11.96649673202616,0,0,0.0,0.0
3358,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,483.0,881.0,6824.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,5,10,288.2,2143.734,9.32,0.55,17.323979591836736,11.925114795918383,0,0,0.0,0.0
3359,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,8,13,368.2307692307692,3266.3069230769224,9.2,0.54,17.906015037593985,11.896954887218067,0,0,0.0,0.0
3360,1,0,0,511,120,75,381,15,3224.0,27553.926666666666,925.3333333333334,18968.87,1751.3333333333333,7,242,120,557,49,26,3,526,0.0,0.0,0.0,346.74,5819.64,49,0,0,3488,905.76,46.9,3.26,3658,7,12,384.5,3106.369166666667,9.1,0.54,17.561314791403287,12.230783817951975,630,2858,5.52,2.76
3361,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,585.0,878.0,5312.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,7,6,275.8333333333333,2532.445,9.04,0.54,18.01010101010101,12.266679292929316,0,0,0.0,0.0
3362,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,799.0,595.0,5444.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,10,13,402.61538461538464,3422.8523076923075,8.92,0.53,18.32345679012346,12.471148148148174,0,0,0.0,0.0
3363,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,901.0,930.0,7330.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,12,5,210.4,1604.342,8.8,0.52,18.847087378640776,12.439223300970891,0,0,0.0,0.0
3364,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,12,7,597.4285714285714,4431.585714285714,8.67,0.52,19.477897252090802,12.69364396654721,0,0,0.0,0.0
3365,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,6,3,380.3333333333333,4609.913333333333,8.55,0.51,19.737605804111247,12.690677146311993,0,0,0.0,0.0
3366,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,720.5,523.0,2562.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,13,8,807.375,6738.4450000000015,8.39,0.51,19.814946619217082,12.233807829181515,0,0,0.0,0.0
3367,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,5,8,363.25,2809.67125,8.25,0.5,20.080232558139535,13.061186046511654,0,0,0.0,0.0
3368,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,9,7,307.0,2265.458571428571,8.13,0.49,19.581096849474914,12.25031505250877,0,0,0.0,0.0
3369,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,656.0,1106.0,10920.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,9,9,399.77777777777777,2899.695555555556,8.01,0.49,19.91075514874142,12.384313501144183,0,0,0.0,0.0
3370,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,12,7,327.85714285714283,2772.9814285714283,7.87,0.48,19.702394526795896,12.30575826681872,0,0,0.0,0.0
3371,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,488.0,1050.0,5687.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,6,10,391.3,3583.584,7.76,0.48,19.799107142857142,12.286383928571448,0,0,0.0,0.0
3372,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,1272.0,561.0,6882.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,5,6,574.5,4620.868333333333,7.63,0.47,20.1989010989011,11.966494505494524,0,0,0.0,0.0
3373,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,1098.0,452.0,3463.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,3,13,419.0769230769231,2998.0599999999995,7.49,0.46,20.26984126984127,11.760137566137598,0,0,0.0,0.0
3374,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,723.5,556.5,3362.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,10,9,239.22222222222223,2107.657777777778,7.31,0.45,20.21536905965622,11.70038422649143,0,0,0.0,0.0
3375,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,895.0,697.0,7391.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3654,0,13,370.38461538461536,2703.0730769230768,7.35,0.45,16.8777633289987,13.531040312093655,0,0,0.0,0.0
3376,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,8,10,489.5,3516.9899999999993,7.45,0.46,14.562666666666667,13.107386666666702,0,0,0.0,0.0
3377,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,4,7,671.8571428571429,5633.098571428571,7.56,0.47,13.711409395973154,12.419033557047007,0,0,0.0,0.0
3378,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,828.0,688.5,5302.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,13,12,334.5833333333333,2991.880833333333,7.68,0.47,13.721244925575101,12.537361299052803,0,0,0.0,0.0
3379,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,437.0,834.0,4744.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,8,6,146.33333333333334,1232.535,7.82,0.48,13.926605504587156,12.052726081258218,0,0,0.0,0.0
3380,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,18,6,477.5,3854.095,7.98,0.49,13.289032258064516,11.533251612903243,0,0,0.0,0.0
3381,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,6,11,362.8181818181818,3648.9172727272726,8.17,0.5,13.61498708010336,12.037041343669278,0,0,0.0,0.0
3382,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,674.6666666666666,638.3333333333334,6313.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,4,6,298.5,2143.3966666666665,8.33,0.51,14.07061790668348,11.802610340479214,0,0,0.0,0.0
3383,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,323.0,1151.0,11520.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3655,11,11,320.72727272727275,2202.414545454545,8.46,0.51,13.195058517555266,12.067958387516274,0,0,0.0,0.0
