timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8097,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,455.0,344.0,2967.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,6,4,565.5,3311.35,5.33,0.35,27.30176767676768,11.535833333333333,0,0,0,0.0,0.0,0.0
8098,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,582.2,726.4,6955.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159,8,1,335.0,2064.28,5.11,0.34,27.950093574547722,11.570917030567688,0,0,0,0.0,0.0,0.0
8099,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,411.5,1118.0,8233.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,4,5,240.6,2661.018,4.88,0.33,28.350920245398772,11.728134969325147,0,0,0,0.0,0.0,0.0
8100,1,3,1,908,202,379,0,14,3639.2380952380954,26232.26261904762,1142.404761904762,14520.710238095236,1686.0238095238096,114,1419,200,1450,113,265,42,1336,790.0,784.0,4505.89,325.85,5178.68,113,1,0,4232,431.88,16.9,1.0,2162,5,4,479.25,4000.55,5.23,0.35,20.88263473053892,16.843832335329374,409,805,3018,1.0,1.0,1.0
8101,1,1,3,0,0,0,0,0,6043.0,44149.770000000004,1900.5,32986.61,4054.5,9,0,0,0,0,0,0,1336,582.3333333333334,682.6666666666666,4485.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,3,3,344.6666666666667,2604.7333333333336,5.75,0.38,14.053237410071942,15.345079136690684,0,0,0,0.0,0.0,0.0
8102,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,614.4,606.8,4026.8960000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,4,2,233.5,1254.955,6.38,0.41,12.27508650519031,17.073581314878936,0,0,0,0.0,0.0,0.0
8103,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,276.0,635.0,9338.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,3,10,482.9,3910.6440000000002,7.06,0.45,11.270216962524655,15.805601577909313,0,0,0,0.0,0.0,0.0
8104,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2162,9,3,377.0,2308.0666666666666,7.79,0.49,11.018518518518519,14.573950617283984,0,0,0,0.0,0.0,0.0
8105,1,1,3,0,0,0,0,0,3116.0,14680.29,1425.0,7419.43,1527.0,3,0,0,0,0,0,0,1339,509.3333333333333,307.3333333333333,3189.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2161,2,5,320.4,2041.0659999999996,8.58,0.53,10.700431034482758,13.851745689655205,0,0,0,0.0,0.0,0.0
8106,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,571.0,555.0,5099.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,2,6,286.5,2999.0733333333333,9.36,0.57,11.16289592760181,13.843325791855225,0,0,0,0.0,0.0,0.0
8107,1,1,5,0,0,0,0,0,731.0,3429.17,295.0,0.0,0.0,0,0,0,0,0,0,0,1338,564.8,579.0,3848.5020000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,3,3,74.0,736.8633333333333,10.1,0.61,10.92255125284738,12.002551252847399,0,0,0,0.0,0.0,0.0
8108,3,2,1,0,0,0,0,0,7601.0,63465.09,2497.0,27876.75,3239.0,5,0,0,0,0,0,0,1338,491.0,866.0,5713.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,6,8,504.375,4803.9125,10.71,0.63,11.30316742081448,11.332488687782813,0,0,0,0.0,0.0,0.0
8109,2,3,2,0,0,0,0,0,3617.0,25554.01,1242.0,16217.47,1868.0,4,0,0,0,0,0,0,1338,516.0,730.5,5012.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,6,5,268.0,1474.6159999999998,11.11,0.65,11.523917995444192,10.79929384965832,0,0,0,0.0,0.0,0.0
8110,1,1,4,0,0,0,0,0,3429.0,27730.44,1076.0,18541.78,1990.0,3,0,0,0,0,0,0,1337,557.25,771.5,7098.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,7,16,323.0,2428.1887499999993,11.3,0.66,12.308390022675736,11.306530612244902,0,0,0,0.0,0.0,0.0
8111,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,629.0,784.0,6243.289999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,3,3,234.66666666666666,1795.34,11.38,0.66,12.142259414225942,11.383138075313818,0,0,0,0.0,0.0,0.0
8112,0,2,3,0,0,0,0,0,6559.0,59172.91,2063.0,38319.44,3886.0,8,0,0,0,0,0,0,1332,366.0,847.0,5557.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,2,12,287.1666666666667,2306.7925,11.33,0.66,11.452029520295204,9.626808118081193,0,0,0,0.0,0.0,0.0
8113,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,513.0,662.5,6941.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,2,10,292.5,2193.9239999999995,11.2,0.65,11.578947368421053,9.437140350877204,0,0,0,0.0,0.0,0.0
8114,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,250.0,1418.0,10152.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,13,9,327.1111111111111,2854.0244444444443,11.02,0.65,11.289855072463768,9.110177133655416,0,0,0,0.0,0.0,0.0
8115,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,545.5,775.0,4600.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2131,3,10,374.0,2753.058,10.85,0.64,11.49090909090909,9.707106060606076,0,0,0,0.0,0.0,0.0
8116,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,653.0,403.5,2622.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,3,5,402.4,3998.5600000000004,10.68,0.63,11.693965517241379,9.656810344827605,0,0,0,0.0,0.0,0.0
8117,1,1,6,0,0,0,0,0,8117.0,56825.93,2573.0,37263.59,4414.0,6,0,0,0,0,0,0,1329,607.1666666666666,475.6666666666667,3531.661666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,3,2,146.0,896.365,10.51,0.62,11.829268292682928,9.720867208672113,0,0,0,0.0,0.0,0.0
8118,0,1,2,0,0,0,0,0,2501.0,15161.84,889.0,6227.17,589.0,1,0,0,0,0,0,0,1328,396.5,970.0,5637.264999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,6,4,178.0,1642.0449999999998,10.34,0.61,12.184993531694696,9.883686934023306,0,0,0,0.0,0.0,0.0
8119,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,747.5,713.0,6251.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2130,8,9,365.8888888888889,3648.5411111111116,10.16,0.6,12.606741573033707,10.629275905118625,0,0,0,0.0,0.0,0.0
8120,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,622.0,1117.0,6239.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2123,2,7,397.0,2456.0885714285714,10.02,0.59,12.931790499390987,10.436406820950081,0,0,0,0.0,0.0,0.0
8121,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,416.6,737.0,9242.732,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,1,4,417.0,3193.0375,9.88,0.58,13.06032482598608,10.512691415313245,0,0,0,0.0,0.0,0.0
8122,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,905.0,476.0,2719.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,4,9,315.6666666666667,2185.5233333333335,9.72,0.58,13.467488789237668,10.706939461883431,0,0,0,0.0,0.0,0.0
8123,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,574.75,555.75,3492.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2112,4,8,302.875,1918.66625,9.57,0.57,13.982417582417582,10.505956043956065,0,0,0,0.0,0.0,0.0
8124,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,617.5,413.5,2329.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2107,3,6,280.6666666666667,2026.2516666666668,9.45,0.56,14.668472372697725,10.90305525460457,0,0,0,0.0,0.0,0.0
8125,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,689.5,571.0,5751.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,2,5,399.6,4622.12,9.29,0.56,15.258620689655173,11.261971982758643,0,0,0,0.0,0.0,0.0
8126,3,3,1,0,0,0,0,0,5004.0,24957.04,2194.0,18992.77,2985.0,7,0,0,0,0,0,0,1313,199.0,823.0,4104.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2100,2,10,433.5,3592.7539999999995,9.16,0.55,15.715932914046121,11.198888888888915,0,0,0,0.0,0.0,0.0
8127,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,626.0,668.0,5405.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,2,6,453.0,3498.4016666666666,9.01,0.54,16.403309203722856,11.21726990692867,0,0,0,0.0,0.0,0.0
8128,1,0,2,0,0,0,0,0,6240.0,55698.92,1929.0,39005.64,3715.0,6,0,0,0,0,0,0,1312,324.5,1171.0,9290.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2098,12,4,269.0,2091.5775,8.83,0.54,17.05725971370143,11.357443762781212,0,0,0,0.0,0.0,0.0
8129,1,1,2,0,0,0,0,0,1002.0,6672.47,404.0,4119.25,479.0,1,0,0,0,0,0,0,1310,789.0,1006.0,6724.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2096,2,4,244.75,1359.215,8.69,0.53,17.653614457831324,11.595000000000018,0,0,0,0.0,0.0,0.0
8130,0,0,1,0,0,0,0,0,2355.0,13407.51,869.0,8594.16,1391.0,3,0,0,0,0,0,0,1310,403.0,856.0,4742.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,0,5,452.2,4175.586,8.55,0.52,17.137096774193548,11.625393145161308,0,0,0,0.0,0.0,0.0
8131,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090,3,5,275.8,1906.5900000000001,8.44,0.52,17.62713567839196,11.726211055276401,0,0,0,0.0,0.0,0.0
8132,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,379.0,207.0,1360.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2087,2,6,452.0,3545.851666666666,8.33,0.52,18.259519038076153,11.727585170340697,0,0,0,0.0,0.0,0.0
8133,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2082,1,4,172.0,1306.3925,8.24,0.51,19.029761904761905,15.091021825396842,0,0,0,0.0,0.0,0.0
8134,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,679.5,597.5,5016.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,1,8,424.625,3225.2075,8.13,0.51,19.69792694965449,11.910819348469907,0,0,0,0.0,0.0,0.0
8135,1,3,5,0,0,0,0,0,3895.0,34188.91,1351.0,17288.06,2204.0,4,0,0,0,0,0,0,1307,696.0,821.2,6116.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,6,1,167.0,1587.87,8.04,0.5,19.653653653653652,12.241351351351376,0,0,0,0.0,0.0,0.0
8136,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,593.0,553.0,2667.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,5,8,319.0,2960.57625,7.94,0.5,19.78859390363815,11.800147492625387,0,0,0,0.0,0.0,0.0
8137,1,0,5,0,0,0,0,0,7103.0,45995.14,2571.0,30975.809999999998,4284.5,15,0,0,0,0,0,0,1304,762.2,657.8,5207.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,1,1,212.0,1398.74,7.85,0.49,20.1297192642788,11.674501452081333,0,0,0,0.0,0.0,0.0
8138,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,4,4,298.25,2504.8424999999997,7.8,0.49,20.32079207920792,11.538415841584175,0,0,0,0.0,0.0,0.0
8139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2074,1,8,395.75,2816.5099999999998,7.73,0.49,20.484526112185687,11.462282398452635,0,0,0,0.0,0.0,0.0
8140,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,429.0,781.6666666666666,10177.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2068,2,6,232.83333333333334,3026.8066666666673,7.66,0.49,20.416909620991255,11.487541302235202,0,0,0,0.0,0.0,0.0
8141,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,2,3,808.0,6330.2266666666665,7.57,0.48,20.198104265402844,11.139507109004755,0,0,0,0.0,0.0,0.0
8142,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,331.0,658.5,4720.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,8,4,287.0,2092.6150000000002,7.46,0.48,20.173235563703024,10.882263978001856,0,0,0,0.0,0.0,0.0
8143,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,530.3333333333334,694.0,4062.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2068,3,4,253.75,1578.575,7.36,0.47,20.679313459801264,11.554561878952143,0,0,0,0.0,0.0,0.0
8144,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2072,8,7,622.8571428571429,4979.325714285714,7.22,0.46,20.639202081526452,10.810260190806611,0,0,0,0.0,0.0,0.0
8145,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2065,0,7,191.0,1474.832857142857,7.35,0.47,16.665121668597916,12.519733487833165,0,0,0,0.0,0.0,0.0
8146,2,2,5,0,0,0,0,0,7567.0,71051.51,2114.0,40820.12,3443.0,6,0,0,0,0,0,0,1304,537.4,585.4,5308.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,2,7,313.57142857142856,2422.004285714286,7.53,0.48,13.914765906362545,11.349555822328954,0,0,0,0.0,0.0,0.0
8147,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,378.6666666666667,530.3333333333334,2985.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,4,4,312.75,2801.845,7.76,0.5,13.993686868686869,11.0733080808081,0,0,0,0.0,0.0,0.0
8148,0,1,3,0,0,0,0,0,7605.0,87565.59,1752.0,65010.46,4924.0,7,0,0,0,0,0,0,1301,454.3333333333333,696.0,8936.193333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,3,5,477.8,5050.4439999999995,7.99,0.51,14.842377260981912,11.084599483204164,0,0,0,0.0,0.0,0.0
8149,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,624.6666666666666,478.6666666666667,2363.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,3,5,244.6,1965.898,8.2,0.52,14.992443324937028,10.640541561712867,0,0,0,0.0,0.0,0.0
8150,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,6,2,476.5,4923.55,8.41,0.53,14.49618320610687,10.588053435114524,0,0,0,0.0,0.0,0.0
8151,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,1182.0,472.5,4065.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,1,6,509.5,4919.575,8.64,0.54,14.764115432873275,10.398205771643681,0,0,0,0.0,0.0,0.0
8152,0,2,3,0,0,0,0,0,2246.0,17096.32,798.0,11149.8,1398.0,2,0,0,0,0,0,0,1303,426.0,1056.6666666666667,6841.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2053,5,4,330.0,2832.63,8.82,0.55,14.916152897657213,10.370332922318147,0,0,0,0.0,0.0,0.0
8153,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,728.6666666666666,554.0,5794.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,3,10,425.8,3513.8880000000013,8.97,0.56,13.800771208226221,10.701375321336775,0,0,0,0.0,0.0,0.0
8154,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,456.6666666666667,884.3333333333334,4924.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,8,5,297.2,1816.3579999999997,9.01,0.56,13.48692403486924,10.10012453300126,0,0,0,0.0,0.0,0.0
8155,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,360.0,1317.0,10344.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,1,9,546.5555555555555,3987.437777777778,8.99,0.56,12.494208494208495,10.305096525096545,0,0,0,0.0,0.0,0.0
8156,4,2,1,0,0,0,0,0,4847.0,26599.91,2039.0,20133.54,2789.0,6,0,0,0,0,0,0,1301,328.0,1066.0,7548.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,8,11,380.45454545454544,2826.384545454546,8.9,0.56,12.652392947103275,10.220780856423191,0,0,0,0.0,0.0,0.0
8157,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,396.0,695.0,3431.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,4,5,237.6,1484.21,8.79,0.55,12.374275782155273,9.495411355735824,0,0,0,0.0,0.0,0.0
8158,1,2,5,0,0,0,0,0,4342.0,30436.88,1568.0,23435.08,2910.0,4,0,0,0,0,0,0,1299,496.8,428.6,3599.8480000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,1,7,384.57142857142856,2793.7414285714285,8.69,0.55,12.57871396895787,9.39036585365856,0,0,0,0.0,0.0,0.0
8159,2,5,2,0,0,0,0,0,835.0,10510.94,72.0,0.0,0.0,0,0,0,0,0,0,0,1299,361.0,301.5,3078.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2031,4,10,387.1,3070.768,8.57,0.54,12.560041407867494,9.286511387163582,0,0,0,0.0,0.0,0.0
8160,3,2,5,882,209,356,0,5,3556.735294117647,24605.873823529415,1164.5294117647059,12335.293529411763,1520.8529411764705,87,1411,207,1421,105,248,34,1299,406.8,529.6,4277.566,333.17,5312.22,105,3,0,4208,433.8,17.11,1.0,2043,22,2,522.5,3533.9,8.47,0.53,12.464212678936605,9.587597137014336,381,898,2929,1.0,1.0,1.0
8161,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,285.0,1318.0,11776.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,4,11,475.1818181818182,3707.7718181818186,8.37,0.53,12.465483234714004,9.799516765286016,0,0,0,0.0,0.0,0.0
8162,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,5,4,504.75,4082.5525000000002,8.25,0.52,12.797115384615385,9.696557692307712,0,0,0,0.0,0.0,0.0
8163,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,442.5,543.75,3704.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,3,2,533.0,5748.5599999999995,8.11,0.51,13.396030245746692,10.38211720226845,0,0,0,0.0,0.0,0.0
8164,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,884.0,428.5,6142.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,9,5,405.2,3071.07,7.92,0.5,13.773430391264785,9.842675159235688,0,0,0,0.0,0.0,0.0
8165,3,3,2,0,0,0,0,0,6988.0,43042.065,2363.5,27014.555,3282.0,15,0,0,0,0,0,0,1295,495.0,611.0,3927.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2050,10,3,573.0,3932.443333333333,7.72,0.49,13.841637010676157,10.215382562277595,0,0,0,0.0,0.0,0.0
8166,1,2,2,0,0,0,0,0,4142.0,33173.86,840.0,22068.73,2227.0,3,0,0,0,0,0,0,1296,431.5,935.5,6832.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,7,3,733.6666666666666,5380.683333333333,7.54,0.49,14.40472027972028,10.195244755244772,0,0,0,0.0,0.0,0.0
8167,1,2,1,0,0,0,0,0,1412.0,5036.46,784.0,3191.59,672.0,2,0,0,0,0,0,0,1297,254.0,655.0,3160.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,1,9,560.7777777777778,4436.823333333333,7.36,0.48,14.742616033755274,10.202489451476817,0,0,0,0.0,0.0,0.0
8168,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,271.5,556.0,4654.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,5,5,329.4,2472.146,7.23,0.47,15.406456953642385,10.138700331125847,0,0,0,0.0,0.0,0.0
8169,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,968.0,887.0,8251.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,2,7,399.57142857142856,3009.004285714286,7.11,0.47,15.863123993558776,10.745917874396156,0,0,0,0.0,0.0,0.0
8170,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,400.0,489.0,5146.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,2,5,257.0,2540.404,6.99,0.46,16.25,10.415399361022386,0,0,0,0.0,0.0,0.0
8171,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,687.6666666666666,541.3333333333334,2645.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,2,10,399.1,3243.7049999999995,6.86,0.45,16.79778830963665,10.50894154818328,0,0,0,0.0,0.0,0.0
8172,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,765.0,974.0,6494.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,6,6,362.0,2806.688333333333,6.72,0.45,17.38372093023256,10.501317829457381,0,0,0,0.0,0.0,0.0
8173,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,514.0,640.0,5862.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2027,0,7,427.2857142857143,4285.231428571429,6.61,0.44,17.993145468392992,10.644074638233072,0,0,0,0.0,0.0,0.0
8174,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2026,6,4,341.5,2422.4575000000004,6.5,0.44,18.86235741444867,10.687467680608385,0,0,0,0.0,0.0,0.0
8175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2024,2,7,512.2857142857143,4612.461428571429,6.41,0.43,19.17718631178707,10.819627376425872,0,0,0,0.0,0.0,0.0
8176,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,625.0,621.0,4294.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2020,3,7,460.14285714285717,3436.855714285714,6.32,0.43,19.804511278195488,10.996992481203026,0,0,0,0.0,0.0,0.0
8177,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,546.0,562.6666666666666,3671.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,6,3,521.0,4424.8966666666665,6.24,0.42,20.584017923823748,10.97914861837194,0,0,0,0.0,0.0,0.0
8178,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,532.0,571.0,3488.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,5,4,377.25,3563.9474999999998,6.15,0.42,20.9781181619256,10.876046681254577,0,0,0,0.0,0.0,0.0
8179,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,412.6666666666667,692.0,6458.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2023,6,2,669.5,6398.245,6.05,0.41,21.583752695902227,10.849683680805194,0,0,0,0.0,0.0,0.0
