timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
9096,2,2,2,0,0,0,0,0,6725.0,42836.16,2520.0,24661.12,3273.0,7,0,0,0,0,0,0,1144,104.0,650.0,7820.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,5,7,399.0,3874.8985714285714,8.77,0.66,11.620689655172415,8.766631299734751
9097,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,127.0,411.0,2399.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,3,1,60.0,344.42,9.41,0.69,12.426701570680628,9.699397905759167
9098,3,1,2,0,0,0,0,0,5838.0,42619.2,1194.0,21032.74,2591.0,3,0,0,0,0,0,0,1144,102.5,927.5,6768.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,2,4,264.75,1701.2375000000002,9.89,0.72,12.966494845360824,9.167938144329897
9099,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,143.0,229.0,1329.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,5,4,390.25,3287.5425,10.14,0.73,13.0,8.339378109452735
9100,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,89.5,582.0,5721.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,1,2,85.5,499.71500000000003,10.25,0.73,12.657360406091371,8.180431472081215
9101,1,2,2,0,0,0,0,0,1593.0,8271.33,335.0,2224.92,358.0,1,0,0,0,0,0,0,1145,85.0,918.5,8212.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,3,6,462.5,3502.89,10.25,0.73,12.23222748815166,7.58969194312796
9102,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,116.0,941.0,6888.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,6,5,280.2,2266.228,10.14,0.72,11.49475890985325,7.116184486373169
9103,0,2,0,0,0,0,0,0,1817.0,8741.9,785.0,0.0,0.0,0,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,1,6,387.5,2645.1716666666666,10.0,0.72,11.800399201596806,7.523093812375255
9104,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,137.0,597.0,5283.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1291,3,11,314.8181818181818,2783.2481818181823,9.81,0.71,11.0298769771529,7.328224956063274
9105,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,90.0,677.6666666666666,7338.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,3,9,343.6666666666667,2211.688888888889,9.63,0.7,10.86863711001642,7.686896551724151
9106,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,107.75,804.5,6756.5824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,3,8,334.5,2911.2887499999997,9.48,0.69,11.0296875,7.428578125000013
9107,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,119.75,981.5,8255.197499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,4,6,294.0,2513.893333333333,9.32,0.69,11.371814092953523,7.767751124437794
9108,2,3,1,0,0,0,0,0,7628.0,45274.01,2944.0,26670.9,3442.0,6,0,0,0,0,0,0,1143,208.0,842.0,6242.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,6,3,559.0,5288.183333333333,9.17,0.68,11.719495091164095,7.902847124824697
9109,2,3,1,0,0,0,0,0,9109.0,65200.54,2163.0,42280.58,5074.0,7,0,0,0,0,0,0,1145,67.0,487.0,4346.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,1,4,229.0,1382.475,9.02,0.67,11.96211096075778,8.473761840324773
9110,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,98.5,616.5,9196.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,3,7,272.85714285714283,2378.5457142857144,8.87,0.66,12.322916666666666,8.11156250000001
9111,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,91.5,762.5,7898.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,3,4,371.75,3781.525,8.73,0.65,12.663341645885287,8.528890274314225
9112,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,138.33333333333334,885.6666666666666,7801.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,3,3,371.0,4714.546666666667,8.58,0.65,13.04368932038835,8.322621359223314
9113,2,2,4,0,0,0,0,0,7542.0,50163.84,2582.0,37420.82,4487.0,7,0,0,0,0,0,0,1141,124.25,859.75,6448.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,0,3,434.0,5034.283333333334,8.45,0.64,13.472941176470588,8.262952941176483
9114,1,2,1,0,0,0,0,0,5780.0,43935.72,1755.0,27719.55,2390.0,3,0,0,0,0,0,0,1142,162.0,411.0,3004.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,8,2,452.5,3326.6400000000003,8.33,0.63,13.930523917995444,8.26137813211846
9115,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,93.0,964.0,5842.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,4,3,344.0,2271.7766666666666,8.21,0.63,14.465401785714286,8.480669642857153
9116,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,101.0,968.0,14201.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,5,2,290.0,3898.6299999999997,8.11,0.62,14.99890590809628,8.692757111597384
9117,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,104.0,1087.0,14729.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,5,3,303.3333333333333,4176.786666666667,8.02,0.62,15.754901960784315,8.818877995642712
9118,2,1,0,0,0,0,0,0,7977.0,74156.23,2139.0,61383.8,5646.0,6,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,6,6,233.0,1683.1566666666665,7.94,0.61,16.197257383966246,8.804926160337565
9119,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,4,3,247.33333333333334,1518.5666666666668,7.86,0.61,16.712074303405572,8.822270381836951
9120,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,4,2,403.5,3495.89,7.8,0.61,16.095596133190117,8.947765843179386
9121,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,924.0,610.0,4127.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,4,4,397.25,3904.2200000000003,7.76,0.6,16.282838983050848,8.940021186440688
9122,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,78.0,206.0,803.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1277,3,8,478.75,4980.843750000001,7.72,0.6,16.964285714285715,8.92232142857144
9123,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,4,6,445.5,4855.538333333333,7.65,0.6,17.548918640576726,9.150350154479932
9124,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,0,1,311.0,1928.59,7.58,0.59,18.163120567375888,9.043282674772051
9125,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,112.25,579.25,4328.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,3,4,292.25,2890.1225,7.53,0.59,18.247942386831276,9.19451646090536
9126,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,108.5,750.0,5511.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,1,4,319.5,2133.2975,7.47,0.59,18.73802242609582,9.093272171253837
9127,1,3,2,0,0,0,0,0,3479.0,21362.7,587.0,4554.34,591.0,1,0,0,0,0,0,0,1151,130.0,779.0,5050.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,1,6,419.0,3069.4366666666665,7.4,0.58,19.226452905811623,9.038977955911832
9128,2,0,2,0,0,0,0,0,4041.0,22368.95,1377.0,7431.59,1371.0,2,0,0,0,0,0,0,1153,87.5,701.0,9386.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,5,6,442.1666666666667,3903.8766666666666,7.34,0.58,19.132517838939858,9.113904179408776
9129,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,97.0,439.0,3000.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,4,4,623.5,5438.9075,7.29,0.57,19.246791707798618,9.303958538993104
9130,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,155.25,526.25,4674.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,3,2,712.0,5105.045,7.26,0.57,19.45482233502538,9.485847715736051
9131,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,167.5,732.0,6729.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,3,3,99.66666666666667,651.0066666666667,7.18,0.57,19.432806324110672,8.97308300395258
9132,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,8,2,316.5,1955.735,7.07,0.56,19.664107485604607,8.818253358925153
9133,5,2,0,0,0,0,0,0,1157.0,8522.42,366.0,5610.93,591.0,1,0,0,0,0,0,0,1153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,1,1,458.0,5054.78,6.95,0.56,20.130718954248366,9.076834733893568
9134,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,4,1,435.0,5150.27,6.81,0.55,20.306509945750452,8.850271247739613
9135,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,145.0,1138.0,10943.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,4,3,345.3333333333333,2781.94,6.89,0.55,15.792105263157895,9.81682894736843
9136,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,82.0,882.5,9643.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,2,5,360.0,2530.4,7.04,0.57,13.976995940460082,8.87541271989176
9137,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,163.0,659.3333333333334,4380.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,2,3,624.0,4333.803333333333,7.21,0.58,13.839779005524862,9.39312154696134
9138,2,3,0,0,0,0,0,0,4121.666666666667,31251.72,857.6666666666666,17186.98,1760.3333333333333,6,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,3,6,306.1666666666667,2032.8966666666665,7.36,0.59,14.001371742112482,8.44873799725653
9139,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,151.0,232.0,1402.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,2,7,419.14285714285717,3518.86,7.5,0.6,14.038157894736843,8.219065789473698
9140,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,147.0,590.0,3023.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,2,8,707.125,5309.00625,7.64,0.6,14.095300261096606,8.725757180156673
9141,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,121.0,584.3333333333334,4926.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,4,2,117.0,734.3199999999999,7.79,0.61,14.278625954198473,9.17502544529264
9142,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,81.0,796.0,10446.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,4,2,271.0,1698.2199999999998,7.94,0.62,14.403166869671132,8.573325213154705
9143,3,0,3,0,0,0,0,0,5148.5,36080.715000000004,1538.0,14057.3,1876.0,6,0,0,0,0,0,0,1162,90.33333333333333,455.3333333333333,2360.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,9,0,0.0,0.0,8.05,0.62,13.053524804177545,8.487271540469985
9144,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,61.0,874.0,5890.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,8,4,504.5,4735.3,8.09,0.63,12.68925831202046,8.613529411764718
9145,1,0,1,0,0,0,0,0,4557.0,23934.77,1323.0,5676.97,861.0,2,0,0,0,0,0,0,1160,95.0,503.0,2582.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,1,3,350.3333333333333,2307.6633333333334,8.08,0.63,11.744340878828229,8.674154460719055
9146,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,94.0,458.75,5405.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,4,4,390.0,3718.1475000000005,7.98,0.62,11.799743260590501,8.573645699614906
9147,0,4,1,0,0,0,0,0,2260.0,11315.7,941.0,8782.59,1464.0,2,0,0,0,0,0,0,1160,64.0,753.0,11445.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,2,1,461.0,6904.37,7.87,0.62,11.779411764705882,8.112254901960798
9148,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,77.0,404.0,3012.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,4,4,510.5,4326.2975,7.74,0.61,12.109154929577464,8.039859154929585
9149,2,0,3,0,0,0,0,0,1842.0,20303.11,411.0,0.0,0.0,0,0,0,0,0,0,0,1162,86.0,744.0,7547.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,4,3,250.0,1153.1033333333335,7.65,0.6,12.367369589345172,8.411997780244183
9150,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,114.5,254.0,1717.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,2,4,481.25,4893.96,7.58,0.6,11.680645161290322,8.221053763440873
9151,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,123.75,622.5,4743.392499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,1,9,325.55555555555554,2755.932222222222,7.48,0.59,11.896587383660806,8.2721302998966
9152,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,102.0,499.3333333333333,4253.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,4,4,389.25,3667.1575000000003,7.36,0.59,12.282178217821782,8.30835643564358
9153,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,169.0,328.0,2143.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,1,6,570.6666666666666,5026.711666666667,7.25,0.58,12.477055449330784,8.569837476099439
9154,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,87.0,868.0,10001.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,4,2,136.5,912.0049999999999,7.13,0.57,12.963551401869159,8.601383177570105
9155,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,95.0,1381.0,11822.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,4,6,256.8333333333333,1989.1016666666667,6.99,0.56,13.142987249544626,8.675309653916223
9156,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,182.0,872.0,6030.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,0,5,373.2,3345.296,6.83,0.55,13.621983914209116,8.512216264521903
9157,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,112.5,1227.5,10277.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,2,5,229.0,1823.0700000000002,6.68,0.55,13.961306964746345,8.549079965606206
9158,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,85.0,481.0,2887.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,0,4,391.75,2945.75,6.53,0.54,14.549331103678929,8.670250836120417
9159,4,0,1,0,0,0,0,0,6751.0,42485.15,1737.0,22713.8,2952.0,4,0,0,0,0,0,0,1157,111.0,680.0,5220.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,2,4,233.25,1891.1625,6.36,0.53,15.049553208773355,8.71657189277012
9160,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,59.0,1023.0,7314.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,3,1,860.0,4709.36,6.25,0.52,15.484437350359139,8.776935355147659
9161,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,119.0,512.0,4943.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,1,5,338.4,2103.3179999999998,6.13,0.51,15.964871194379391,8.906213895394238
9162,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,7,5,315.8,2639.9399999999996,6.0,0.51,16.375565610859727,8.983431372549035
9163,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,113.5,666.0,5039.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,2,3,186.66666666666666,1934.7966666666664,5.91,0.5,17.070737155621742,9.008242740134042
9164,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,95.5,787.5,5848.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,1,3,380.0,2959.7533333333336,5.81,0.49,17.75421863536317,9.15202494497434
9165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,0,5,406.0,3205.3920000000003,5.73,0.49,18.209217264081932,9.206613021214354
9166,1,0,2,0,0,0,0,0,9166.0,55827.9,2567.0,30685.99,4007.0,5,0,0,0,0,0,0,1160,113.5,813.5,4714.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,2,2,129.0,967.5600000000001,5.66,0.48,18.72550432276657,9.718011527377534
9167,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,78.0,213.0,864.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,4,3,272.0,3287.5866666666666,5.58,0.48,19.494646680942186,9.363397573162041
9168,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,92.83333333333333,632.1666666666666,5370.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,3,4,444.75,2891.3875,5.5,0.47,20.148591549295773,9.32378873239438
9169,0,2,0,0,0,0,0,0,3454.0,28080.05,623.0,10526.99,990.3333333333334,5,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,0,4,166.25,1389.1425,5.45,0.47,20.970588235294116,9.436092436974803
9170,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,3,2,392.5,2911.9849999999997,5.37,0.46,21.76482903000698,9.49939986043267
9171,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,104.2,604.2,4464.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,0,0,0.0,0.0,5.3,0.46,22.401791867677463,9.48842866988285
9172,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,5,3,374.6666666666667,2066.4366666666665,5.24,0.45,23.12005457025921,9.577087312414744
9173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,3,6,449.1666666666667,3999.095,5.18,0.45,23.837381916329285,9.651747638326594
9174,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,3,3,216.0,1734.64,5.1,0.45,24.59264214046823,9.663939799331116
9175,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,135.5,410.5,2459.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,1,2,804.0,7039.549999999999,5.02,0.44,25.339309428950862,9.784316069057116
9176,0,1,2,0,0,0,0,0,3823.0,26181.02,1077.0,5310.35,860.0,2,0,0,0,0,0,0,1161,156.5,445.5,4058.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,13,2,625.0,5599.78,4.89,0.43,26.00262639527249,9.752659225213405
9177,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,1,3,586.6666666666666,7043.62,4.75,0.43,26.400128452151574,9.801483622350688
9178,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,149.33333333333334,807.3333333333334,6034.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,7,0,0.0,0.0,4.63,0.42,26.920353982300885,9.752838179519612
9179,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,4,5,211.2,2090.996,4.51,0.41,27.25,9.672574074074088
9180,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,61.0,1022.0,7060.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,6,3,546.3333333333334,4447.9366666666665,4.98,0.44,18.01825293350717,13.60361147327251
9181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,6,1,141.0,948.33,5.61,0.48,11.341506129597198,11.99905429071805
9182,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,91.33333333333333,690.0,4760.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,7,0,0.0,0.0,6.31,0.53,9.82258064516129,12.083986175115221
9183,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1161,141.66666666666666,928.6666666666666,7999.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,7,7,346.85714285714283,2470.7042857142856,6.98,0.57,10.39344262295082,11.832404371584708
9184,2,5,0,0,0,0,0,0,7899.0,62486.08,1549.0,23753.68,3015.0,3,0,0,0,0,0,0,1163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,1,2,170.0,1414.665,7.66,0.61,10.184659090909092,9.463039772727278
9185,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,117.33333333333333,774.0,8893.946666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,4,2,683.0,6956.4400000000005,8.38,0.64,10.42042042042042,8.853663663663669
9186,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,123.0,717.0,4360.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,7,1,184.0,1361.95,9.07,0.68,10.997005988023952,9.149491017964076
9187,1,4,2,0,0,0,0,0,9187.0,65544.08,2066.0,35471.08,4009.0,5,0,0,0,0,0,0,1167,148.0,888.0,14095.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,0,3,457.6666666666667,3254.33,9.74,0.71,11.61890243902439,9.007774390243906
9188,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,108.5,672.25,5807.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,2,5,232.8,1404.086,10.23,0.74,11.928358208955224,8.090447761194033
9189,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,163.0,709.0,5592.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,2,8,474.125,4278.63625,10.51,0.75,12.72140762463343,7.731231671554253
9190,0,2,5,0,0,0,0,0,2689.0,19330.42,919.0,13411.44,1468.0,2,0,0,0,0,0,0,1165,132.2,746.2,9414.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,1,4,114.0,812.065,10.55,0.75,12.84149855907781,7.177665706051875
