timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3619,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,880.0,878.0,5698.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6079,0,20,489.25,2983.7865,9.62,0.54,14.350803043110735,15.62378698224855
3620,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,718.5,1162.5,10967.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,0,11,617.0,4686.592727272727,9.46,0.54,14.707717569786535,15.321387520525494
3621,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,919.3333333333334,769.6666666666666,4962.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,1,11,736.2727272727273,4465.427272727273,9.28,0.53,15.099358974358974,15.7119951923077
3622,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,558.0,1361.0,5862.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,0,24,581.625,3992.673333333334,9.13,0.52,15.675019577133908,16.038997650743937
3623,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,884.0,809.0,5730.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,0,20,451.2,3609.2235,8.99,0.51,16.33179012345679,16.06300154320989
3624,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,547.0,439.0,2104.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,3,9,749.5555555555555,5789.618888888888,8.87,0.5,16.865546218487395,16.647669977081737
3625,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,766.8333333333334,770.1666666666666,7804.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5988,0,16,375.5625,2975.123125,8.75,0.5,17.48445792266869,16.580849128127372
3626,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,835.0,1232.0,5147.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5975,3,13,316.7692307692308,2302.2800000000007,8.63,0.49,17.93427931292009,16.537505601194916
3627,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,592.0,573.0,5349.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,0,14,379.64285714285717,2465.5335714285716,8.49,0.48,18.413919413919412,16.6515531135531
3628,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,887.0,729.5,6479.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,1,12,560.1666666666666,3935.901666666667,8.34,0.48,19.07530774800869,16.904388124547406
3629,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,658.0,739.0,3816.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,0,15,424.2,3499.258000000001,8.2,0.47,19.6355871886121,16.862078291814917
3630,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,799.0,572.0,6428.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,0,17,352.29411764705884,2600.3235294117644,8.08,0.46,19.465566714490674,17.22795552367287
3631,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,584.75,690.0,4448.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5906,1,15,345.8666666666667,2718.913333333333,7.96,0.46,19.518807665010645,17.148048261178122
3632,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5893,2,14,400.85714285714283,2513.0571428571434,7.84,0.45,19.950911640953716,17.52384992987374
3633,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,683.75,966.25,6702.000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5879,0,14,385.57142857142856,2840.6549999999997,7.72,0.44,20.557251908396946,17.476634281748755
3634,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,570.6666666666666,1017.6666666666666,7474.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,1,16,223.875,1419.8887499999998,7.57,0.44,21.009530292716132,17.7556432947583
3635,0,0,2,0,0,0,0,0,3629.0,27475.47,1353.0,20567.45,2708.0,3,0,0,0,0,0,0,2082,673.0,777.5,5564.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5850,0,13,400.15384615384613,3070.2323076923067,7.45,0.43,21.22605099931082,17.732963473466548
3636,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,634.6666666666666,579.6666666666666,3366.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5837,0,12,321.3333333333333,2080.6725,7.33,0.42,21.27766463000679,17.738798370672054
3637,0,2,2,0,0,0,0,0,3634.0,33982.54,1027.0,26261.81,2643.0,4,0,0,0,0,0,0,2078,556.5,758.5,4844.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5825,0,15,372.0,2415.629999999999,7.21,0.42,21.422339722405816,18.027184401850587
3638,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,597.0,563.5,7136.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,1,19,474.5263157894737,3560.353684210525,7.11,0.41,21.095143047238857,18.354105123087127
3639,0,3,1,0,0,0,0,0,1667.0,16053.73,449.0,6157.63,958.0,2,0,0,0,0,0,0,2079,930.0,909.0,11263.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5794,2,11,388.54545454545456,2481.7763636363634,7.02,0.41,21.867059593975114,17.411525867714438
3640,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,665.0,1240.5,7751.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,0,11,517.0909090909091,3452.7236363636375,6.95,0.4,21.31274638633377,18.003935611038074
3641,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,829.5,745.5,6026.162499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5772,0,18,394.5,2677.8905555555557,6.84,0.4,21.21069587628866,17.194387886597898
3642,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,608.0,926.0,6991.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,0,14,434.07142857142856,3277.8742857142847,6.73,0.39,21.353350189633375,17.02240834386848
3643,0,4,1,0,0,0,0,0,2545.0,16538.03,1118.0,13506.63,1803.0,2,0,0,0,0,0,0,2083,730.0,801.0,4675.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,0,13,375.0,2862.215384615384,6.58,0.38,21.388854868340477,16.8235578689528
3644,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,717.0,730.0,2651.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5728,1,12,584.3333333333334,5012.160833333333,6.42,0.38,21.32622853759621,16.28027827116632
3645,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,770.0,480.8,6213.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716,0,12,360.3333333333333,3299.496666666666,6.45,0.38,18.237894736842104,18.51514385964906
3646,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,703.5,487.0,3152.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,0,16,336.0625,1997.1268750000004,6.54,0.38,16.038001407459536,18.198318085854975
3647,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5688,0,16,358.1875,2943.726250000001,6.67,0.39,15.621995630007284,17.988485069191498
3648,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,661.0,874.5,7607.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,0,25,368.44,2269.4880000000003,6.81,0.4,15.417712177121771,17.244361623616193
3649,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,708.0,789.5,4896.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5648,1,14,523.4285714285714,3215.0007142857135,6.98,0.41,15.598966026587888,16.574667651403217
3650,0,4,3,0,0,0,0,0,3650.0,24869.6,1323.0,16652.82,2016.0,3,0,0,0,0,0,0,2090,576.0,496.0,2858.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5634,0,16,491.0,3161.2456249999996,7.15,0.41,15.376017764618801,16.561850481125088
3651,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,1021.6,668.4,5899.854,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5619,1,21,339.4761904761905,2742.037142857143,7.32,0.42,15.250536864710092,16.299226914817428
3652,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,739.4285714285714,635.1428571428571,3715.132857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5598,0,15,597.5333333333333,4221.043333333333,7.49,0.43,15.52664796633941,15.598345021037849
3653,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,676.0,278.0,1338.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5585,2,13,448.2307692307692,2379.0315384615383,7.63,0.44,14.88303249097473,16.060664259927783
3654,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,656.0,603.25,6008.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5572,0,20,561.3,4246.690500000001,7.7,0.44,14.773285198555957,15.36093140794223
3655,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,815.0,1122.0,14215.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5562,10,15,527.3333333333334,3612.6180000000004,7.71,0.44,14.347283406754773,15.758729809104233
3656,0,4,2,0,0,0,0,0,3656.0,25146.85,1295.0,19539.94,2451.0,4,0,0,0,0,0,0,2084,795.0,1442.0,11039.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5547,0,21,519.2380952380952,3578.122857142858,7.7,0.44,14.62800875273523,15.759963530269875
3657,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,661.2,468.6,2950.804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5526,0,16,476.1875,3141.223749999999,7.67,0.44,14.224162011173185,15.413421787709483
3658,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,758.75,848.0,5865.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5511,1,18,389.44444444444446,2805.938888888888,7.63,0.44,14.632191780821918,15.021034246575324
3659,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,610.0,1091.25,6017.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5493,0,18,419.8333333333333,2414.855555555556,7.58,0.43,15.166995397764628,14.898027613412204
3660,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,520.0,231.0,2459.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5485,10,13,374.3076923076923,2183.456153846154,7.52,0.43,14.768172888015718,14.825271774721648
3661,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,766.3333333333334,862.3333333333334,4994.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,1,23,319.5652173913044,2274.027826086957,7.46,0.43,14.781771501925546,14.843915275994833
3662,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,525.0,253.0,2715.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,0,14,701.5714285714286,4749.147142857143,7.41,0.42,15.315155358275206,14.970437539632188
3663,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5436,0,16,576.25,3818.436875,7.32,0.42,15.694946974422956,14.741104179663099
3664,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,631.25,649.5,3979.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,0,16,398.875,2968.1312500000004,7.19,0.41,16.150334753499695,14.70820450395615
3665,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,683.0,954.0,6383.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,0,12,363.8333333333333,3671.2783333333336,7.05,0.41,16.358805970149255,14.662113432835792
3666,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,594.5,697.75,6937.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5393,1,18,302.77777777777777,2336.543333333333,6.89,0.4,16.665301345816268,14.705236980690438
3667,0,4,2,0,0,0,0,0,3667.0,23218.17,1398.0,18442.07,2640.0,3,0,0,0,0,0,0,2089,632.0,578.0,3034.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5375,0,19,448.94736842105266,2963.9478947368416,6.75,0.39,17.195627157652474,14.6443383199079
3668,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,557.0,954.5,10039.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5356,0,21,480.3333333333333,3829.3119047619048,6.61,0.38,17.624859392575928,14.798728908886348
3669,0,6,5,0,0,0,0,0,3669.0,25963.41,1103.0,19148.53,2150.0,5,0,0,0,0,0,0,2088,739.6,1023.2,7441.746000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5335,0,11,364.90909090909093,3060.2536363636364,6.47,0.37,18.006060606060608,14.841999999999949
3670,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,769.6666666666666,991.3333333333334,5732.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5324,0,17,376.05882352941177,2850.041764705882,6.34,0.37,18.38120950323974,14.786457883369277
3671,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,945.0,814.6666666666666,9155.576666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5307,0,19,539.0,3741.971578947369,6.23,0.36,18.981303418803417,14.668888888888839
3672,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,666.0,682.0,5164.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5299,11,18,571.3333333333334,3404.4922222222226,6.09,0.35,19.802659574468084,14.925531914893565
3673,0,3,4,0,0,0,0,0,1793.0,17824.5,523.0,15088.67,1044.0,1,0,0,0,0,0,0,2089,754.5,571.0,3393.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5281,0,15,331.1333333333333,2540.877333333333,5.96,0.35,20.32601880877743,14.897789968651988
3674,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,556.5,733.0,3886.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5266,0,12,630.0833333333334,4797.6475,5.84,0.34,21.015971148892323,14.866764554353377
3675,0,3,3,0,0,0,0,0,3057.0,17576.55,1148.0,11748.0,2077.0,3,0,0,0,0,0,0,2089,720.3333333333334,972.0,8709.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,0,17,414.88235294117646,2599.9764705882353,5.75,0.33,21.310859495625323,15.047349459598497
3676,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,754.6666666666666,457.6666666666667,3257.0933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5238,1,14,274.64285714285717,1693.3200000000002,5.66,0.33,22.073979591836736,15.290974489795863
3677,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,540.0,319.0,1526.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5225,1,14,444.5,2806.804285714286,5.55,0.32,22.708396946564886,15.578860050890528
3678,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,683.2,944.2,8021.065999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5212,1,5,333.8,2530.9919999999997,5.47,0.32,23.39271255060729,16.10529858299589
3679,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5207,0,9,392.8888888888889,3158.845555555555,5.37,0.31,24.167583791895947,15.551820910455158
3680,0,2,0,0,0,0,0,0,3173.0,21538.52,1050.0,13671.2,1637.0,4,0,0,0,0,0,0,2096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5198,0,12,263.1666666666667,1935.179166666666,5.28,0.31,24.889442231075698,15.652211155378419
3681,0,6,4,0,0,0,0,0,3681.0,36369.38,1053.0,28552.18,2572.0,3,0,0,0,0,0,0,2094,698.25,866.5,6459.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5187,1,10,638.3,3130.698,5.17,0.3,25.26604146100691,15.57589832181633
3682,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,784.75,971.25,8377.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5177,0,11,391.54545454545456,3354.864545454546,5.06,0.3,25.98579823702253,15.79672869735548
3683,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,648.0,601.5,3755.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5167,1,8,475.625,3662.6125000000006,4.96,0.29,26.624274661508704,15.769617988394522
3684,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,697.75,841.5,6703.632500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5159,0,9,334.55555555555554,2140.1277777777777,4.86,0.29,27.322751322751323,15.905088985088915
3685,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,756.0,1052.5,6574.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5150,0,10,518.0,2431.746,4.75,0.28,28.148997134670488,16.136905444126022
3686,0,1,2,0,0,0,0,0,1110.5,8661.0,309.0,6391.52,740.0,2,0,0,0,0,0,0,2094,686.5,266.0,2451.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5140,0,6,417.8333333333333,3307.8866666666668,4.61,0.27,28.669829222011384,16.147552182163114
3687,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,611.75,454.75,3590.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5134,0,10,473.0,3040.812,4.42,0.26,29.11816907986922,16.060014012143792
3688,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,526.5,449.0,2206.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5124,0,15,496.8,3996.2660000000005,4.19,0.25,29.62736066328881,16.08024873330256
3689,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,591.0,821.0,4882.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5110,1,10,524.3,3338.9489999999996,3.95,0.24,29.90945945945946,15.932986486486435
3690,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,851.5,594.75,5430.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5104,4,9,651.3333333333334,4800.604444444444,4.18,0.25,23.37837837837838,21.31724185724177
3691,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,715.5,628.25,4551.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5096,1,10,523.4,2635.3569999999995,4.63,0.28,16.983974358974358,20.983974358974265
3692,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,770.4,665.0,4793.844,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5093,7,4,290.0,2044.255,5.21,0.31,15.064885496183207,21.682003816793824
3693,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,883.0,990.5,3810.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5090,1,30,352.26666666666665,2281.8249999999994,5.9,0.34,13.668112798264643,21.828199566160517
3694,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,745.25,710.5,5097.672500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5060,0,11,282.90909090909093,1405.3372727272724,6.65,0.38,13.258221680876979,21.36035322777108
3695,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,780.5,663.25,5670.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5050,1,19,423.10526315789474,2630.4663157894734,7.45,0.42,12.963446475195822,20.815613577023555
3696,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,695.1666666666666,792.8333333333334,5907.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,1,23,334.7391304347826,2238.682608695652,8.27,0.47,12.967391304347826,20.759660326087022
3697,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,1145.3333333333333,746.0,3964.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,0,9,309.22222222222223,1971.25,9.05,0.51,13.142053445850914,19.631223628692027
3698,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,1097.0,1122.0,5865.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,0,14,554.4285714285714,3042.7964285714284,9.69,0.54,13.576368876080691,19.446657060518767
3699,0,3,5,0,0,0,0,0,3699.0,30241.17,1082.0,25421.91,2653.0,3,0,0,0,0,0,0,2093,660.0,556.8,4855.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4987,1,19,377.63157894736844,2683.5589473684204,10.18,0.56,14.275109170305678,19.03075691411939
3700,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,790.0,907.6666666666666,6660.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,1,24,334.7083333333333,2113.179583333333,10.5,0.58,14.524017467248909,17.955778748180524
3701,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,664.8,701.2,4905.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4945,0,25,485.68,3644.0023999999994,10.64,0.58,14.183079056865465,17.583814147018067
3702,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,734.75,846.0,7769.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,1,15,542.6,3668.7499999999995,10.7,0.59,13.534017971758665,15.73725288831838
3703,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4907,1,21,482.1904761904762,2682.118095238095,10.65,0.58,13.829545454545455,14.9463762626263
3704,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,780.0,591.0,5622.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4887,1,25,387.88,3186.1536000000006,10.56,0.58,13.429742388758783,14.65086651053868
3705,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,542.0,763.0,4928.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,0,20,337.8,1946.9865000000002,10.45,0.57,13.41019955654102,14.497538802660793
3706,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,587.0,682.5,4490.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,1,21,598.0952380952381,3945.4995238095235,10.33,0.57,13.233438485804417,14.162029442691942
3707,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,566.0,1417.6666666666667,7322.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,0,15,294.1333333333333,2179.389333333333,10.22,0.56,13.415902140672783,14.014505606523993
3708,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,733.25,644.75,3986.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,0,16,507.3125,3108.4362499999993,10.1,0.55,14.059171597633137,14.25703155818544
3709,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,635.1666666666666,929.1666666666666,6397.9783333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4792,1,23,397.5652173913044,2683.545652173913,9.97,0.55,14.250720461095101,14.268126801152777
3710,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,674.0,329.0,1842.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,0,14,495.35714285714283,3425.322142857143,9.84,0.54,14.693320790216369,14.344769520225814
3711,0,1,1,0,0,0,0,0,3040.0,18142.28,1149.0,14159.61,2444.0,2,0,0,0,0,0,0,2093,909.0,524.0,2365.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4755,0,13,321.3076923076923,2087.9223076923076,9.72,0.53,15.239669421487603,14.835206611570287
