timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7048,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,257.5,376.0,2573.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,11,8,205.125,1722.1574999999998,8.51,0.55,16.874789915966385,12.121638655462217,0,0,0.0,0.0
7049,5,0,4,0,0,0,0,0,3896.0,18726.19,1605.0,11123.03,2295.0,3,0,0,0,0,0,0,2153,474.0,921.0,8379.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2943,9,7,227.42857142857142,1678.69,8.39,0.54,17.35303776683087,12.17681444991793,0,0,0.0,0.0
7050,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,599.0,988.0,5860.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,15,3,212.0,2173.68,8.27,0.54,17.19586776859504,12.14496694214879,0,0,0.0,0.0
7051,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,11,8,337.375,3096.45875,8.16,0.53,17.53186274509804,12.373619281045784,0,0,0.0,0.0
7052,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,492.0,1088.0,9686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,12,8,329.875,3118.89125,8.06,0.53,17.943993506493506,12.268693181818207,0,0,0.0,0.0
7053,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,403.5,747.0,5187.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,5,8,503.25,4800.6625,7.96,0.52,18.741281427412815,12.788767234387707,0,0,0.0,0.0
7054,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,9,4,225.0,2050.7650000000003,7.85,0.52,19.21383147853736,12.202050874403849,0,0,0.0,0.0
7055,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,7,10,423.7,4077.7869999999994,7.74,0.51,19.876026272577995,12.687422003284103,0,0,0.0,0.0
7056,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,408.0,478.0,3042.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,7,13,397.61538461538464,2989.628461538462,7.62,0.51,19.753623188405797,12.605225442834167,0,0,0.0,0.0
7057,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,604.8333333333334,825.8333333333334,7131.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,5,3,432.6666666666667,3633.6266666666666,7.53,0.5,20.07807570977918,12.33569400630918,0,0,0.0,0.0
7058,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,545.375,738.5,6342.81625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,8,6,435.0,3588.1733333333327,7.45,0.5,20.281374900079935,12.840719424460461,0,0,0.0,0.0
7059,3,7,6,0,0,0,0,0,2568.0,15964.36,836.0,10334.37,1576.0,2,0,0,0,0,0,0,2149,522.3333333333334,724.0,6142.6483333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,7,11,333.6363636363636,2347.3654545454547,7.37,0.49,19.815420560747665,12.59883177570097,0,0,0.0,0.0
7060,4,2,2,0,0,0,0,0,2612.0,21757.13,806.0,9432.18,1489.0,3,0,0,0,0,0,0,2154,592.5,908.0,7176.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,7,10,212.3,1814.1439999999998,7.33,0.49,19.673485444531863,13.898402832415451,0,0,0.0,0.0
7061,4,2,2,0,0,0,0,0,5992.0,47519.13,1519.0,31126.28,3305.0,5,0,0,0,0,0,0,2154,231.0,1148.5,6603.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,5,10,496.9,3775.121,7.27,0.49,19.80327868852459,13.043466042154593,0,0,0.0,0.0
7062,1,2,4,0,0,0,0,0,1482.0,11484.72,410.0,7848.89,847.0,1,0,0,0,0,0,0,2152,471.0,604.0,5272.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,12,2,170.0,1556.045,7.18,0.48,20.180491551459294,12.533010752688202,0,0,0.0,0.0
7063,3,3,3,0,0,0,0,0,7063.0,41058.31,2765.0,27670.08,4198.0,6,0,0,0,0,0,0,2151,500.6666666666667,553.6666666666666,3175.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,9,8,255.0,2112.52375,7.05,0.48,20.363432835820895,12.304164179104506,0,0,0.0,0.0
7064,2,3,3,0,0,0,0,0,2202.0,22535.52,539.0,18368.02,1311.0,2,0,0,0,0,0,0,2151,345.3333333333333,820.6666666666666,5693.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,10,8,260.0,1866.1462499999998,6.91,0.47,20.528179190751445,12.204696531791935,0,0,0.0,0.0
7065,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,436.6666666666667,628.6666666666666,3334.0766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,4,6,476.5,3608.086666666666,6.97,0.47,16.418131359851987,14.076901017576352,0,0,0.0,0.0
7066,4,5,5,0,0,0,0,0,3366.0,28621.32,934.0,22122.1,2215.0,3,0,0,0,0,0,0,2146,490.8,744.6,4217.336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,6,8,287.25,2180.66,7.09,0.48,13.880075542965061,12.98243626062327,0,0,0.0,0.0
7067,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,508.8,720.2,4472.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,12,10,626.0,4205.609,7.23,0.49,14.053254437869823,13.05923076923081,0,0,0.0,0.0
7068,1,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,440.0,1057.0,7264.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,4,6,417.1666666666667,2573.981666666667,7.4,0.5,13.94856577645895,12.556458951533171,0,0,0.0,0.0
7069,4,9,3,0,0,0,0,0,2982.5,17643.155,992.5,10744.83,1621.5,5,0,0,0,0,0,0,2156,425.0,902.3333333333334,8604.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,7,3,130.0,857.6633333333333,7.56,0.51,14.085603112840467,11.76196498054478,0,0,0.0,0.0
7070,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,364.42857142857144,759.7142857142857,5056.3714285714295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,10,5,519.4,4564.038,7.73,0.52,14.06628242074928,11.707973102785816,0,0,0.0,0.0
7071,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,455.0,1215.0,8151.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,6,8,451.375,3454.854999999999,7.89,0.53,13.981481481481481,11.631712962962999,0,0,0.0,0.0
7072,7,5,7,0,0,0,0,0,6685.0,52759.94,2154.0,29460.06,3487.0,4,0,0,0,0,0,0,2157,523.2857142857143,776.7142857142857,5204.841428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,6,7,313.14285714285717,2467.7985714285714,8.01,0.53,14.417044424297371,11.502710788757968,0,0,0.0,0.0
7073,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,576.5,1010.5,8718.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,5,10,468.9,3660.9969999999994,8.13,0.54,13.38676607642125,12.731463187325293,0,0,0.0,0.0
7074,2,4,2,0,0,0,0,0,1836.3333333333333,11390.736666666666,565.3333333333334,7557.963333333333,1070.3333333333333,4,0,0,0,0,0,0,2159,709.0,1030.5,4950.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,8,10,515.4,4156.063,8.16,0.54,13.032139577594123,11.657796143250726,0,0,0.0,0.0
7075,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,435.0,913.75,7666.625000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,15,9,402.44444444444446,3783.753333333333,8.12,0.54,12.117920148560817,11.267242339832903,0,0,0.0,0.0
7076,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,588.0,832.0,11589.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,9,12,499.6666666666667,4123.279166666668,8.04,0.54,11.954341987466428,11.15601611459269,0,0,0.0,0.0
7077,5,2,4,0,0,0,0,0,1766.5,18217.795,440.0,14231.25,1125.5,3,0,0,0,0,0,0,2158,304.25,2287.25,3221.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,18,7,398.14285714285717,2923.8228571428576,7.95,0.53,11.894148020654045,10.641858864027578,0,0,0.0,0.0
7078,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,543.0,531.0,6361.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,6,12,351.4166666666667,3443.9774999999995,7.83,0.53,12.249372384937239,11.595581589958186,0,0,0.0,0.0
7079,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,660.5,319.5,1760.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,9,6,239.33333333333334,1955.9899999999998,7.7,0.52,12.254330708661417,10.65725984251972,0,0,0.0,0.0
7080,2,2,4,1311,323,398,407,10,4142.4,28653.92142857143,1231.4285714285713,16532.282571428572,2013.9714285714285,98,1382,323,2450,166,228,35,2157,438.75,488.25,3015.56,344.54,5335.15,166,4,0,7304,308.92,21.8,1.38,2972,13,8,389.75,3084.0375000000004,7.6,0.51,11.941086457536343,10.150849273144637,1575,5729,1.53,1.34
7081,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,375.0,645.0,4025.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,8,12,288.5,2338.435,7.53,0.51,12.306259314456035,10.38984351713863,0,0,0.0,0.0
7082,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,590.75,405.25,2209.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,9,9,347.8888888888889,2523.4422222222224,7.45,0.5,12.825072886297376,10.571844023323647,0,0,0.0,0.0
7083,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,443.6666666666667,589.3333333333334,3881.4966666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,9,10,467.5,4669.489,7.32,0.49,13.225193525686137,10.622132301196372,0,0,0.0,0.0
7084,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,449.0,810.6,6076.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,11,5,511.8,4246.478,7.21,0.49,13.751031636863823,10.709628610729053,0,0,0.0,0.0
7085,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,336.0,650.0,4264.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,7,7,827.0,5823.017142857143,7.11,0.48,14.069058903182126,10.941706161137471,0,0,0.0,0.0
7086,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,481.6666666666667,780.6666666666666,5101.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,7,13,350.84615384615387,2855.0576923076924,6.98,0.47,14.603573792190602,11.226730641958985,0,0,0.0,0.0
7087,3,0,0,0,0,0,0,0,1393.0,10729.34,289.0,6190.92,698.0,1,0,0,0,0,0,0,2152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,10,7,518.4285714285714,3973.741428571429,6.87,0.47,15.083657587548638,10.926160830090808,0,0,0.0,0.0
7088,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,322.5,567.5,3301.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,13,9,397.77777777777777,2973.3777777777777,6.73,0.46,15.712276214833759,11.446700767263444,0,0,0.0,0.0
7089,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,643.0,1012.0,6503.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,4,9,292.22222222222223,2020.2355555555555,6.62,0.45,16.283218964441673,11.276587648159708,0,0,0.0,0.0
7090,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,580.6666666666666,1193.6666666666667,6002.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,4,7,252.0,2576.0600000000004,6.52,0.45,16.894606323620582,11.368983261004352,0,0,0.0,0.0
7091,5,3,2,0,0,0,0,0,1869.0,23920.37,339.0,12488.05,1161.0,1,0,0,0,0,0,0,2152,563.5,837.5,3399.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2972,14,3,997.0,5386.43,6.41,0.44,17.472816127061698,11.492614538790482,0,0,0.0,0.0
7092,1,0,1,0,0,0,0,0,1759.0,9089.2,760.0,6583.62,1259.0,1,0,0,0,0,0,0,2154,430.0,443.0,1835.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2980,11,12,525.0,3244.641666666667,6.3,0.43,18.14698795180723,11.696819277108432,0,0,0.0,0.0
7093,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,459.25,732.0,5758.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2974,6,6,359.5,3010.5166666666664,6.21,0.43,18.67452830188679,11.990589622641508,0,0,0.0,0.0
7094,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,457.0,332.0,3096.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,10,4,609.75,4480.05,6.12,0.42,19.27136258660508,11.820606235565823,0,0,0.0,0.0
7095,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,637.5,594.75,4456.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2978,4,11,400.8181818181818,2623.1672727272726,6.03,0.41,19.81844547563805,11.97615429234338,0,0,0.0,0.0
7096,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2977,10,8,735.875,4968.43,5.94,0.41,20.346087949743005,12.070673900628208,0,0,0.0,0.0
7097,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,6,9,398.22222222222223,3625.268888888889,5.83,0.4,21.105203619909503,12.57380656108596,0,0,0.0,0.0
7098,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,641.3333333333334,821.6666666666666,5921.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,7,9,290.8888888888889,1993.6622222222225,5.7,0.39,21.70525727069351,12.510906040268445,0,0,0.0,0.0
7099,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,9,8,474.875,3982.09125,5.61,0.39,22.213736263736262,12.429456043956025,0,0,0.0,0.0
7100,9,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,541.5,883.0,5961.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,10,4,126.75,866.8774999999999,5.52,0.38,22.777594728171334,12.564590884129588,0,0,0.0,0.0
7101,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,580.0,1007.0,7239.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,11,4,712.5,6048.4825,5.44,0.38,23.350217864923746,12.807434640522853,0,0,0.0,0.0
7102,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,489.7142857142857,787.8571428571429,6429.092857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2994,16,4,426.0,3980.8374999999996,5.35,0.37,24.099294628323385,12.770271296798676,0,0,0.0,0.0
7103,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,544.75,811.75,4538.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2995,5,4,208.5,1455.5675,5.29,0.37,24.753490870032223,12.842465091299657,0,0,0.0,0.0
7104,3,2,1,0,0,0,0,0,1733.0,9046.27,667.0,5357.48,835.0,2,0,0,0,0,0,0,2162,203.0,300.0,1813.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3002,11,5,327.4,1831.7120000000002,5.22,0.37,25.50801282051282,12.88766559829058,0,0,0.0,0.0
7105,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,395.5,594.5,3728.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,8,1,305.0,1860.26,5.13,0.36,26.327301756253327,12.934896221394336,0,0,0.0,0.0
7106,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,682.5,972.5,8809.342499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,11,7,229.28571428571428,2159.0642857142857,5.01,0.35,26.846799580272823,12.849181532004176,0,0,0.0,0.0
7107,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,684.4,633.6,5130.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,14,5,326.8,2128.0879999999997,4.86,0.35,27.429089026915115,12.938234989648008,0,0,0.0,0.0
7108,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,357.6666666666667,777.3333333333334,8684.963333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,12,3,82.0,555.6433333333333,4.7,0.34,27.99847016828149,12.958730239673608,0,0,0.0,0.0
7109,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,680.25,504.5,3529.1524999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,8,1,1135.0,9202.73,4.54,0.33,28.40840840840841,12.874394394394361,0,0,0.0,0.0
7110,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,634.6,515.6,3028.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,23,9,283.77777777777777,2179.717777777778,4.87,0.35,20.661577608142494,17.55905004240879,0,0,0.0,0.0
7111,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2155,651.4,389.4,3022.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,4,5,696.4,6203.39,5.41,0.38,14.005050505050505,16.912939393939425,0,0,0.0,0.0
7112,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,377.0,625.5,3818.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,12,3,697.3333333333334,5076.410000000001,6.06,0.42,11.936196319018405,16.31315337423319,0,0,0.0,0.0
7113,4,4,5,0,0,0,0,0,5405.0,34952.3,1996.5,22384.614999999998,3288.5,11,0,0,0,0,0,0,2157,488.0,841.0,5234.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,2,9,443.44444444444446,3724.788888888888,6.76,0.46,11.551569506726457,17.45941704035879,0,0,0.0,0.0
7114,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,176.33333333333334,1296.6666666666667,8109.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,8,9,315.55555555555554,2383.06,7.48,0.49,11.850162866449512,16.709869706840433,0,0,0.0,0.0
7115,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,411.3333333333333,788.3333333333334,5638.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,7,5,224.4,2129.232,8.23,0.53,11.363945578231293,15.579370748299354,0,0,0.0,0.0
7116,2,6,5,0,0,0,0,0,7116.0,50310.04,1818.0,35319.42,3878.0,5,0,0,0,0,0,0,2163,336.2,879.8,6492.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,8,12,604.3333333333334,3751.039166666666,8.98,0.57,11.08787346221441,14.694815465729375,0,0,0.0,0.0
7117,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,203.0,721.0,7246.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,11,8,205.375,1870.6462499999998,9.67,0.61,11.191709844559586,15.752556131260825,0,0,0.0,0.0
7118,3,4,4,0,0,0,0,0,6369.0,53848.19,1877.0,42392.92,4386.0,3,0,0,0,0,0,0,2169,456.75,467.25,2774.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,11,11,304.8181818181818,2239.581818181818,10.24,0.64,11.610526315789473,12.415982456140364,0,0,0.0,0.0
7119,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,621.0,901.6666666666666,7249.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,4,12,418.9166666666667,2953.870833333333,10.63,0.66,12.506108202443281,12.636038394415376,0,0,0.0,0.0
7120,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,357.5,498.0,3299.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,5,8,371.375,3077.6062500000003,10.84,0.67,12.302364864864865,11.158243243243255,0,0,0.0,0.0
7121,2,2,0,0,0,0,0,0,2291.5,18754.300000000003,739.5,13584.675,1185.5,3,0,0,0,0,0,0,2177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,5,13,293.0,2588.7138461538457,10.89,0.67,12.147619047619047,10.98328571428573,0,0,0.0,0.0
7122,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,957.5,1148.0,8366.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,10,6,155.0,1280.2099999999998,10.84,0.66,11.739193083573488,10.283414985590799,0,0,0.0,0.0
7123,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,523.0,672.0,4163.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,4,8,393.75,3078.5662500000003,10.75,0.66,11.896408839779005,9.747058011049742,0,0,0.0,0.0
7124,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,658.6666666666666,779.0,8977.233333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,7,3,384.0,5400.79,10.6,0.65,11.452970297029703,9.558304455445562,0,0,0.0,0.0
7125,3,3,3,0,0,0,0,0,2449.0,10886.0,1174.0,7415.2,1647.0,2,0,0,0,0,0,0,2176,543.0,1140.3333333333333,7955.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,4,13,465.7692307692308,3357.745384615385,10.44,0.65,11.787383177570094,9.596109813084139,0,0,0.0,0.0
7126,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,603.6666666666666,809.3333333333334,7582.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,9,6,351.6666666666667,3613.726666666667,10.26,0.64,11.768623024830699,9.367257336343148,0,0,0.0,0.0
7127,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,230.0,484.0,2549.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,15,12,424.75,3500.627500000001,10.06,0.63,11.972972972972974,9.50380540540543,0,0,0.0,0.0
7128,6,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,626.5714285714286,850.4285714285714,5928.261428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,4,11,205.0,1501.9445454545455,9.9,0.62,16.204592901878915,10.517807933194188,0,0,0.0,0.0
7129,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,361.3333333333333,768.3333333333334,5679.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,5,13,467.9230769230769,3822.13923076923,9.73,0.61,12.947,10.718190000000032,0,0,0.0,0.0
7130,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,425.5,748.5,5815.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,4,2,90.5,786.33,9.57,0.6,13.00864553314121,10.37184438040349,0,0,0.0,0.0
7131,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,423.25,627.25,5662.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,3,8,289.75,3030.7875,9.4,0.59,17.166513339466423,10.524829806807753,0,0,0.0,0.0
7132,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,806.0,920.0,10927.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,9,12,603.5,3399.001666666667,9.21,0.58,14.003633060853769,10.7358492279746,0,0,0.0,0.0
