timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2616,4,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2334,495.4,884.2,5669.2480000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,8,14,423.42857142857144,2803.4528571428577,8.29,0.51,11.004195804195804,18.931734265734313,0,0,0.0,0.0
2617,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2342,634.0,756.6666666666666,4907.3933333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,11,11,419.09090909090907,3269.785454545455,9.0,0.55,11.218439716312057,17.6313617021277,0,0,0.0,0.0
2618,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2344,394.6666666666667,803.3333333333334,7932.736666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,13,13,407.0769230769231,3333.536923076923,9.59,0.58,11.809859154929578,17.80200000000003,0,0,0.0,0.0
2619,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2343,530.0,606.5,3395.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,14,16,381.9375,2498.06125,9.97,0.6,11.928169014084506,16.36333802816904,0,0,0.0,0.0
2620,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,320.0,523.0,2850.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,16,17,301.2352941176471,2116.3482352941173,10.18,0.61,12.103641456582633,15.540350140056042,0,0,0.0,0.0
2621,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,527.3333333333334,807.0,5206.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,14,11,417.45454545454544,2355.2627272727273,10.27,0.61,11.974934036939313,14.724379947229558,0,0,0.0,0.0
2622,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,616.0,746.0,4417.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,11,25,313.36,2068.9784000000004,10.28,0.61,11.745121951219513,14.174707317073192,0,0,0.0,0.0
2623,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,646.5,1164.0,13347.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,11,14,589.7142857142857,3611.9557142857143,10.19,0.61,11.812354312354312,13.547843822843854,0,0,0.0,0.0
2624,7,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,494.0,459.6666666666667,5055.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,10,17,455.47058823529414,2522.7488235294113,10.04,0.6,11.089676746611053,12.233180396246123,0,0,0.0,0.0
2625,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,373.0,529.5,3613.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,13,9,537.6666666666666,3959.8111111111116,9.89,0.59,11.475609756097562,12.688536585365888,0,0,0.0,0.0
2626,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,691.6666666666666,713.1666666666666,4879.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,9,19,358.63157894736844,2858.514736842106,9.72,0.59,11.464734299516909,12.713565217391336,0,0,0.0,0.0
2627,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,626.5,680.0,7168.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,15,7,557.7142857142857,3701.497142857143,9.58,0.58,11.736598890942698,12.672282809611874,0,0,0.0,0.0
2628,6,4,3,0,0,0,0,0,830.0,3999.03,377.0,2246.26,386.0,1,0,0,0,0,0,0,2351,565.6666666666666,651.3333333333334,3786.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,8,12,450.6666666666667,4478.480833333334,9.44,0.57,11.960176991150442,13.086876106194731,0,0,0.0,0.0
2629,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,774.5,948.0,5793.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,6,13,351.46153846153845,2540.2538461538456,9.32,0.56,12.54695652173913,12.684547826087,0,0,0.0,0.0
2630,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,395.3333333333333,942.6666666666666,7384.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,8,9,460.3333333333333,3310.6011111111106,9.16,0.56,12.700503355704697,13.297223154362456,0,0,0.0,0.0
2631,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,538.0,600.6666666666666,3774.5299999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,17,14,252.92857142857142,2004.4557142857145,9.01,0.55,13.132628152969895,12.94700569568759,0,0,0.0,0.0
2632,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,507.0,599.0,4132.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,17,5,548.2,5096.562,8.87,0.54,13.58036421219319,13.59278701504357,0,0,0.0,0.0
2633,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,606.6666666666666,670.3333333333334,4492.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,7,9,379.0,3043.7800000000007,8.75,0.53,14.132501948558067,13.548737334372598,0,0,0.0,0.0
2634,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,715.0,674.1666666666666,5128.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,9,14,368.2142857142857,3496.24857142857,8.66,0.53,14.745203376822717,13.3248042977744,0,0,0.0,0.0
2635,2,0,1,0,0,0,0,0,1571.0,10561.43,473.0,8526.18,1197.0,1,0,0,0,0,0,0,2356,507.0,255.0,1964.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,15,8,197.875,1012.4875,8.56,0.52,14.963855421686747,13.198493975903643,0,0,0.0,0.0
2636,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,624.3333333333334,437.6666666666667,2672.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,10,17,364.6470588235294,2368.7035294117645,8.45,0.52,15.601789709172259,13.50275167785236,0,0,0.0,0.0
2637,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,735.0,933.0,10692.806666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,8,7,620.4285714285714,4235.881428571429,8.34,0.51,16.27982326951399,13.312430044182639,0,0,0.0,0.0
2638,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,247.0,256.0,1114.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,7,12,453.0,3719.8858333333333,8.2,0.51,16.99490909090909,13.5191781818182,0,0,0.0,0.0
2639,2,2,2,0,0,0,0,0,1286.0,13315.66,332.0,9308.73,881.0,1,0,0,0,0,0,0,2350,404.0,940.5,6400.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,8,14,484.35714285714283,3258.935,8.08,0.5,17.35982966643009,13.505975869410927,0,0,0.0,0.0
2640,3,2,0,2290,362,293,1742,77,1650.0,11191.5125,512.25,2655.68,363.5,2,1212,362,2527,209,83,4,2352,0.0,0.0,0.0,362.47,5308.58,209,1,0,15976,363.97,46.56,3.34,4370,16,11,466.8181818181818,3072.5454545454545,7.99,0.49,16.992131616595135,14.145143061516455,2717,13259,5.92,2.81
2641,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,611.25,951.25,6531.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4367,8,6,487.8333333333333,4541.3933333333325,7.92,0.49,17.18651362984218,13.901456241033001,0,0,0.0,0.0
2642,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2349,604.0,424.5,1893.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,18,12,301.25,2129.9666666666667,7.82,0.48,17.849431818181817,14.269019886363639,0,0,0.0,0.0
2643,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,728.0,658.75,5085.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,5,6,376.1666666666667,4377.411666666666,7.75,0.48,18.34180790960452,14.235162429378525,0,0,0.0,0.0
2644,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,379.0,907.0,5039.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4382,16,6,481.0,3088.581666666667,7.65,0.48,18.883461270062806,14.041912072575016,0,0,0.0,0.0
2645,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,569.5,945.5,6961.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,7,11,533.4545454545455,4681.041818181819,7.56,0.47,19.186713286713285,14.277538461538462,0,0,0.0,0.0
2646,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,497.6,849.4,5448.843999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,13,6,334.0,2720.9733333333334,7.45,0.47,19.741307371349095,14.2350695410292,0,0,0.0,0.0
2647,3,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2344,540.875,739.75,4863.72375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,20,11,507.1818181818182,3737.1863636363637,7.32,0.46,19.758064516129032,14.221592741935464,0,0,0.0,0.0
2648,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2341,464.0,806.4,5864.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,14,13,222.15384615384616,1613.6915384615386,7.21,0.46,19.355645706558484,14.269357674104116,0,0,0.0,0.0
2649,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2340,584.5,660.5,9674.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,11,11,359.72727272727275,2859.3536363636363,7.12,0.45,19.320816864295125,13.962575757575756,0,0,0.0,0.0
2650,10,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2339,608.6666666666666,462.3333333333333,1801.3933333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,11,11,392.8181818181818,3428.4827272727275,7.02,0.45,19.181938035596573,14.110856954515485,0,0,0.0,0.0
2651,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,622.75,673.875,5496.122500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,10,18,565.8888888888889,3931.786666666666,6.91,0.44,19.527331189710612,14.236752411575562,0,0,0.0,0.0
2652,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,846.6666666666666,561.6666666666666,3404.5399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4386,5,7,313.42857142857144,2301.255714285714,6.81,0.44,19.69733502538071,14.108267766497454,0,0,0.0,0.0
2653,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2335,603.0,490.0,2348.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,6,13,359.61538461538464,2735.553846153846,6.67,0.43,19.989493201483313,13.858887515451164,0,0,0.0,0.0
2654,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,403.0,522.0,4143.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,11,11,461.0,3375.968181818182,6.51,0.42,19.938242280285035,13.287060570071253,0,0,0.0,0.0
2655,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,308.0,647.5,4636.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,13,6,262.3333333333333,1683.8333333333337,6.55,0.42,16.179856115107913,14.84112230215828,0,0,0.0,0.0
2656,3,3,5,0,0,0,0,0,2306.0,15832.26,920.0,9922.05,1137.0,1,0,0,0,0,0,0,2330,758.6,771.0,4902.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,13,11,367.6363636363636,2990.254545454545,6.64,0.43,14.151026392961876,14.098768328445754,0,0,0.0,0.0
2657,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2326,598.8571428571429,690.8571428571429,4174.801428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,4,9,562.3333333333334,4719.535555555555,6.78,0.44,13.657914478619656,13.75962490622658,0,0,0.0,0.0
2658,4,7,6,0,0,0,0,0,2339.0,12014.18,799.0,6531.74,979.0,3,0,0,0,0,0,0,2326,618.0,669.0,4257.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,29,9,509.77777777777777,3360.363333333333,6.94,0.45,13.922018348623853,14.219831804281355,0,0,0.0,0.0
2659,5,15,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,477.25,592.25,4000.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,9,10,418.9,3556.5240000000003,7.1,0.46,14.149504195270787,13.6323722349352,0,0,0.0,0.0
2660,3,0,9,0,0,0,0,0,2008.5,12722.135,633.5,5861.24,756.5,2,0,0,0,0,0,0,2335,572.8888888888889,760.6666666666666,5226.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,14,12,367.3333333333333,3611.544166666667,7.27,0.47,14.030464584920031,14.21364051789797,0,0,0.0,0.0
2661,2,10,1,0,0,0,0,0,2661.0,16100.06,491.0,6902.89,929.0,2,0,0,0,0,0,0,2334,297.0,259.0,1395.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4406,9,5,431.4,3156.9660000000003,7.45,0.47,14.454408440090429,13.836639035418271,0,0,0.0,0.0
2662,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2342,511.0,1565.0,11414.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,7,8,270.75,2266.3012499999995,7.57,0.48,14.434277414669571,13.775758896151057,0,0,0.0,0.0
2663,8,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,455.0,1571.0,11004.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,5,15,394.6,3112.5953333333327,7.67,0.49,13.492526158445441,13.280949177877458,0,0,0.0,0.0
2664,4,3,1,0,0,0,0,0,1905.0,7907.73,929.0,3791.96,752.0,2,0,0,0,0,0,0,2354,654.0,877.0,7741.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,10,7,661.8571428571429,5606.438571428572,7.72,0.49,13.460059171597633,13.344563609467487,0,0,0.0,0.0
2665,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,547.75,682.25,5035.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,7,11,393.09090909090907,2216.202727272727,7.72,0.49,13.004538577912253,13.27169440242061,0,0,0.0,0.0
2666,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,801.3333333333334,963.0,6697.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,13,14,364.5,2850.5278571428576,7.65,0.49,12.78503301540719,13.229743213499654,0,0,0.0,0.0
2667,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,677.6666666666666,446.0,2698.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,7,14,356.5,2136.4442857142853,7.54,0.48,12.787642045454545,12.423401988636396,0,0,0.0,0.0
2668,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,598.0,700.0,7403.612499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,8,11,431.0,3972.4727272727278,7.44,0.47,13.06129476584022,12.457630853994518,0,0,0.0,0.0
2669,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,612.25,675.25,7191.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,12,9,361.44444444444446,2739.0177777777776,7.34,0.47,13.206422018348624,12.342490170380103,0,0,0.0,0.0
2670,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,764.6666666666666,772.3333333333334,6053.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,15,11,275.72727272727275,2662.319090909091,7.24,0.46,13.337231968810917,12.727667316439263,0,0,0.0,0.0
2671,10,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,1007.0,788.0,6011.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,7,13,556.3076923076923,4377.410000000001,7.15,0.46,13.572692793931733,12.985790139064475,0,0,0.0,0.0
2672,9,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,489.4,600.6,4652.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,11,7,746.8571428571429,5188.599999999999,7.07,0.45,13.900923076923076,12.88699076923076,0,0,0.0,0.0
2673,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,637.0,777.0,5200.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,8,15,352.4,3013.6820000000002,6.96,0.45,14.305988023952096,12.87786227544911,0,0,0.0,0.0
2674,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,666.6,615.0,5537.668000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,12,12,473.0833333333333,3060.109999999999,6.82,0.44,14.770222743259085,13.20098475967173,0,0,0.0,0.0
2675,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,14,13,449.53846153846155,3957.682307692307,6.69,0.43,14.995974698102359,13.220178263369737,0,0,0.0,0.0
2676,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,372.0,853.5,8181.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,8,17,287.8235294117647,2523.5817647058825,6.54,0.43,15.584841628959277,13.280367647058807,0,0,0.0,0.0
2677,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,4,12,439.5,3388.9441666666667,6.43,0.42,16.120401337792643,13.35954849498325,0,0,0.0,0.0
2678,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,450.3333333333333,600.3333333333334,2946.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,13,13,427.15384615384613,3473.7669230769225,6.31,0.41,16.729120879120877,13.48054395604393,0,0,0.0,0.0
2679,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,408.5,580.5,5409.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,10,11,314.90909090909093,2326.604545454545,6.17,0.4,17.2250268528464,13.740268528463995,0,0,0.0,0.0
2680,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,930.0,215.0,1782.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,24,11,298.27272727272725,2588.9500000000003,6.03,0.4,17.544834819087573,13.668993183009931,0,0,0.0,0.0
2681,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,639.0,646.0,7167.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,13,5,475.6,4477.415999999999,5.9,0.39,18.04879301489471,14.076070878274225,0,0,0.0,0.0
2682,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,638.5,852.5,3746.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,10,5,272.4,1933.5220000000002,5.78,0.38,18.538694992412747,14.13477491148201,0,0,0.0,0.0
2683,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,359.0,579.0,3436.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,6,11,247.36363636363637,2019.68,5.67,0.37,19.177411294352822,14.145257371314303,0,0,0.0,0.0
2684,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,492.0,974.5,4728.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,13,12,371.25,3292.1175,5.55,0.37,19.948335817188276,14.145216095379986,0,0,0.0,0.0
2685,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,813.6666666666666,611.0,5607.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4397,16,6,409.3333333333333,2557.98,5.46,0.36,20.375868917576963,14.365049652432917,0,0,0.0,0.0
2686,8,5,0,0,0,0,0,0,997.0,5743.08,302.0,3396.79,563.0,1,0,0,0,0,0,0,2363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,10,5,345.8,2459.55,5.37,0.36,20.726695949243535,14.42672523182035,0,0,0.0,0.0
2687,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,553.6666666666666,740.3333333333334,5611.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,7,5,485.4,3978.648,5.29,0.35,21.526803118908383,14.33161306042881,0,0,0.0,0.0
2688,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,225.0,1089.0,4965.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,16,10,368.0,2617.6270000000004,5.2,0.35,22.305461575640408,14.438235862735576,0,0,0.0,0.0
2689,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,810.0,811.3333333333334,8102.483333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,3,11,439.3636363636364,3838.2636363636366,5.12,0.34,23.02789802789803,14.521813371813325,0,0,0.0,0.0
2690,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,526.6666666666666,607.0,2768.9566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4408,12,8,363.375,3125.03625,5.02,0.34,23.724796942188245,14.778017200191064,0,0,0.0,0.0
2691,4,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,606.0,839.0,3709.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,7,7,580.8571428571429,5772.808571428572,4.93,0.33,24.258352941176472,14.645105882352894,0,0,0.0,0.0
2692,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,668.3333333333334,768.6666666666666,4021.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,14,11,545.1818181818181,4754.630909090909,4.85,0.33,24.915032679738562,14.884187675069983,0,0,0.0,0.0
2693,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,487.0,362.0,2636.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,9,5,243.6,1417.7440000000001,4.78,0.32,25.619444444444444,14.870148148148097,0,0,0.0,0.0
2694,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,425.6666666666667,920.6666666666666,5682.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,10,4,389.0,3140.82,4.69,0.32,26.298576022048692,15.036380339917253,0,0,0.0,0.0
2695,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,871.0,251.0,2016.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,9,9,239.22222222222223,1710.038888888889,4.61,0.32,26.996808025535795,15.004838121294963,0,0,0.0,0.0
2696,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,601.8571428571429,812.8571428571429,5615.748571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,15,10,485.6,2854.014,4.46,0.31,27.614446952595937,15.084781038374649,0,0,0.0,0.0
2697,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,524.0,1039.0,6613.442499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,5,8,295.25,1710.6775,4.31,0.3,28.092,15.098137777777723,0,0,0.0,0.0
2698,1,3,6,0,0,0,0,0,2067.0,11788.78,619.0,8294.72,1347.0,2,0,0,0,0,0,0,2364,468.8333333333333,754.3333333333334,5078.538333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,5,8,295.875,2140.465,4.15,0.29,28.657894736842106,14.975921052631511,0,0,0.0,0.0
2699,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,410.0,641.0,4283.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,6,4,371.5,2037.5925000000002,3.97,0.28,28.930620985010705,14.964723768736553,0,0,0.0,0.0
2700,2,1,8,2257,382,305,1752,65,2320.1111111111113,16797.29111111111,601.4444444444445,9035.54222222222,1060.6666666666667,12,1244,382,2536,208,97,9,2363,485.125,793.75,6107.885,359.63,5260.33,208,0,0,15616,359.84,38.96,2.79,4440,26,5,476.4,3167.828,4.26,0.3,22.198921105866486,19.889851652056574,3420,12196,3.98,2.45
