timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10526,3,1,1,0,0,0,0,0,5288.0,46441.26,1683.0,16285.44,2369.0,5,0,0,0,0,0,0,1373,305.0,441.0,3381.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,23,10,417.2,3462.5080000000003,4.49,0.31,27.75531914893617,14.467824468085073,0,0,0.0,0.0
10527,2,0,1,0,0,0,0,0,2482.0,13861.85,1178.0,10147.41,1764.0,1,0,0,0,0,0,0,1373,375.0,423.0,2493.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,9,10,419.9,3064.211,4.34,0.3,28.126107347576863,14.449874934861878,0,0,0.0,0.0
10528,2,1,1,0,0,0,0,0,2130.0,19441.17,524.0,12305.79,1086.0,2,0,0,0,0,0,0,1372,363.0,715.0,2535.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4600,9,7,365.57142857142856,3040.508571428571,4.17,0.29,28.625064201335388,14.432593733949627,0,0,0.0,0.0
10529,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,462.3333333333333,765.6666666666666,4315.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,8,10,466.6,3203.632,4.0,0.28,28.90330661322645,14.422364729458886,0,0,0.0,0.0
10530,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,354.0,1602.0,11054.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,18,10,405.7,3568.455999999999,4.34,0.3,23.139737991266376,20.68507423580782,0,0,0.0,0.0
10531,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,307.5,699.0,5154.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,6,10,552.2,3791.4890000000005,4.88,0.33,16.544878563885955,20.423020063357963,0,0,0.0,0.0
10532,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1369,277.5,678.0,5850.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,9,3,526.0,4539.876666666667,5.51,0.37,15.547892720306514,22.138901660281018,0,0,0.0,0.0
10533,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,551.1666666666666,788.6666666666666,8081.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,11,22,290.90909090909093,1597.765909090909,6.19,0.4,14.85207100591716,21.225059171597692,0,0,0.0,0.0
10534,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,556.6666666666666,734.3333333333334,6278.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,24,17,495.7647058823529,3274.848823529412,6.88,0.44,14.262135922330097,21.08129449838194,0,0,0.0,0.0
10535,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,426.3333333333333,1041.3333333333333,8166.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,12,8,531.375,4495.47375,7.6,0.48,14.102521008403361,20.96742857142862,0,0,0.0,0.0
10536,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,504.0,741.3333333333334,5465.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,14,22,383.5,2154.8563636363633,8.31,0.51,14.35,19.270120689655215,0,0,0.0,0.0
10537,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,146.0,1043.0,6870.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,10,10,404.9,3353.934,9.0,0.55,15.324514991181658,20.305414462081167,0,0,0.0,0.0
10538,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,645.0,541.0,2786.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,15,21,365.3809523809524,2727.3928571428573,9.56,0.57,15.375,20.455792253521164,0,0,0.0,0.0
10539,2,5,6,0,0,0,0,0,5676.0,49767.35,1467.0,26911.5,3146.0,5,0,0,0,0,0,0,1369,450.0,627.3333333333334,4842.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4591,4,22,458.40909090909093,3460.6186363636366,9.93,0.59,15.618117229129663,19.928596802841952,0,0,0.0,0.0
10540,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,628.6666666666666,1004.6666666666666,7259.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,10,8,526.125,3627.0975000000003,10.15,0.6,15.363481228668942,18.753515358361806,0,0,0.0,0.0
10541,3,3,1,0,0,0,0,0,5575.0,41104.45,1942.0,31790.39,3870.0,5,0,0,0,0,0,0,1371,395.0,919.0,7406.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4576,5,13,333.53846153846155,2026.6953846153845,10.22,0.6,14.790476190476191,16.60204761904765,0,0,0.0,0.0
10542,3,2,0,0,0,0,0,0,8199.0,65287.97,2334.0,41638.75,4975.0,8,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,6,18,504.0,3050.5972222222226,10.23,0.6,14.096681096681097,14.718196248196271,0,0,0.0,0.0
10543,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,852.0,1662.0,11485.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,12,7,311.0,2839.197142857143,10.16,0.6,14.369901547116736,14.40846694796065,0,0,0.0,0.0
10544,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,26,15,381.8666666666667,2578.1680000000006,10.01,0.59,13.730622617534943,13.648716645489232,0,0,0.0,0.0
10545,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,822.0,582.0,3731.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,10,22,581.7272727272727,4504.568181818182,9.88,0.59,13.570900123304563,14.218298397040721,0,0,0.0,0.0
10546,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,451.3333333333333,805.0,5040.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4566,11,15,314.2,2497.870666666667,9.75,0.58,13.495316159250585,13.969344262295111,0,0,0.0,0.0
10547,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,17,11,412.1818181818182,3013.5827272727274,9.59,0.57,13.819616685456594,13.296155580608827,0,0,0.0,0.0
10548,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,400.0,683.6666666666666,6575.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,13,13,541.5384615384615,2780.6353846153847,9.46,0.56,14.125272331154685,13.307026143790884,0,0,0.0,0.0
10549,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,431.5,613.0,3853.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,13,8,438.375,2403.4125,9.33,0.56,14.423603793466807,13.40522655426769,0,0,0.0,0.0
10550,2,2,2,0,0,0,0,0,3990.0,23808.08,1282.0,16313.32,2339.0,4,0,0,0,0,0,0,1378,949.5,840.0,7160.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,16,16,413.4375,3255.3793750000004,9.19,0.55,14.37029501525941,14.039511698881004,0,0,0.0,0.0
10551,1,2,1,0,0,0,0,0,8217.0,59336.01,2477.0,38043.56,4362.0,7,0,0,0,0,0,0,1379,1291.0,417.0,2605.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,12,8,488.25,3249.6000000000004,9.08,0.54,14.678286852589641,13.733057768924342,0,0,0.0,0.0
10552,3,1,0,0,0,0,0,0,4759.0,20529.23,2483.0,13484.85,2355.0,4,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,20,16,476.0625,3345.6762500000004,8.93,0.54,14.92704280155642,13.731595330739337,0,0,0.0,0.0
10553,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,350.0,265.0,1718.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,12,10,438.7,3429.8769999999995,8.83,0.53,15.476053639846743,13.627490421455978,0,0,0.0,0.0
10554,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4585,13,10,446.0,2949.86,8.71,0.53,15.99531396438613,14.071396438612974,0,0,0.0,0.0
10555,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,9,12,369.4166666666667,2860.0425,8.62,0.52,16.446709916589434,14.210732159406897,0,0,0.0,0.0
10556,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,256.0,1011.0,12470.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,14,12,404.0833333333333,3443.1983333333333,8.49,0.51,16.94257064721969,14.05587967183231,0,0,0.0,0.0
10557,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,444.0,743.0,2455.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,6,10,563.6,5157.415,8.4,0.51,17.386404293381037,13.828166368515241,0,0,0.0,0.0
10558,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,789.0,1080.0,5743.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,4,11,364.09090909090907,2474.5636363636368,8.29,0.5,17.908127208480565,14.092977031802159,0,0,0.0,0.0
10559,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,241.0,666.0,5609.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,2,12,325.0,2050.3591666666666,8.18,0.5,18.66170026292726,14.256695880806351,0,0,0.0,0.0
10560,1,1,1,544,247,222,174,2,5804.2,42931.909,1734.9,26508.729,3069.5,46,529,246,1479,86,136,10,1384,384.0,784.0,5539.86,340.95,5183.07,86,0,0,2576,606.61,22.91,1.51,4568,15,12,470.75,3405.7008333333342,8.09,0.49,18.144772117962468,14.776782841823094,665,1911,1.68,1.45
10561,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,429.0,728.5,4700.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,5,9,470.77777777777777,4104.525555555555,8.01,0.49,18.59642857142857,15.127223214285749,0,0,0.0,0.0
10562,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,251.0,598.0,7996.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,8,13,327.6923076923077,2147.5638461538465,7.94,0.49,18.90630472854641,14.98107705779337,0,0,0.0,0.0
10563,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,504.0,398.0,2115.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,4,12,441.9166666666667,3307.7208333333333,7.83,0.48,19.250862068965517,14.532810344827618,0,0,0.0,0.0
10564,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,465.0,927.0,8764.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,13,14,368.2142857142857,2100.4914285714285,7.68,0.47,19.59831223628692,14.582185654008471,0,0,0.0,0.0
10565,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,671.5,907.0,6116.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,10,9,565.7777777777778,5244.088888888889,7.56,0.47,19.826825127334466,15.163251273344672,0,0,0.0,0.0
10566,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,297.1666666666667,739.0,6295.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,12,15,487.53333333333336,4639.808666666666,7.44,0.46,19.96574770258981,14.986106934001695,0,0,0.0,0.0
10567,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,513.5,650.5,5434.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4543,7,5,488.2,4540.568,7.32,0.45,20.150081566068515,14.8880505709625,0,0,0.0,0.0
10568,1,3,4,0,0,0,0,0,3079.5,29871.205,595.5,14255.305,1264.5,3,0,0,0,0,0,0,1375,446.25,695.25,6279.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,12,13,383.61538461538464,3173.383076923077,7.19,0.45,19.724815724815723,14.510581490581522,0,0,0.0,0.0
10569,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,326.6666666666667,822.0,6171.423333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,8,8,310.75,3360.9900000000002,7.08,0.44,19.927884615384617,14.46823717948721,0,0,0.0,0.0
10570,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,556.0,841.0,5764.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,14,12,626.9166666666666,4106.7725,6.95,0.43,19.757768924302788,14.547601593625519,0,0,0.0,0.0
10571,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,490.6666666666667,645.0,4144.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,8,6,583.5,3483.613333333334,6.82,0.43,19.77933177933178,14.251981351981383,0,0,0.0,0.0
10572,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,294.0,436.0,4356.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,7,12,361.25,2067.065,6.67,0.42,20.267692307692307,14.408376923076942,0,0,0.0,0.0
10573,1,3,0,0,0,0,0,0,6114.0,52148.48,1704.0,38839.27,3765.0,5,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,4,10,385.1,2796.2109999999993,6.53,0.41,20.29424943988051,14.270784167289039,0,0,0.0,0.0
10574,3,4,4,0,0,0,0,0,3986.0,27071.61,1340.0,16440.85,2098.0,4,0,0,0,0,0,0,1372,425.25,611.25,3902.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,6,11,295.72727272727275,2435.754545454545,6.38,0.41,20.420143884892088,14.129302158273388,0,0,0.0,0.0
10575,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,316.5,629.5,3775.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,10,7,614.7142857142857,4491.584285714286,6.4,0.41,16.579285059578368,16.452538955087114,0,0,0.0,0.0
10576,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,523.5,427.0,2722.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,10,8,297.25,2113.34375,6.47,0.41,15.01760889712697,16.673595922150188,0,0,0.0,0.0
10577,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,503.5,773.0,4692.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,26,1,504.0,4429.37,6.59,0.42,14.665094339622641,15.75825471698118,0,0,0.0,0.0
10578,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,255.5,408.5,2626.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,12,13,460.3076923076923,2992.9684615384617,6.74,0.43,14.857685009487666,16.564165085389032,0,0,0.0,0.0
10579,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,9,9,403.1111111111111,4027.6800000000003,6.91,0.44,14.97953488372093,15.194279069767479,0,0,0.0,0.0
10580,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,397.0,833.5,5193.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,15,9,315.0,2580.2077777777777,7.09,0.45,15.121951219512194,15.992626641651066,0,0,0.0,0.0
10581,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4566,6,16,342.625,2931.996875,7.29,0.46,15.480329368709972,16.431280878316585,0,0,0.0,0.0
10582,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,447.0,442.0,2214.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,10,14,407.2142857142857,3393.7557142857145,7.45,0.46,15.236912156166815,15.214010647737384,0,0,0.0,0.0
10583,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,423.0,492.0,3266.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,22,14,433.5,2581.2078571428574,7.56,0.47,14.538602941176471,15.459485294117682,0,0,0.0,0.0
10584,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,552.4,749.4,6002.926,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,9,9,473.1111111111111,3198.056666666667,7.61,0.47,14.606005459508644,15.490054595086475,0,0,0.0,0.0
10585,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,478.0,1098.0,6907.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,13,18,272.8888888888889,1547.205,7.6,0.47,13.869926199261993,14.87440959409598,0,0,0.0,0.0
10586,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,10,15,455.53333333333336,3210.222666666667,7.54,0.47,13.509892086330936,14.478579136690685,0,0,0.0,0.0
10587,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,464.0,909.0,11413.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,6,12,361.25,2851.418333333333,7.47,0.47,13.456993918331886,13.437419635099948,0,0,0.0,0.0
10588,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,334.0,563.0,2840.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4553,15,11,540.4545454545455,2242.158181818182,7.39,0.46,13.938303341902314,13.66266495287065,0,0,0.0,0.0
10589,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4548,6,12,508.0,2663.299166666666,7.31,0.46,14.013854930725346,13.688736756316256,0,0,0.0,0.0
10590,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,288.6666666666667,684.0,4253.473333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,9,10,393.3,3042.8839999999996,7.25,0.45,13.923505976095617,13.255864541832711,0,0,0.0,0.0
10591,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,402.75,686.25,4390.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,7,12,416.4166666666667,3012.775833333333,7.17,0.45,13.993071593533488,13.085927636643596,0,0,0.0,0.0
10592,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,17,17,451.2352941176471,2841.6099999999997,7.05,0.44,14.40844009042954,13.086073850791283,0,0,0.0,0.0
10593,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,6,12,384.4166666666667,3299.783333333333,6.95,0.44,14.84915378955114,13.25406916850628,0,0,0.0,0.0
10594,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,773.0,1184.0,7422.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,15,14,496.2142857142857,3775.3228571428576,6.82,0.43,15.30381569474442,13.214967602591814,0,0,0.0,0.0
10595,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,641.0,465.5,3528.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,11,9,359.77777777777777,2548.8088888888888,6.71,0.42,15.554301833568406,13.232531734837817,0,0,0.0,0.0
10596,2,0,3,0,0,0,0,0,3542.0,18427.67,1635.0,7422.14,1157.0,1,0,0,0,0,0,0,1398,328.6666666666667,492.0,5692.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4544,17,12,489.5,3414.080833333334,6.59,0.41,16.099092812281928,13.471437543614796,0,0,0.0,0.0
10597,1,1,1,0,0,0,0,0,7535.0,49853.24,2764.0,35696.71,4504.0,6,0,0,0,0,0,0,1397,461.0,248.0,786.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,10,8,432.625,3840.86625,6.49,0.41,16.423441734417345,13.543197831978338,0,0,0.0,0.0
10598,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,458.0,618.0,5047.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,6,18,709.4444444444445,4386.962222222223,6.38,0.4,16.980026631158456,13.563721704394142,0,0,0.0,0.0
10599,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,721.0,1460.0,15199.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,8,17,655.2352941176471,3889.33,6.28,0.4,17.614684860298894,13.616647173489278,0,0,0.0,0.0
10600,2,2,1,0,0,0,0,0,3605.0,23444.9,1186.0,17891.28,2299.0,3,0,0,0,0,0,0,1398,834.0,1395.0,6499.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,12,7,324.7142857142857,2000.73,6.17,0.39,17.57667525773196,13.772197164948457,0,0,0.0,0.0
10601,3,1,1,0,0,0,0,0,6907.0,66357.48,1857.0,49257.33,4545.0,4,0,0,0,0,0,0,1399,588.0,871.0,7424.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,5,11,557.9090909090909,2764.267272727273,6.05,0.38,18.046496815286623,13.74473885350318,0,0,0.0,0.0
10602,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,1198.0,1223.0,11437.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,8,7,260.2857142857143,2264.14,5.95,0.38,18.48689138576779,13.784569288389507,0,0,0.0,0.0
10603,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,664.0,417.0,3785.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4522,9,7,307.85714285714283,2928.7171428571432,5.84,0.37,19.127384615384614,14.161870769230749,0,0,0.0,0.0
10604,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,607.5,418.25,3001.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,14,8,365.125,2347.8162499999994,5.72,0.36,19.645631067961165,13.805078883495128,0,0,0.0,0.0
10605,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,17,9,444.3333333333333,3885.1422222222222,5.63,0.36,20.007215874924835,14.096103427540568,0,0,0.0,0.0
10606,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,496.3333333333333,498.6666666666667,4161.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,12,10,200.9,898.9069999999999,5.55,0.35,20.505382775119617,14.579360047846876,0,0,0.0,0.0
10607,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,577.5,426.5,3112.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,14,6,540.0,3230.7533333333336,5.47,0.35,21.097633136094675,14.49280473372778,0,0,0.0,0.0
10608,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,390.25,645.75,5469.657499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,20,8,328.25,2375.5275,5.39,0.35,21.784832451499117,14.663339212228086,0,0,0.0,0.0
10609,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4562,11,14,460.42857142857144,2891.062857142857,5.3,0.34,22.81717933836332,14.515739988392315,0,0,0.0,0.0
10610,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,361.0,890.0,8428.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,15,12,436.5833333333333,3214.7841666666664,5.23,0.34,23.03105232892467,14.708274870615272,0,0,0.0,0.0
10611,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,532.0,245.0,1504.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,13,11,579.0,4035.777272727273,5.17,0.33,23.64090909090909,14.617414772727239,0,0,0.0,0.0
