timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5989,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,358.6666666666667,575.0,4093.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6896,7,12,415.1666666666667,2333.028333333333,6.68,0.42,15.782773907536415,17.74375554148189,0,0,0.0,0.0
5990,4,6,1,0,0,0,0,0,1546.0,4081.58,976.0,2238.9,459.0,1,0,0,0,0,0,0,2303,715.0,877.0,8247.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,16,13,310.53846153846155,2204.0946153846153,6.84,0.43,15.625396825396825,17.14106031746028,0,0,0.0,0.0
5991,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,654.2,801.6,4561.418000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,13,16,368.8125,2639.8537499999998,7.0,0.44,15.8729662077597,17.009693366708333,0,0,0.0,0.0
5992,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,451.0,1098.0,5755.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,10,15,502.3333333333333,3672.9993333333337,7.12,0.44,15.830061349693251,16.798269938650275,0,0,0.0,0.0
5993,3,0,1,0,0,0,0,0,5993.0,46185.73,2610.0,36739.31,3498.0,5,0,0,0,0,0,0,2314,258.0,306.0,1813.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6886,7,16,375.1875,2415.209375,7.24,0.45,15.244193345888261,17.08575015693656,0,0,0.0,0.0
5994,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,730.5,1115.5,5883.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6886,16,16,526.4375,3603.6212499999997,7.3,0.45,14.85361334156887,16.89777640518835,0,0,0.0,0.0
5995,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,454.0,365.5,1754.4050000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6891,21,16,448.1875,2162.3912500000006,7.33,0.45,14.45,16.907716049382678,0,0,0.0,0.0
5996,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,249.0,368.0,2121.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,19,14,441.14285714285717,3831.500714285715,7.32,0.45,14.22168382798304,16.431120533010265,0,0,0.0,0.0
5997,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2321,649.0,824.0,5841.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6897,17,25,531.84,3211.6312000000007,7.28,0.45,14.184443134944019,16.062038892162615,0,0,0.0,0.0
5998,3,4,3,0,0,0,0,0,2863.0,18177.67,984.0,12975.0,1807.0,3,0,0,0,0,0,0,2321,583.3333333333334,497.6666666666667,3028.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6904,32,20,406.85,3213.7439999999997,7.21,0.45,14.755555555555556,15.881163742690022,0,0,0.0,0.0
5999,1,5,2,0,0,0,0,0,5999.0,45542.64,1828.0,33026.94,3629.0,7,0,0,0,0,0,0,2323,481.5,966.5,6137.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6903,19,16,460.625,2407.5424999999996,7.13,0.44,14.623107122826697,15.42739203589453,0,0,0.0,0.0
6000,1,2,6,311,403,166,0,0,0.0,0.0,0.0,0.0,0.0,0,1080,401,2583,165,0,0,2322,414.0,981.1666666666666,6994.956666666668,366.94,5209.55,165,1,0,1160,417.55,17.02,1.0,6906,19,13,518.3076923076923,3287.7069230769234,7.07,0.44,14.50891861761427,15.686047937569647,309,851,1.0,1.0
6001,1,2,1,0,0,0,0,0,6001.0,39784.97,2017.0,29743.6,3768.0,7,0,0,0,0,0,0,2323,236.0,849.0,5636.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6903,10,18,337.5,2267.4505555555556,7.02,0.44,14.608743169398908,15.903245901639297,0,0,0.0,0.0
6002,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,361.3333333333333,655.6666666666666,4136.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6897,12,20,455.55,2740.5875000000005,6.96,0.43,14.673644659151906,15.51645732689207,0,0,0.0,0.0
6003,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,495.25,696.5,3878.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6888,11,15,349.53333333333336,2625.8753333333325,6.9,0.43,15.230112119594233,15.691414842498615,0,0,0.0,0.0
6004,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,591.75,832.75,5277.852499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6908,35,16,460.75,3076.0356249999995,6.81,0.42,15.597301504929943,15.792838609237114,0,0,0.0,0.0
6005,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,706.0,822.0,6007.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6913,21,13,381.38461538461536,2352.777692307692,6.7,0.42,15.795638945233266,16.014700811358967,0,0,0.0,0.0
6006,1,2,2,0,0,0,0,0,3581.5,36713.375,984.5,24231.275,2344.0,6,0,0,0,0,0,0,2320,550.0,1048.0,5424.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,9,18,573.6666666666666,3916.3249999999994,6.61,0.41,16.255,16.18977499999993,0,0,0.0,0.0
6007,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,436.5,501.0,4231.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,16,7,476.85714285714283,4235.498571428571,6.51,0.41,17.412025628388367,16.33869393790038,0,0,0.0,0.0
6008,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2319,814.3333333333334,710.6666666666666,6728.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6924,24,12,326.5833333333333,2136.4374999999995,6.39,0.4,18.177474402730375,16.650599707459723,0,0,0.0,0.0
6009,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,589.0,1182.25,5749.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6925,13,15,305.53333333333336,2720.0666666666666,6.29,0.39,17.89696106362773,16.484306742640012,0,0,0.0,0.0
6010,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,445.6,642.8,3866.7059999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6928,18,20,517.2,3152.7005000000004,6.19,0.39,18.34852043212776,16.76051197745415,0,0,0.0,0.0
6011,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,354.0,750.0,9076.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6918,10,10,493.3,3132.9440000000004,6.09,0.38,19.32001836547291,16.385674931129422,0,0,0.0,0.0
6012,3,3,5,0,0,0,0,0,2466.0,9708.37,1563.0,8705.32,1074.0,1,0,0,0,0,0,0,2311,449.6,639.6,4498.842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6931,23,16,451.5625,3374.3549999999996,5.99,0.38,19.949610627576728,16.708016491067276,0,0,0.0,0.0
6013,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,957.0,962.0,4837.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6931,16,14,348.57142857142856,2539.157142857143,5.89,0.37,20.114285714285714,16.766308390022616,0,0,0.0,0.0
6014,2,2,1,0,0,0,0,0,4982.0,31067.56,1905.0,22153.39,3185.0,4,0,0,0,0,0,0,2313,219.0,577.0,4123.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6930,13,17,457.7647058823529,3642.8241176470583,5.77,0.36,20.78497525865947,16.805852451641876,0,0,0.0,0.0
6015,3,0,2,0,0,0,0,0,6012.0,28451.81,2826.0,19860.32,3455.0,6,0,0,0,0,0,0,2313,510.0,1379.5,9179.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6929,16,18,459.27777777777777,3078.523333333334,5.67,0.36,21.277578475336323,16.738686098654657,0,0,0.0,0.0
6016,4,2,3,0,0,0,0,0,5629.0,45543.05,2060.0,32798.8,3462.0,4,0,0,0,0,0,0,2310,566.0,1048.3333333333333,7170.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6923,12,9,436.44444444444446,3576.5788888888887,5.57,0.35,21.78291814946619,16.83309163701062,0,0,0.0,0.0
6017,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,271.6666666666667,563.0,3837.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6931,17,13,408.84615384615387,2773.8976923076916,5.46,0.35,22.442282176028307,16.83853162317554,0,0,0.0,0.0
6018,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,310.6666666666667,489.0,3343.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6932,14,16,393.625,2762.7212500000005,5.4,0.34,23.110087719298246,17.17749561403506,0,0,0.0,0.0
6019,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2311,339.0,367.3333333333333,2097.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6932,16,15,481.26666666666665,4787.002666666667,5.33,0.34,23.840383776711732,17.38833842128213,0,0,0.0,0.0
6020,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,813.6666666666666,822.0,4105.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6929,12,8,367.625,2660.18125,5.28,0.34,24.471812662619254,17.24218126626189,0,0,0.0,0.0
6021,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,557.0,780.0,6336.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6943,22,15,486.46666666666664,3889.0866666666666,5.21,0.33,25.15268817204301,17.403449462365558,0,0,0.0,0.0
6022,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,367.0,636.0,2966.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6946,18,11,482.8181818181818,3050.6754545454546,5.13,0.33,25.93034188034188,17.785927350427308,0,0,0.0,0.0
6023,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,516.3333333333334,984.5,5591.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6944,9,6,523.5,3191.233333333333,5.07,0.32,26.621977089520577,17.76424692405596,0,0,0.0,0.0
6024,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2310,501.0,539.0,3513.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,23,11,475.1818181818182,3687.049090909091,4.99,0.32,27.13065326633166,17.66085008375206,0,0,0.0,0.0
6025,2,1,2,0,0,0,0,0,4991.0,26861.92,2134.5,19817.38,3627.5,8,0,0,0,0,0,0,2311,509.5,790.0,4940.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6962,12,8,418.375,2447.0987500000006,4.91,0.31,27.873438800999168,17.62573688592835,0,0,0.0,0.0
6026,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,513.8333333333334,827.1666666666666,6099.941666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6973,19,15,516.0,3704.648,4.79,0.31,28.50862777321282,17.622995069843856,0,0,0.0,0.0
6027,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,313.8333333333333,615.8333333333334,4696.865000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6975,17,12,703.25,4112.182499999999,4.65,0.3,29.024390243902438,17.616678861788596,0,0,0.0,0.0
6028,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6979,16,10,398.8,3468.136000000001,4.49,0.29,29.344745222929937,17.44112261146493,0,0,0.0,0.0
6029,5,3,4,0,0,0,0,0,5187.0,48924.02,1567.0,31301.0,2966.0,5,0,0,0,0,0,0,2302,354.0,712.75,3857.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6982,13,7,446.2857142857143,2276.7585714285715,4.33,0.28,29.936958234830577,17.596745468873095,0,0,0.0,0.0
6030,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,461.6666666666667,881.6666666666666,6231.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,39,10,740.4,4466.094000000001,4.53,0.29,23.899159663865547,22.501187675069986,0,0,0.0,0.0
6031,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,361.25,771.75,6885.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,15,15,340.8,2310.2360000000003,4.92,0.32,17.937146448774357,22.35256442488991,0,0,0.0,0.0
6032,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,507.5,861.1666666666666,6601.295000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,19,12,409.25,3213.165833333333,5.41,0.34,15.89218523878437,23.331331403762555,0,0,0.0,0.0
6033,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,431.5,810.0,8333.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,16,28,289.2142857142857,1839.271428571429,5.97,0.38,15.063919259882255,23.175601345668518,0,0,0.0,0.0
6034,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,644.0,924.6,5575.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,32,8,427.25,2445.2400000000002,6.57,0.41,14.759776536312849,22.369432029795096,0,0,0.0,0.0
6035,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,387.0,741.0,5887.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,10,13,342.2307692307692,2805.662307692308,7.23,0.44,14.822420634920634,22.365466269841235,0,0,0.0,0.0
6036,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2307,492.0,900.6666666666666,4115.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,16,21,432.6190476190476,3071.4500000000003,7.87,0.48,14.60431654676259,21.334008221993823,0,0,0.0,0.0
6037,3,3,3,0,0,0,0,0,5430.5,33955.425,2135.5,20441.28,3234.0,10,0,0,0,0,0,0,2312,440.6666666666667,553.6666666666666,3465.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,11,21,574.952380952381,3404.535238095238,8.51,0.51,15.218985976267529,21.96404530744337,0,0,0.0,0.0
6038,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,286.0,511.6666666666667,2468.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,12,17,358.2352941176471,2662.4764705882358,9.03,0.54,15.430570505920345,20.97276641550055,0,0,0.0,0.0
6039,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,362.5,644.0,4136.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,5,12,319.4166666666667,2125.9075,9.42,0.56,16.466230936819173,20.713213507625277,0,0,0.0,0.0
6040,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,423.4,692.4,6267.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,27,18,473.05555555555554,3115.893888888889,9.65,0.57,15.40855614973262,19.293433155080272,0,0,0.0,0.0
6041,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,297.0,824.0,3959.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,10,21,540.7619047619048,4544.749047619046,9.78,0.57,15.549019607843137,19.286068111455126,0,0,0.0,0.0
6042,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,332.5,697.5,4781.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,16,14,541.5,3046.118571428571,9.8,0.57,15.262596899224807,17.28066860465119,0,0,0.0,0.0
6043,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,562.5,521.0,4286.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,13,20,500.0,3823.692000000002,9.79,0.57,15.111848341232227,16.58799052132706,0,0,0.0,0.0
6044,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2317,641.8571428571429,866.7142857142857,5705.488571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,24,15,442.06666666666666,3153.830666666667,9.69,0.57,14.781028368794326,16.288395390070942,0,0,0.0,0.0
6045,1,2,3,0,0,0,0,0,3636.0,11878.85,2090.0,8425.21,2402.0,3,0,0,0,0,0,0,2316,277.6666666666667,359.3333333333333,2135.8266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,8,9,286.77777777777777,2112.4555555555553,9.6,0.56,14.565400843881857,16.07119831223629,0,0,0.0,0.0
6046,1,0,1,0,0,0,0,0,4484.0,31515.71,1514.0,13360.11,2249.0,4,0,0,0,0,0,0,2317,1189.0,1465.0,12970.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,12,17,594.7647058823529,4495.365294117647,9.47,0.56,14.74736842105263,15.875076923076913,0,0,0.0,0.0
6047,2,3,4,0,0,0,0,0,4663.0,33882.369999999995,1671.0,26946.24,3349.5,6,0,0,0,0,0,0,2313,407.0,876.75,5811.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,12,16,376.6875,2297.4406249999997,9.36,0.55,14.77293934681182,16.336718506998427,0,0,0.0,0.0
6048,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,296.3333333333333,550.3333333333334,3168.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,9,16,621.375,4215.211249999999,9.21,0.54,15.146101438304315,15.969878879636624,0,0,0.0,0.0
6049,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,297.0,334.0,3114.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6986,8,18,320.22222222222223,3008.0700000000006,9.05,0.53,15.791258477769405,16.444348153730193,0,0,0.0,0.0
6050,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,566.5,1207.0,9029.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6985,17,25,379.76,2384.0588000000002,8.88,0.53,17.179750550256788,16.32322083639029,0,0,0.0,0.0
6051,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,663.0,831.0,3694.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6971,11,16,329.8125,2237.4125000000004,8.73,0.52,15.734620886981402,16.327195994277535,0,0,0.0,0.0
6052,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,267.0,643.0,6109.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,13,30,604.7333333333333,4172.147333333333,8.6,0.51,16.23816254416961,16.51103180212012,0,0,0.0,0.0
6053,2,2,3,0,0,0,0,0,1717.0,10290.45,526.0,5828.49,739.0,2,0,0,0,0,0,0,2313,451.6666666666667,786.6666666666666,4936.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6948,10,21,354.6666666666667,2473.4780952380956,8.48,0.51,16.555172413793102,16.804937931034434,0,0,0.0,0.0
6054,1,0,4,0,0,0,0,0,1261.0,6131.8,582.0,4647.35,951.0,1,0,0,0,0,0,0,2311,400.5,718.0,7254.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,15,14,511.35714285714283,3307.6507142857145,8.36,0.5,17.19822888283379,17.42667574931876,0,0,0.0,0.0
6055,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,481.5,604.0,3998.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6951,23,15,262.3333333333333,1528.7113333333334,8.23,0.49,17.441627751834556,17.35865910607068,0,0,0.0,0.0
6056,2,1,1,0,0,0,0,0,1733.0,18608.48,446.0,15091.24,1304.0,1,0,0,0,0,0,0,2311,234.0,378.0,1770.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6966,30,24,512.0416666666666,3013.3433333333337,8.09,0.49,19.767963085036257,17.672498352010496,0,0,0.0,0.0
6057,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,532.75,794.0,8503.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6955,13,23,475.7826086956522,3970.628695652174,7.97,0.48,18.557667103538662,17.851651376146737,0,0,0.0,0.0
6058,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2308,266.3333333333333,746.3333333333334,5659.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6942,10,12,560.4166666666666,3062.9075000000007,7.87,0.48,19.074578469520105,17.767814526588786,0,0,0.0,0.0
6059,2,1,0,0,0,0,0,0,6059.0,39200.76,2012.0,27777.17,3701.0,5,0,0,0,0,0,0,2308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6944,14,19,450.5263157894737,3396.7915789473686,7.76,0.47,19.47002551020408,18.19813775510196,0,0,0.0,0.0
6060,3,0,2,293,408,145,0,0,5599.0,38373.98,2094.0,23032.66,2957.0,5,1117,406,2564,144,0,0,2307,354.0,971.5,7600.244999999999,343.62,4945.78,144,1,0,1184,347.77,16.52,1.0,6953,28,14,520.0714285714286,3309.3357142857153,7.67,0.47,19.908455181182454,18.350228862046965,288,896,1.0,1.0
6061,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,431.625,833.625,4857.50375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,22,6,224.0,2082.1949999999997,7.58,0.46,19.214059531348955,18.416529449018284,0,0,0.0,0.0
6062,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,23,16,728.75,4973.913124999999,7.49,0.46,19.6205385097057,19.112323105823336,0,0,0.0,0.0
6063,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,266.0,794.0,9172.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6970,8,16,407.5625,2683.8806250000002,7.41,0.45,20.2090570719603,18.7499689826302,0,0,0.0,0.0
6064,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,839.0,1486.5,9046.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6971,17,18,524.7777777777778,4092.8788888888894,7.28,0.45,20.570991432068542,18.09504895960825,0,0,0.0,0.0
6065,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,422.5,1120.0,7483.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6963,10,13,553.0769230769231,3192.4246153846157,7.17,0.44,20.56311274509804,18.446795343137182,0,0,0.0,0.0
6066,2,3,4,0,0,0,0,0,2498.0,13065.72,978.0,6959.98,1223.0,3,0,0,0,0,0,0,2298,434.25,835.75,6919.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6976,26,13,418.46153846153845,3827.6669230769235,7.04,0.43,20.80097382836275,18.602525867315798,0,0,0.0,0.0
6067,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,564.5,1100.0,10541.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6978,15,14,613.6428571428571,3441.893571428572,6.93,0.43,20.72491145218418,18.046086186540656,0,0,0.0,0.0
6068,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,506.75,816.0,8629.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6982,18,17,366.3529411764706,2758.132941176471,6.86,0.43,20.745378652355395,18.21470483005359,0,0,0.0,0.0
6069,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,439.0,857.6,6626.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6975,10,8,841.625,5919.071249999999,6.81,0.42,20.81312243702402,18.450263620386554,0,0,0.0,0.0
6070,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,393.25,813.0,6309.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,27,15,619.1333333333333,4113.321333333333,6.75,0.42,20.68350754936121,18.439204413472613,0,0,0.0,0.0
6071,2,3,3,0,0,0,0,0,1839.0,10684.83,590.0,6495.41,993.0,2,0,0,0,0,0,0,2294,614.6666666666666,878.6666666666666,7760.113333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6996,17,17,509.1764705882353,3025.078235294118,6.68,0.42,20.820998278829602,18.701336775674037,0,0,0.0,0.0
6072,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,449.0,589.5,6198.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,15,13,352.3076923076923,2406.868461538462,6.6,0.41,21.016421291053227,18.227989807474426,0,0,0.0,0.0
6073,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,298.0,363.0,1751.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,14,15,462.2,3456.1466666666656,6.5,0.41,21.40323480200781,18.431121026212942,0,0,0.0,0.0
