timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,1302.0,12364.74,7.53,0.58,13.770597738287561,9.669418416801305
4793,0,0,3,0,0,0,0,0,2783.0,22744.74,1136.0,18280.06,1792.0,2,0,0,0,0,0,0,627,1050.0,918.3333333333334,9615.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,0,0.0,0.0,7.42,0.58,14.332273449920509,9.457583465818772
4794,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,678.0,1173.5,8783.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,1,246.0,1027.94,7.29,0.57,14.888198757763975,9.615636645962747
4795,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,2,270.5,1112.73,7.13,0.56,15.045592705167174,9.4609878419453
4796,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,850.5,1009.5,7877.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,3,1609.3333333333333,6538.673333333333,7.02,0.55,15.674242424242424,9.648075757575771
4797,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,691.0,676.0,5091.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,1,460.0,1392.33,6.93,0.55,16.260804769001492,9.783815201192265
4798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,1,1479.0,8103.47,6.84,0.55,16.94273127753304,9.838237885462563
4799,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,727.5,1024.0,9784.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,2429.0,8782.19,6.75,0.54,17.64833574529667,9.953154848046317
4800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,6.71,0.54,17.20119225037258,9.884649776453065
4801,0,0,0,0,0,0,0,0,4801.0,41065.78,1522.0,33823.16,3271.0,5,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,2,796.5,5710.245,6.67,0.54,17.498538011695906,9.680818713450298
4802,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,816.3333333333334,705.3333333333334,7309.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,1338.0,7808.36,6.64,0.53,18.075253256150507,9.880853835021718
4803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,1,212.0,927.69,6.62,0.53,18.54468085106383,9.621092198581572
4804,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,1584.0,1132.0,9083.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,2,2026.0,13269.380000000001,6.52,0.52,19.295518207282914,9.673515406162474
4805,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,530.0,923.5,9170.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,1,2019.0,8768.95,6.44,0.52,19.68705547652916,9.65633001422476
4806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,3,1772.3333333333333,9223.943333333333,6.33,0.51,19.713276836158194,9.568827683615826
4807,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,744.25,965.0,8299.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,0,0.0,0.0,6.22,0.51,20.189750692520775,9.586565096952917
4808,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,1761.0,445.0,2234.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,3,1823.0,10856.35,6.12,0.5,20.186889818688982,9.670306834030693
4809,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,942.5,1307.5,11484.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,6.04,0.5,20.444137931034483,9.652579310344837
4810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,3,1137.6666666666667,8085.919999999999,5.98,0.5,20.200831024930746,9.736149584487542
4811,0,0,2,0,0,0,0,0,2467.0,21769.64,840.5,13868.205,1528.5,3,0,0,0,0,0,0,608,590.0,1145.0,8062.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,2,1391.5,9763.380000000001,5.95,0.5,20.418032786885245,9.639002732240447
4812,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,0,0.0,0.0,5.92,0.49,20.89851150202977,9.562868741542633
4813,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,536.0,1423.0,7828.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,1,1602.0,13819.84,5.86,0.49,21.316622691292874,9.65835092348286
4814,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,512.0,1081.0,13988.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,2,1359.5,6641.485000000001,5.79,0.48,21.619230769230768,9.452589743589751
4815,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,1343.0,703.5,5017.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,0,0.0,0.0,6.0,0.5,17.99794661190965,11.91981519507188
4816,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,611.0,846.0,6927.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,1,1515.0,6614.69,6.26,0.52,19.200845665961946,11.140274841437641
4817,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,1362.0,844.0,7445.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,2,1322.5,9914.355,6.56,0.54,15.83920704845815,9.856762114537451
4818,0,0,2,0,0,0,0,0,4774.0,32500.12,1447.0,17335.17,2501.0,4,0,0,0,0,0,0,601,506.5,934.5,5013.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,2,1609.0,12207.845000000001,6.83,0.55,16.84633027522936,10.124380733944964
4819,0,0,0,0,0,0,0,0,4819.0,21476.33,2525.0,14804.68,2169.0,4,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,1,497.0,1752.47,7.03,0.56,25.87248322147651,10.097919463087255
4820,0,1,3,0,0,0,0,0,4820.0,24795.51,2075.0,18892.06,3407.0,4,0,0,0,0,0,0,598,1178.0,935.0,8947.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,7.22,0.57,16.49234135667396,9.860021881838078
4821,0,0,5,0,0,0,0,0,2839.0,27241.69,685.0,16988.21,1195.0,3,0,0,0,0,0,0,594,623.2,923.2,5996.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,7.45,0.58,17.285416666666666,9.52918750000001
4822,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,588,849.5,924.5,8825.646666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,1,1322.0,9424.02,7.65,0.59,15.440384615384616,9.004326923076931
4823,0,0,2,0,0,0,0,0,1710.0,10070.15,712.0,9312.45,1389.0,2,0,0,0,0,0,0,586,742.0,887.5,8114.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,1,413.0,576.12,7.8,0.6,14.086134453781513,9.501890756302528
4824,0,0,0,0,0,0,0,0,4824.0,33175.31,1903.0,26031.32,3530.0,4,0,0,0,0,0,0,586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,2,259.5,1477.615,7.85,0.6,13.65376782077393,9.277474541751532
4825,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,574.6666666666666,780.6666666666666,7477.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,2,1,1362.0,7957.56,7.81,0.6,12.995726495726496,9.497435897435906
4826,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,701.5,734.5,4127.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,1,361.0,1555.89,7.69,0.6,12.656964656964657,9.299106029106035
4827,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,764.25,1370.0,10194.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,153.0,676.82,7.51,0.59,12.03551401869159,8.630112149532717
4828,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,7.37,0.58,12.476190476190476,8.72844322344323
4829,0,1,4,0,0,0,0,0,4663.5,33787.935,1733.5,23596.13,3067.5,9,0,0,0,0,0,0,573,678.25,889.0,5696.767500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,1347.0,8885.75,7.21,0.57,12.251677852348994,8.358624161073834
4830,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,612.0,847.6666666666666,7064.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,2,1371.5,9829.78,7.11,0.57,11.85289256198347,8.522495867768606
4831,0,1,2,0,0,0,0,0,2255.0,8532.64,1125.0,6288.68,1781.0,2,0,0,0,0,0,0,569,496.0,805.0,6504.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,7.0,0.56,11.96069182389937,8.577358490566054
4832,0,0,0,0,0,0,0,0,1405.0,7711.69,674.0,2516.3,446.0,1,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.84,0.55,12.095096582466567,8.524591381872227
4833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.71,0.54,12.471698113207546,8.736719883889709
4834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.56,0.54,12.978753541076488,8.916912181303127
4835,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,557.5,769.5,4600.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.39,0.53,12.942701227830833,8.977762619372449
4836,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,681.5,1230.0,11076.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.24,0.52,14.5,9.052407407407419
4837,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,603.5,1213.5,8178.004999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,1,1458.0,11187.06,6.07,0.51,13.68806161745828,8.81702182284982
4838,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,657.0,1640.5,9436.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,3,1377.3333333333333,8720.27,5.87,0.5,14.239401496259351,8.92710723192021
4839,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,1353.0,796.5,6230.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,5.74,0.49,14.731143552311435,8.994866180048671
4840,0,0,0,0,0,0,0,0,2140.5,12299.794999999998,840.0,8841.64,1528.5,3,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,5.62,0.48,15.074910820451842,9.063507728894184
4841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,1467.0,8118.49,5.52,0.47,15.680652680652681,9.124825174825181
4842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,0,0.0,0.0,5.44,0.47,16.273037542662117,9.220352673492616
4843,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,859.0,695.6666666666666,4298.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,1,1575.0,1488.7,5.38,0.47,19.075280898876404,9.508707865168548
4844,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,487.3333333333333,886.0,9498.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,5.31,0.46,17.686252771618626,9.281430155210652
4845,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,527.0,996.0,6448.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,5.23,0.46,17.795964125560538,9.322421524663682
4846,0,0,2,0,0,0,0,0,4846.0,49493.77,1303.0,43120.09,3373.0,6,0,0,0,0,0,0,552,491.0,990.0,7229.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,5.17,0.45,18.493333333333332,9.38272222222223
4847,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,638.0,785.0,5240.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,5.13,0.45,19.11732456140351,9.306140350877198
4848,0,0,1,0,0,0,0,0,2663.0,25454.25,526.0,15518.66,1331.0,2,0,0,0,0,0,0,549,450.0,866.0,11747.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,1,1787.0,7989.37,5.08,0.45,19.9432933478735,9.455594329334795
4849,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,650.0,1151.0,13329.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,2,1282.0,4781.865,5.01,0.44,20.580299785867236,9.458565310492512
4850,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,518.0,884.0,4626.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,0,0.0,0.0,4.99,0.44,21.23422459893048,9.539572192513377
4851,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,754.0,533.0,3594.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,0,0.0,0.0,4.98,0.44,21.887130801687764,9.579040084388193
4852,0,0,1,0,0,0,0,0,3920.0,36586.37,1217.0,18761.67,1731.0,4,0,0,0,0,0,0,545,682.0,634.0,4963.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,0,0.0,0.0,4.96,0.44,22.780590717299578,9.62476793248946
4853,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,1174.0,334.5,2500.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,9,2,192.5,595.49,4.89,0.43,23.502092050209207,9.585481171548127
4854,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,551.5,1222.5,8591.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,2,1687.0,10024.035,4.81,0.43,24.12152420185376,9.666961894953662
4855,0,0,4,0,0,0,0,0,4105.0,31476.04,1422.0,17977.86,2422.0,4,0,0,0,0,0,0,537,1669.0,890.75,6912.137500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,0,0.0,0.0,4.71,0.42,24.807339449541285,9.366687054026512
4856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,211.0,532.62,4.59,0.41,25.258483033932137,9.339960079840328
4857,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,999.2,681.2,6064.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,0,0.0,0.0,4.45,0.4,25.851524090462142,9.420186823992141
4858,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,702.0,968.5,8187.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,1,268.0,774.06,4.31,0.4,26.290260366441657,9.36646094503376
4859,0,0,4,0,0,0,0,0,4859.0,27874.41,1727.0,18149.76,2998.0,5,0,0,0,0,0,0,526,920.5,1280.25,9628.892499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,1,214.0,563.02,4.18,0.39,26.65943396226415,9.337122641509444
4860,0,0,0,0,0,0,0,0,4563.0,39375.11,1433.0,27218.88,2410.0,3,0,0,0,0,0,0,526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,7,1,2388.0,18994.98,4.7,0.43,20.234800838574422,13.28607966457024
4861,0,0,1,0,0,0,0,0,3465.0,18719.08,1628.0,10714.19,1579.0,2,0,0,0,0,0,0,525,663.0,739.0,4911.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,0,0.0,0.0,5.38,0.47,15.366197183098592,11.845690140845075
4862,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,662.0,738.0,6163.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,0,0.0,0.0,6.1,0.52,12.39568345323741,11.148812949640293
4863,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,543.6666666666666,990.0,7475.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,2,955.5,3754.5750000000003,6.81,0.56,14.3,11.312739130434782
4864,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,483.0,928.0,5606.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,1,239.0,825.8,7.47,0.6,14.177966101694915,9.575
4865,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,782.3333333333334,671.0,6454.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,2,1654.5,9236.735,8.12,0.63,14.356521739130434,9.332521739130433
4866,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,760.75,825.75,6815.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,2,1183.0,5053.705,8.78,0.67,15.065502183406114,9.51646288209607
4867,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,441.0,937.0,11800.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,2,1969.5,10000.765,9.37,0.7,15.361344537815127,9.469285714285714
4868,0,0,4,0,0,0,0,0,3309.0,27688.53,1202.0,14289.87,1779.0,2,0,0,0,0,0,0,510,875.75,1132.75,7021.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,403.0,1717.6,9.74,0.72,15.808163265306122,9.296857142857144
4869,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,814.0,763.5,5754.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,3,1157.6666666666667,7558.556666666667,9.86,0.73,15.87109375,9.092226562500002
4870,0,0,0,0,0,0,0,0,2251.0,17174.33,844.0,8529.48,1002.0,2,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,3,1532.0,8632.593333333332,9.74,0.72,16.06896551724138,8.945708812260538
4871,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,510.0,1471.0,12339.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,1,1431.0,7021.64,9.53,0.71,15.638297872340425,8.32758865248227
4872,0,0,2,0,0,0,0,0,1546.0,9020.93,607.0,5380.33,716.0,2,0,0,0,0,0,0,506,524.5,1251.0,10849.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,1,297.0,2035.5,9.26,0.7,13.35243553008596,7.196475644699141
4873,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,957.5,888.0,7364.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,1,1408.0,8013.67,9.02,0.69,13.229946524064172,7.738315508021393
4874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,1,1573.0,7413.31,8.8,0.67,12.45774647887324,7.566549295774655
4875,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,492.5,954.5,7204.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,3,866.6666666666666,3503.566666666667,8.62,0.67,12.416666666666666,7.825382882882891
4876,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,899.5,617.5,7393.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,2,1021.5,4837.835,8.48,0.66,12.456896551724139,8.053685344827596
4877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,0,5,1003.4,5113.066,8.27,0.65,12.723140495867769,8.255309917355381
4878,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,584.0,818.0,8531.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,1726.0,8404.04,8.07,0.63,12.827111984282908,8.308506876227908
4879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,1,1279.0,6257.66,7.88,0.62,12.905730129390019,8.28661737523106
4880,0,0,1,0,0,0,0,0,4880.0,38652.06,1323.0,33533.37,3841.0,5,0,0,0,0,0,0,498,464.0,871.0,5638.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,3,743.3333333333334,3808.763333333333,7.73,0.62,13.023508137432188,8.437070524412304
4881,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,521.0,1763.0,11419.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,1,1204.0,9978.94,7.58,0.61,13.318815331010454,8.582508710801408
4882,0,0,1,0,0,0,0,0,4608.0,28554.8,1823.0,24154.53,3500.0,6,0,0,0,0,0,0,496,513.0,957.0,16243.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,1,2284.0,8993.78,7.42,0.6,13.74831081081081,8.751300675675694
4883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,2,801.0,4014.515,7.29,0.59,14.258649093904449,8.84369028006591
4884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,2,355.5,1400.575,7.19,0.58,14.804487179487179,8.952355769230783
4885,0,0,1,0,0,0,0,0,3322.0,22301.1,1134.0,11830.9,1634.0,2,0,0,0,0,0,0,495,394.0,922.0,4296.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,7.12,0.58,15.258675078864353,8.923548895899064
4886,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,7.03,0.58,15.661016949152541,8.801787365177205
4887,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,1701.0,912.5,5209.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,0,0.0,0.0,6.95,0.57,16.46330275229358,8.906299694189611
4888,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,844.0,811.0,7783.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,2,363.5,1472.535,6.86,0.56,17.089955022488756,8.89206896551725
4889,0,0,2,0,0,0,0,0,4889.0,31929.11,2005.0,24806.81,3561.0,4,0,0,0,0,0,0,489,728.5,933.5,7035.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,1,2367.0,8551.9,6.77,0.56,17.80325443786982,8.990443786982256
