timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5435,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,703.8333333333334,637.8333333333334,6747.851666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7293,16,19,524.0526315789474,3095.208421052632,7.17,0.44,21.3341935483871,18.660406451612833,0,0,0.0,0.0
5436,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,506.5,1239.0,6947.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,18,17,410.29411764705884,2647.9682352941168,7.06,0.43,21.37388535031847,18.973840764331126,0,0,0.0,0.0
5437,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,531.5,516.0,2262.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7291,16,12,584.25,3731.9908333333333,6.95,0.43,21.456413449564135,18.069209215442026,0,0,0.0,0.0
5438,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,343.0,260.0,1253.6399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,21,17,540.9411764705883,3193.0476470588237,6.86,0.42,21.21280602636535,18.42678593848079,0,0,0.0,0.0
5439,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,462.25,689.25,6516.717500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7297,14,13,523.1538461538462,2966.868461538461,6.81,0.42,21.502493765586035,18.254407730673243,0,0,0.0,0.0
5440,2,1,1,0,0,0,0,0,5440.0,35131.66,1570.0,16926.18,2052.0,5,0,0,0,0,0,0,1739,795.0,817.0,4494.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7298,14,18,520.3888888888889,3501.166666666667,6.75,0.42,21.52019888129273,18.85510876320689,0,0,0.0,0.0
5441,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,836.0,725.5,5769.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,12,14,469.64285714285717,3445.7107142857144,6.68,0.41,21.317711503347535,18.491704199634736,0,0,0.0,0.0
5442,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,662.0,515.0,3742.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7295,17,14,485.64285714285717,2739.277142857143,6.58,0.41,21.743543543543545,18.824258258258165,0,0,0.0,0.0
5443,1,3,4,0,0,0,0,0,1392.0,11124.06,405.0,8462.62,981.0,1,0,0,0,0,0,0,1734,352.25,1397.5,9090.557499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7293,12,12,508.5833333333333,3471.666666666666,6.47,0.4,21.803403755868544,18.18761150234735,0,0,0.0,0.0
5444,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,406.0,694.0,4318.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7294,13,19,290.57894736842104,2354.7094736842105,6.34,0.4,21.756956274843837,17.94318568994881,0,0,0.0,0.0
5445,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,413.6666666666667,271.0,1187.0233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7287,12,7,501.7142857142857,2331.1242857142856,6.35,0.4,18.236945169712794,19.691109660574337,0,0,0.0,0.0
5446,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,692.25,583.75,2731.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,20,12,575.75,3530.8250000000003,6.41,0.4,15.887012987012987,19.174285714285627,0,0,0.0,0.0
5447,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7299,11,15,468.6666666666667,2631.6600000000008,6.53,0.41,15.504065040650406,18.772350948509427,0,0,0.0,0.0
5448,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,233.0,580.0,2455.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7303,19,18,587.8888888888889,3201.897777777778,6.65,0.42,15.622145328719723,18.897993079584715,0,0,0.0,0.0
5449,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,631.0,1037.5,7001.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7297,12,11,307.54545454545456,2055.5345454545454,6.79,0.42,15.895688456189152,17.86133518776074,0,0,0.0,0.0
5450,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,16,11,646.8181818181819,4628.882727272727,6.92,0.43,16.014025245441797,18.21413043478255,0,0,0.0,0.0
5451,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,809.25,819.0,5953.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7305,14,18,592.2222222222222,4043.004999999999,7.06,0.44,16.09159779614325,17.893319559228615,0,0,0.0,0.0
5452,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,416.5,498.0,2747.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7301,14,14,516.8571428571429,2951.317142857143,7.2,0.44,15.917053749170538,17.336589250165844,0,0,0.0,0.0
5453,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,686.0,1055.0,6436.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,13,22,347.3636363636364,2633.629545454545,7.31,0.45,15.355388813096862,17.63748976807636,0,0,0.0,0.0
5454,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,425.5,618.0,4166.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7291,13,13,458.61538461538464,2808.2369230769227,7.37,0.45,15.302826379542395,17.499327052489868,0,0,0.0,0.0
5455,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,527.0,864.5,5250.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,24,18,329.1111111111111,1463.0472222222224,7.36,0.45,15.178352620830497,17.934370319945497,0,0,0.0,0.0
5456,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,329.0,406.5,2007.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,26,15,549.4,3425.8399999999997,7.32,0.45,14.76514131897712,17.758593539703856,0,0,0.0,0.0
5457,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,611.25,955.25,7597.032499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7304,9,26,547.1538461538462,4035.0049999999997,7.26,0.45,14.685546875,17.295416666666615,0,0,0.0,0.0
5458,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,557.3333333333334,499.0,2773.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7290,12,16,530.0625,3314.235,7.2,0.45,14.972257250945775,16.802087011349254,0,0,0.0,0.0
5459,2,4,3,0,0,0,0,0,5207.5,42923.525,1426.5,32911.865,3411.5,7,0,0,0,0,0,0,1736,481.0,680.6666666666666,2970.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7298,24,24,476.4166666666667,3084.6641666666674,7.13,0.44,14.789759036144579,16.253457831325253,0,0,0.0,0.0
5460,3,3,2,1135,349,210,640,8,4134.444444444444,29705.597777777777,1412.6666666666667,16081.204444444444,2102.5555555555557,30,861,346,1945,131,78,8,1738,781.5,675.0,2209.175,375.39,5490.99,131,1,0,7400,541.41,31.48,2.11,7294,20,19,451.6842105263158,3263.3347368421064,7.06,0.44,14.739520958083832,16.87269461077837,2074,5326,2.03,2.14
5461,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,468.3333333333333,796.0,8016.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7284,9,13,627.6923076923077,4358.753076923078,7.01,0.44,14.772225450319581,16.56825682742585,0,0,0.0,0.0
5462,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,516.3333333333334,954.6666666666666,6768.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7296,25,16,382.25,2708.8943750000003,6.93,0.43,15.03788748564868,16.433823191733584,0,0,0.0,0.0
5463,1,4,1,0,0,0,0,0,3122.0,24155.78,1252.0,18394.69,1496.0,3,0,0,0,0,0,0,1741,307.0,1096.0,3747.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7293,13,13,613.4615384615385,4253.983846153847,6.87,0.43,15.40427927927928,16.369374999999934,0,0,0.0,0.0
5464,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,619.5,968.5,10161.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7292,12,20,418.9,2980.9499999999994,6.79,0.42,15.839099395936298,16.19512904997249,0,0,0.0,0.0
5465,3,2,0,0,0,0,0,0,5045.5,31105.275,1801.5,16038.154999999999,2631.0,9,0,0,0,0,0,0,1748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7280,8,24,503.2083333333333,3485.075416666665,6.71,0.42,16.13231273920175,16.330415527610654,0,0,0.0,0.0
5466,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,758.6666666666666,830.0,6065.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7275,19,16,544.0,3638.7287499999998,6.62,0.41,16.62466197944835,16.20445105462406,0,0,0.0,0.0
5467,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,619.0,474.25,3115.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7267,8,14,492.0,2525.532142857143,6.54,0.41,17.020580474934036,16.368585751978816,0,0,0.0,0.0
5468,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,248.0,755.0,4288.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7270,17,15,504.26666666666665,3889.488,6.44,0.4,17.499220779220778,16.436228571428508,0,0,0.0,0.0
5469,3,0,6,0,0,0,0,0,1385.5,7006.084999999999,603.0,1485.405,252.0,1,0,0,0,0,0,0,1741,455.8333333333333,715.5,6141.458333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7265,10,13,539.0769230769231,3587.4823076923085,6.35,0.4,17.962283384301735,16.35090723751266,0,0,0.0,0.0
5470,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,519.0,878.0,8189.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7267,15,10,299.4,1977.9049999999995,6.24,0.39,18.43630892678034,15.990822467402138,0,0,0.0,0.0
5471,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,698.5,915.0,6330.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7279,22,16,489.8125,4027.2118750000004,6.15,0.39,18.845396356474645,16.02456425406197,0,0,0.0,0.0
5472,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,585.5,858.5,6137.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7278,15,11,473.0,3175.7018181818175,6.03,0.38,19.41929229277751,16.22126999515263,0,0,0.0,0.0
5473,3,1,1,0,0,0,0,0,5473.0,26913.38,2048.0,15226.3,2390.0,5,0,0,0,0,0,0,1739,524.0,437.0,3599.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7273,6,14,521.7857142857143,3246.7635714285716,5.93,0.37,20.06573896353167,16.305244721689004,0,0,0.0,0.0
5474,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,299.0,470.0,7833.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7278,19,16,534.75,3171.417499999999,5.83,0.37,20.640037593984964,16.117377819548803,0,0,0.0,0.0
5475,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,724.0,877.3333333333334,6315.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7284,22,13,414.53846153846155,2926.416923076923,5.74,0.36,21.1629769194536,16.487282147903848,0,0,0.0,0.0
5476,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7284,13,10,306.4,2207.569,5.67,0.36,21.617169373549885,16.890951276102022,0,0,0.0,0.0
5477,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,855.8333333333334,514.8333333333334,4947.1883333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7282,8,19,456.63157894736844,3261.727368421053,5.6,0.36,22.29639889196676,16.798499538319433,0,0,0.0,0.0
5478,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,389.0,951.0,15586.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7278,15,11,325.54545454545456,2383.890909090909,5.53,0.35,22.994956441999083,16.814227418615264,0,0,0.0,0.0
5479,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,498.0,614.0,3198.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7277,10,14,256.07142857142856,1900.5728571428572,5.44,0.35,23.59864253393665,16.89169230769227,0,0,0.0,0.0
5480,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,1142.0,1277.0,5805.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7282,19,9,286.0,2012.6344444444449,5.35,0.34,24.383333333333333,17.001373873873835,0,0,0.0,0.0
5481,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,448.0,973.5,3578.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7286,13,8,531.5,2848.8987500000003,5.28,0.34,24.98975501113586,17.120026726057866,0,0,0.0,0.0
5482,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,679.0,449.0,2513.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7295,17,9,573.4444444444445,3607.7411111111114,5.2,0.33,25.68230088495575,17.151853982300857,0,0,0.0,0.0
5483,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,343.8,701.6,6498.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7294,8,12,337.75,3159.160833333333,5.12,0.33,26.257754477937965,17.20484927916117,0,0,0.0,0.0
5484,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,554.75,788.25,5021.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7295,13,15,371.6,2628.6233333333325,5.04,0.32,27.00520381613183,17.1495316565481,0,0,0.0,0.0
5485,2,2,5,0,0,0,0,0,4051.5,18516.34,1901.5,12586.224999999999,2141.0,8,0,0,0,0,0,0,1741,551.0,754.8,4836.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7291,11,13,529.6153846153846,3682.401538461538,4.95,0.32,27.8378728923476,17.335218331171625,0,0,0.0,0.0
5486,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,385.6666666666667,859.6666666666666,7503.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7297,19,12,572.0833333333334,3116.931666666666,4.81,0.31,28.32636518771331,17.386322525597254,0,0,0.0,0.0
5487,2,3,5,0,0,0,0,0,1763.0,8190.15,822.0,5460.95,1038.0,2,0,0,0,0,0,0,1735,463.0,761.2,4614.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7301,16,13,660.3846153846154,4178.148461538461,4.64,0.3,28.85978947368421,17.420606315789467,0,0,0.0,0.0
5488,0,2,3,0,0,0,0,0,4288.0,30439.24,906.0,13233.39,1584.0,3,0,0,0,0,0,0,1735,488.0,1063.6666666666667,5965.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7301,13,10,477.2,3215.3959999999997,4.44,0.29,29.235463917525774,17.311138144329885,0,0,0.0,0.0
5489,1,3,4,0,0,0,0,0,2669.0,19358.6,685.0,12260.43,1571.0,2,0,0,0,0,0,0,1733,650.75,613.75,3389.9125000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7300,9,11,333.8181818181818,2378.6636363636358,4.23,0.28,29.362505018065033,17.26561220393415,0,0,0.0,0.0
5490,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,441.0,551.0,4392.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7329,40,13,379.38461538461536,2674.4584615384615,4.42,0.29,23.36111111111111,22.210933806146507,0,0,0.0,0.0
5491,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,1176.3333333333333,803.6666666666666,8683.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7333,17,10,447.3,2864.005,4.78,0.31,18.189445196211096,23.327009472259697,0,0,0.0,0.0
5492,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,518.5,882.5,5679.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7341,18,11,362.90909090909093,2641.947272727273,5.26,0.34,16.33229329173167,23.774664586583338,0,0,0.0,0.0
5493,2,5,4,0,0,0,0,0,3142.5,17629.995,1669.0,13386.44,1295.0,3,0,0,0,0,0,0,1737,803.25,826.0,4960.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7354,24,27,436.18518518518516,3029.7177777777783,5.82,0.37,15.754401408450704,24.457940140844958,0,0,0.0,0.0
5494,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,881.0,873.75,5539.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7352,25,18,441.5,3355.931111111111,6.41,0.4,15.719144800777453,24.38706511175892,0,0,0.0,0.0
5495,1,6,4,0,0,0,0,0,3799.0,19093.18,1617.0,13174.3,2528.0,4,0,0,0,0,0,0,1742,640.75,703.0,3322.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7349,15,15,562.4666666666667,3897.943333333334,7.05,0.43,15.546370967741936,23.425685483870957,0,0,0.0,0.0
5496,2,7,2,0,0,0,0,0,5496.0,39359.86,2473.0,17514.91,1244.0,2,0,0,0,0,0,0,1746,530.5,997.0,7852.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7360,26,22,519.1818181818181,3319.370000000001,7.68,0.47,15.582359192348566,23.25709883103081,0,0,0.0,0.0
5497,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,649.5,340.0,2146.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7351,13,11,385.09090909090907,2675.5199999999995,8.31,0.5,15.500537056928035,21.66895810955964,0,0,0.0,0.0
5498,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,564.75,1012.5,8161.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7348,8,17,531.4705882352941,2619.5894117647067,8.84,0.53,16.401323042998897,21.575633958103673,0,0,0.0,0.0
5499,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,453.5,638.0,5097.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7340,9,23,491.2608695652174,3418.8130434782615,9.2,0.55,16.364640883977902,21.212508287292838,0,0,0.0,0.0
5500,3,3,2,0,0,0,0,0,5500.0,56529.57,1414.0,43991.71,3623.0,4,0,0,0,0,0,0,1755,725.5,678.0,3479.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7343,26,20,455.45,2781.2280000000005,9.42,0.56,15.97019867549669,20.57261589403976,0,0,0.0,0.0
5501,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7333,10,20,465.85,3095.2954999999997,9.55,0.56,15.20925341745531,20.004847528916944,0,0,0.0,0.0
5502,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,462.0,486.0,3927.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7329,16,21,506.1904761904762,3341.292857142857,9.59,0.56,14.921052631578947,18.54384015594542,0,0,0.0,0.0
5503,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,590.5,318.0,1904.7849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7321,13,14,255.71428571428572,1603.3685714285714,9.58,0.56,14.819230769230769,17.876480769230792,0,0,0.0,0.0
5504,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,543.0,521.0,2925.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,13,13,574.8461538461538,4287.702307692308,9.52,0.56,14.577348066298342,17.17581952117865,0,0,0.0,0.0
5505,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,425.5,938.0,4841.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7316,9,15,385.06666666666666,2745.9426666666664,9.42,0.56,14.580105633802816,16.818943661971858,0,0,0.0,0.0
5506,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,525.5,758.5,6624.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7321,20,11,381.90909090909093,2027.8527272727274,9.3,0.55,14.348305084745762,16.263076271186456,0,0,0.0,0.0
5507,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,1004.0,952.0,5743.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7321,11,17,462.70588235294116,3075.239999999999,9.2,0.55,14.586008230452675,16.521810699588475,0,0,0.0,0.0
5508,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,514.0,741.3333333333334,4863.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,15,14,429.92857142857144,2675.15,9.08,0.54,14.65845909451946,16.409539316918185,0,0,0.0,0.0
5509,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,552.0,652.5,4092.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7313,8,12,489.5833333333333,2369.9050000000007,8.96,0.53,15.09472049689441,16.718773291925455,0,0,0.0,0.0
5510,6,1,3,0,0,0,0,0,4120.0,24186.07,1380.0,18955.81,2968.0,4,0,0,0,0,0,0,1765,504.3333333333333,824.3333333333334,4969.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,19,14,480.5,2548.757857142857,8.82,0.53,15.295698924731182,16.66445468509983,0,0,0.0,0.0
5511,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,276.5,844.0,4726.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,13,14,581.0,4547.005714285713,8.68,0.52,15.593984962406015,16.31712781954886,0,0,0.0,0.0
5512,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7320,15,23,383.30434782608694,2622.7943478260872,8.56,0.51,15.975091575091575,16.589428571428535,0,0,0.0,0.0
5513,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,695.5,1025.25,6236.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7310,13,12,452.0833333333333,3101.4616666666666,8.45,0.51,16.33093525179856,16.607359712230185,0,0,0.0,0.0
5514,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,688.0,648.0,3512.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7319,21,15,402.8666666666667,2324.0826666666667,8.35,0.5,16.90798858773181,16.848052781740346,0,0,0.0,0.0
5515,0,3,1,0,0,0,0,0,2721.0,16669.17,1084.0,10462.26,1273.0,2,0,0,0,0,0,0,1766,202.0,370.0,1957.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7316,12,15,539.6666666666666,3736.7726666666667,8.27,0.5,17.49395877754087,17.32539445628995,0,0,0.0,0.0
5516,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,601.0,537.5,5399.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7313,12,20,673.45,4253.1050000000005,8.18,0.49,17.94853963838665,17.186502086230835,0,0,0.0,0.0
5517,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,295.0,422.0,3475.0649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7307,14,18,657.6666666666666,4116.968888888889,8.07,0.49,18.747404844290656,17.746608996539745,0,0,0.0,0.0
5518,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,1251.0,1186.0,4065.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7316,27,20,483.55,2901.0650000000005,7.95,0.48,19.20406779661017,17.433776271186407,0,0,0.0,0.0
5519,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1765,447.6666666666667,729.0,5072.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7302,6,28,491.0,3140.2692857142856,7.84,0.48,19.720509383378015,17.796655495978502,0,0,0.0,0.0
