timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3239,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,907.0,1073.5,6954.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,10,7,233.42857142857142,2267.1099999999997,4.2,0.27,29.46090534979424,16.689917695473213,0,0,0.0,0.0
3240,4,4,0,1481,321,170,1146,54,3240.0,29560.64,772.0,22702.27,2016.0,2,700,321,1588,133,36,1,1474,0.0,0.0,0.0,379.86,5531.59,133,1,0,10488,449.6,52.89,3.75,6098,54,13,524.0769230769231,3612.624615384615,4.43,0.29,23.921623512946116,22.18487753673887,1798,8690,6.15,3.25
3241,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,626.2,742.2,4315.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,11,17,384.0,2914.0829411764707,4.84,0.31,18.41426282051282,23.04541666666655,0,0,0.0,0.0
3242,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,402.0,791.0,4295.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,20,7,272.57142857142856,2228.4614285714288,5.37,0.34,16.15671641791045,22.93823694029845,0,0,0.0,0.0
3243,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,650.0,473.0,2134.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,18,28,401.60714285714283,2813.719642857142,5.97,0.37,15.6158940397351,22.822770419426032,0,0,0.0,0.0
3244,0,2,3,0,0,0,0,0,1198.0,9210.11,356.0,5894.0,632.0,1,0,0,0,0,0,0,1480,956.3333333333334,918.6666666666666,7437.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6092,10,10,400.4,3369.6670000000004,6.62,0.41,15.818401937046005,22.98533898305088,0,0,0.0,0.0
3245,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,844.0,813.0,3290.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6088,6,10,455.5,2323.387,7.28,0.44,15.916137229987294,23.225667090216053,0,0,0.0,0.0
3246,5,3,4,0,0,0,0,0,2890.5,20687.41,969.5,13534.475,1622.5,4,0,0,0,0,0,0,1480,471.0,919.75,7296.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,20,20,322.7,1725.05,7.95,0.48,16.08235294117647,22.097751633986984,0,0,0.0,0.0
3247,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,670.5,834.0,4152.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,15,15,417.6666666666667,3142.8473333333327,8.57,0.51,16.116248348745046,21.755336856010626,0,0,0.0,0.0
3248,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,15,14,253.07142857142858,1580.7407142857141,9.1,0.53,16.578666666666667,21.38497333333339,0,0,0.0,0.0
3249,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,436.0,827.75,8392.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,14,22,471.3636363636364,2932.310454545455,9.5,0.55,17.115281501340483,21.5955898123325,0,0,0.0,0.0
3250,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6083,12,15,371.53333333333336,2638.6253333333325,9.75,0.56,16.899732620320854,21.252887700534817,0,0,0.0,0.0
3251,4,4,0,0,0,0,0,0,3146.5,31430.43,863.5,20796.785,1770.0,4,0,0,0,0,0,0,1489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6079,11,12,517.5833333333334,5424.566666666667,9.89,0.57,16.125,19.977831632653114,0,0,0.0,0.0
3252,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,596.5,1140.0,5890.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,7,12,357.5833333333333,2966.829166666667,9.93,0.57,15.825030376670718,18.898238153098468,0,0,0.0,0.0
3253,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,512.0,1181.0,6113.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,9,21,385.6666666666667,3031.2738095238096,9.88,0.57,15.619266055045872,18.673027522935836,0,0,0.0,0.0
3254,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,11,16,461.375,3259.4743750000002,9.82,0.57,15.29665587918015,17.402017259978475,0,0,0.0,0.0
3255,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,523.8,892.2,5377.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,14,13,518.0,3738.882307692307,9.7,0.56,14.813664596273291,17.043157349896532,0,0,0.0,0.0
3256,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,911.0,736.0,5196.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,15,19,322.2105263157895,2020.3431578947366,9.57,0.55,14.586547972304649,16.026261127596484,0,0,0.0,0.0
3257,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,603.5,988.0,8660.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,14,11,378.3636363636364,2421.412727272727,9.43,0.55,14.917555771096023,16.472104752667367,0,0,0.0,0.0
3258,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,13,13,374.3076923076923,2491.233076923077,9.3,0.54,15.11214953271028,16.09676635514024,0,0,0.0,0.0
3259,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,9,15,359.1333333333333,2161.8333333333335,9.17,0.54,15.298713235294118,16.23965992647063,0,0,0.0,0.0
3260,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,703.0,418.0,3395.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6052,13,18,283.0,1881.3877777777775,9.03,0.53,15.606853020739404,16.85266005410282,0,0,0.0,0.0
3261,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,10,26,320.84615384615387,2288.7996153846157,8.9,0.52,15.691840277777779,16.545399305555577,0,0,0.0,0.0
3262,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,285.0,434.0,2241.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,14,16,491.6875,3155.9043749999996,8.76,0.51,15.840871021775545,16.52886097152431,0,0,0.0,0.0
3263,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,419.5,520.5,5263.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,8,16,325.5,2690.725624999999,8.67,0.51,16.291838417147567,16.610123660346265,0,0,0.0,0.0
3264,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,356.0,1057.0,10957.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6030,22,23,393.30434782608694,3150.9234782608705,8.55,0.5,16.81002425222312,16.58407437348423,0,0,0.0,0.0
3265,4,0,3,0,0,0,0,0,1827.0,8192.1,840.0,4378.66,878.0,2,0,0,0,0,0,0,1484,752.0,550.3333333333334,4631.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,6,12,326.9166666666667,2555.0516666666667,8.46,0.5,17.09032773780975,16.87329336530775,0,0,0.0,0.0
3266,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6017,16,15,365.6666666666667,2499.1726666666664,8.37,0.49,17.526357199055862,16.844744295830054,0,0,0.0,0.0
3267,4,1,1,0,0,0,0,0,2959.5,21332.9,900.0,14590.365,1725.0,5,0,0,0,0,0,0,1484,508.0,689.0,4570.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,8,15,272.3333333333333,2067.7960000000003,8.28,0.49,18.053654743390357,17.446671850699843,0,0,0.0,0.0
3268,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,578.5,481.0,1887.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,11,14,417.07142857142856,3189.972142857143,8.17,0.48,18.70769230769231,16.963053846153837,0,0,0.0,0.0
3269,5,0,0,0,0,0,0,0,2544.0,15362.79,921.0,11718.73,1757.0,2,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,12,5,701.0,7560.858,8.05,0.48,19.222641509433963,17.126120754716982,0,0,0.0,0.0
3270,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,887.5,968.5,6610.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6018,19,10,179.8,1054.4609999999998,7.94,0.47,18.84899845916795,17.36117103235747,0,0,0.0,0.0
3271,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,575.5,958.5,8610.9525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6022,14,20,536.85,4116.5459999999985,7.86,0.47,19.2003046458492,17.518194973343483,0,0,0.0,0.0
3272,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,337.0,199.0,1983.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,13,13,582.3076923076923,3755.992307692308,7.77,0.46,19.362146050670642,16.931959761549926,0,0,0.0,0.0
3273,2,4,2,0,0,0,0,0,2610.0,26416.87,92.0,9470.55,424.0,1,0,0,0,0,0,0,1480,399.0,677.5,4861.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,8,15,392.4,2793.3520000000003,7.64,0.46,19.8049853372434,17.140938416422273,0,0,0.0,0.0
3274,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,565.0,722.0,4340.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,17,15,408.0,3919.7333333333327,7.49,0.45,20.055714285714284,16.930857142857132,0,0,0.0,0.0
3275,8,2,3,0,0,0,0,0,3275.0,19102.6,1085.0,10842.67,1791.0,3,0,0,0,0,0,0,1481,643.6666666666666,1211.6666666666667,8951.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,16,11,702.6363636363636,5086.981818181818,7.37,0.45,20.30907780979827,17.09596541786743,0,0,0.0,0.0
3276,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,25,11,453.8181818181818,2981.170000000001,7.21,0.44,20.412268188302424,16.98443651925819,0,0,0.0,0.0
3277,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,447.6666666666667,886.0,6311.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6029,13,11,395.09090909090907,3055.2563636363643,7.08,0.43,20.6214335421016,16.818364648573386,0,0,0.0,0.0
3278,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,502.6666666666667,711.3333333333334,7256.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,14,10,353.5,2358.9999999999995,7.01,0.43,20.684759916492695,17.009088378566418,0,0,0.0,0.0
3279,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,484.0,480.0,2297.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,10,18,284.05555555555554,2218.891111111111,6.93,0.42,20.45064669843431,16.664152484683434,0,0,0.0,0.0
3280,5,2,4,0,0,0,0,0,3280.0,22295.82,944.0,12707.75,1586.0,3,0,0,0,0,0,0,1479,751.0,739.25,5515.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6028,14,10,395.4,3094.796,6.86,0.42,20.463847203274216,17.00888130968618,0,0,0.0,0.0
3281,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,521.0,644.0,10597.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6026,8,17,380.47058823529414,2151.7658823529414,6.78,0.42,20.575940860215052,16.579576612903193,0,0,0.0,0.0
3282,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,612.0,545.0,2995.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6016,7,13,540.1538461538462,3233.6946153846147,6.67,0.41,20.28256642903435,16.168852883992184,0,0,0.0,0.0
3283,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,562.0,532.75,4219.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6021,18,9,316.22222222222223,2841.155555555555,6.56,0.41,20.646341463414632,16.101880616174558,0,0,0.0,0.0
3284,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,436.0,626.0,3470.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6025,13,9,541.3333333333334,2945.3544444444447,6.43,0.4,20.572136222910217,15.868743034055699,0,0,0.0,0.0
3285,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,501.0,899.0,6580.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,18,15,341.93333333333334,2599.5466666666666,6.46,0.4,17.70689655172414,18.533808095951994,0,0,0.0,0.0
3286,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,792.0,806.5,4309.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,15,9,454.55555555555554,2932.047777777778,6.52,0.41,15.903860711582135,17.728985616956827,0,0,0.0,0.0
3287,1,4,2,0,0,0,0,0,3284.0,21729.01,1313.0,14924.93,1854.0,2,0,0,0,0,0,0,1482,611.0,864.0,7917.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,10,9,323.22222222222223,2565.815555555555,6.64,0.42,15.194744976816073,17.53258887171559,0,0,0.0,0.0
3288,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,687.3333333333334,602.6666666666666,5044.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,15,22,369.22727272727275,2407.9022727272727,6.75,0.42,15.123244929797192,16.733315132605288,0,0,0.0,0.0
3289,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,1007.5,623.0,3303.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6028,9,9,465.8888888888889,3158.3366666666666,6.89,0.43,15.218266253869968,16.184922600619185,0,0,0.0,0.0
3290,4,3,1,0,0,0,0,0,3290.0,30186.33,861.0,22391.38,1800.0,2,0,0,0,0,0,0,1482,234.0,790.0,3888.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,12,14,491.0,4112.2864285714295,7.03,0.44,15.39363354037267,16.097678571428574,0,0,0.0,0.0
3291,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,10,14,320.2142857142857,1713.1707142857142,7.17,0.44,15.43157894736842,16.031030075187967,0,0,0.0,0.0
3292,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,430.5,703.5,6752.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,14,9,329.44444444444446,3631.706666666667,7.27,0.45,15.42741935483871,16.03975073313782,0,0,0.0,0.0
3293,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,401.0,1009.0,3330.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,13,10,382.3,3048.9350000000004,7.37,0.45,14.732021196063588,16.190317940953822,0,0,0.0,0.0
3294,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,16,12,386.9166666666667,1944.5283333333334,7.38,0.45,14.288987435328899,15.519977827051,0,0,0.0,0.0
3295,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,10,17,383.70588235294116,2486.841176470588,7.4,0.46,14.169288389513108,15.948749063670414,0,0,0.0,0.0
3296,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,725.0,909.0,6154.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,26,16,379.5625,2087.5712499999995,7.36,0.45,13.980868285504046,15.874753495217062,0,0,0.0,0.0
3297,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,1099.0,337.0,1829.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,9,9,481.77777777777777,4676.471111111112,7.33,0.45,14.272727272727273,15.629949892627051,0,0,0.0,0.0
3298,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,963.0,786.0,5078.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6043,15,23,444.4782608695652,2043.580869565218,7.27,0.45,14.826601671309191,15.31426183844011,0,0,0.0,0.0
3299,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,22,12,244.58333333333334,2193.209166666667,7.19,0.45,15.077956989247312,14.965745967741917,0,0,0.0,0.0
3300,1,1,3,1469,324,197,1135,46,3135.75,20744.1725,1159.0,12488.765,1397.75,9,703,324,1618,145,52,4,1491,780.6666666666666,567.6666666666666,2552.9066666666663,378.03,5518.84,145,0,0,10176,452.75,44.77,3.12,6054,24,20,327.05,2681.9305000000004,7.13,0.44,14.542686962276639,15.146187954996678,1574,8602,5.23,2.73
3301,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,1215.0,252.0,2038.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,12,17,396.88235294117646,3490.4852941176473,7.08,0.44,14.477893368010402,15.016222366709993,0,0,0.0,0.0
3302,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,495.0,2203.0,11971.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,28,14,858.9285714285714,5737.888571428571,7.0,0.43,14.961079723791588,15.096509730069029,0,0,0.0,0.0
3303,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,263.0,116.0,743.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,11,26,516.0769230769231,3367.0719230769237,6.92,0.43,15.485148514851485,15.208038366336604,0,0,0.0,0.0
3304,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,10,17,452.47058823529414,3540.552941176471,6.84,0.42,15.630012150668287,14.919702308626954,0,0,0.0,0.0
3305,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,11,17,281.52941176470586,2064.602352941176,6.75,0.42,16.06062424969988,15.203559423769475,0,0,0.0,0.0
3306,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,710.0,875.5,4648.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,22,17,315.2352941176471,1933.586470588235,6.62,0.41,16.576421800947866,15.32547393364926,0,0,0.0,0.0
3307,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,657.3333333333334,873.6666666666666,7196.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,15,15,260.6666666666667,1832.7693333333334,6.5,0.4,16.908466819221967,15.386395881006827,0,0,0.0,0.0
3308,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,483.5,720.5,4830.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,15,14,317.14285714285717,1674.5357142857144,6.38,0.4,17.44525959367946,15.445095936794546,0,0,0.0,0.0
3309,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,286.0,748.0,4808.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,13,17,453.5882352941176,3448.5617647058834,6.24,0.39,17.978321289605336,16.00970539188433,0,0,0.0,0.0
3310,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6029,12,13,322.7692307692308,2425.3884615384613,6.14,0.38,18.432972972972973,15.643864864864833,0,0,0.0,0.0
3311,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,18,10,252.4,1481.345,6.03,0.37,18.720556745182012,15.49324946466804,0,0,0.0,0.0
3312,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,894.0,1775.0,10254.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,12,9,678.2222222222222,4339.3711111111115,5.93,0.37,19.193818753273966,15.389795704557304,0,0,0.0,0.0
3313,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,602.5,909.5,4117.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6029,2,7,367.0,4004.1471428571426,5.85,0.36,19.882719252724442,15.4948002075765,0,0,0.0,0.0
3314,2,4,1,0,0,0,0,0,3275.0,20967.72,1030.0,10254.35,1748.0,1,0,0,0,0,0,0,1501,807.0,449.0,5116.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,16,10,687.3,4649.028,5.74,0.36,20.49357986646122,15.755233692860761,0,0,0.0,0.0
3315,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,13,9,518.5555555555555,4884.418888888889,5.65,0.35,20.86382322713258,15.933237410071891,0,0,0.0,0.0
3316,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,13,9,310.6666666666667,2224.4866666666667,5.57,0.35,21.64051282051282,16.11789230769226,0,0,0.0,0.0
3317,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,453.0,831.0,5541.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,9,7,281.2857142857143,2505.3257142857146,5.49,0.34,22.235892221657345,15.935978647686786,0,0,0.0,0.0
3318,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,519.0,749.0,4005.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,19,8,421.75,2725.7787499999995,5.4,0.34,22.9055,16.102459999999947,0,0,0.0,0.0
3319,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,483.0,506.5,3575.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,10,7,390.7142857142857,2835.7671428571434,5.33,0.33,23.473422752111276,16.077342275211073,0,0,0.0,0.0
3320,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,687.0,609.6666666666666,4527.786666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6064,12,9,372.1111111111111,2892.242222222222,5.26,0.33,24.07726377952756,15.913129921259795,0,0,0.0,0.0
3321,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,656.0,678.5,6885.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6064,9,11,391.3636363636364,3287.9209090909094,5.18,0.33,24.618606916707257,16.085440818314602,0,0,0.0,0.0
3322,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,736.5,690.5,6343.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,14,10,377.4,2288.7439999999997,5.11,0.32,25.178023032629557,16.0663003838771,0,0,0.0,0.0
3323,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,8,10,289.0,2154.715,5.05,0.32,26.009073543457497,16.181900668576827,0,0,0.0,0.0
3324,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,1048.0,199.0,699.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,19,15,377.0,3676.029333333333,4.97,0.31,26.808662541646836,16.391880057115593,0,0,0.0,0.0
