timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2803,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3501,391.14285714285717,628.1428571428571,4385.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,9,8,691.5,5159.6587500000005,10.47,0.6,11.761316872427983,13.082139917695525,0,0,0.0,0.0
2804,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,388.5,1200.5,9180.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,13,9,416.0,2639.2511111111103,10.42,0.6,11.792635658914728,12.466298449612449,0,0,0.0,0.0
2805,9,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3505,459.0,694.5,7467.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,9,8,462.875,3423.2262500000006,10.32,0.6,11.94915254237288,12.764444444444491,0,0,0.0,0.0
2806,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3508,368.6666666666667,732.3333333333334,5515.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,10,9,313.55555555555554,2342.4255555555555,10.21,0.59,12.231473010064043,12.542433668801507,0,0,0.0,0.0
2807,2,4,4,0,0,0,0,0,2175.0,12083.44,695.0,8206.36,1195.0,3,0,0,0,0,0,0,3508,469.0,902.0,5586.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,9,8,428.75,2486.6062500000003,10.07,0.58,12.509751773049645,12.497145390070962,0,0,0.0,0.0
2808,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,432.0,815.6666666666666,4816.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,3,14,274.7857142857143,1698.2628571428575,9.92,0.58,12.764705882352942,12.752574595055458,0,0,0.0,0.0
2809,7,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3503,422.5,739.625,4698.43875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,6,10,500.4,3211.546,9.74,0.57,13.055875102711585,12.937469186524282,0,0,0.0,0.0
2810,3,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,423.75,932.0,5111.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,15,12,234.0,1568.404166666667,9.53,0.56,13.34154090548054,12.86166004765691,0,0,0.0,0.0
2811,5,0,4,0,0,0,0,0,2811.0,25938.32,889.0,10542.33,1450.0,2,0,0,0,0,0,0,3509,388.5,1265.0,9727.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,8,14,425.85714285714283,2904.5649999999996,9.36,0.55,13.91796875,13.498078125000031,0,0,0.0,0.0
2812,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3506,480.6666666666667,531.0,3880.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,13,14,373.85714285714283,2519.837142857142,9.18,0.54,14.494217424826523,13.89306090979184,0,0,0.0,0.0
2813,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3507,481.0,960.3333333333334,4939.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,4,9,493.44444444444446,4749.42888888889,9.03,0.53,15.030280090840273,13.71834216502651,0,0,0.0,0.0
2814,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,451.0,822.0,2590.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,9,10,319.8,3197.777,8.86,0.52,15.658031088082902,13.857379718726866,0,0,0.0,0.0
2815,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,483.5,886.25,6885.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,13,11,555.0,4030.2536363636373,8.72,0.52,15.95269286754003,13.984898107714688,0,0,0.0,0.0
2816,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,407.6666666666667,671.0,6727.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,11,6,600.1666666666666,5027.736666666667,8.59,0.51,16.456303724928368,14.298767908309447,0,0,0.0,0.0
2817,3,1,2,0,0,0,0,0,2065.0,19267.99,376.0,12442.78,1074.0,2,0,0,0,0,0,0,3512,441.0,857.0,6210.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,8,11,444.3636363636364,3025.2536363636364,8.46,0.5,17.356687898089174,15.067395612172666,0,0,0.0,0.0
2818,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,461.0,492.5,3118.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,11,9,653.0,5010.451111111111,8.33,0.5,17.768854748603353,14.941515363128474,0,0,0.0,0.0
2819,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3509,473.0,943.4,6467.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,13,7,328.57142857142856,2424.772857142857,8.2,0.49,18.165873555404488,14.76422841604349,0,0,0.0,0.0
2820,7,2,3,1124,641,293,0,0,0.0,0.0,0.0,0.0,0.0,0,583,639,3767,288,0,0,3508,433.6666666666667,731.6666666666666,6881.650000000001,360.7,5215.03,288,5,0,6648,500.89,49.83,3.7,4054,11,12,330.0,2607.0025,8.08,0.49,18.04291553133515,15.07456403269754,1702,4946,3.95,3.62
2821,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3508,469.5,814.0,4306.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,13,5,815.6,7385.596,7.98,0.48,18.554794520547944,15.369945205479436,0,0,0.0,0.0
2822,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3505,556.4,855.8,6180.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,6,9,316.6666666666667,2307.4688888888886,7.91,0.48,19.14695830485304,16.435987696513973,0,0,0.0,0.0
2823,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3507,385.3333333333333,692.0,4731.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,7,4,169.25,1282.76,7.8,0.47,19.749324324324323,15.336844594594579,0,0,0.0,0.0
2824,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,468.25,763.0,6209.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,6,12,295.8333333333333,1849.1241666666667,7.7,0.47,20.263157894736842,15.558680879413703,0,0,0.0,0.0
2825,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,533.1428571428571,715.2857142857143,5523.231428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,4,12,405.3333333333333,4029.3849999999998,7.61,0.46,20.294547872340427,15.625930851063806,0,0,0.0,0.0
2826,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,373.0,704.4,5485.054,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,15,7,266.7142857142857,2727.0342857142864,7.51,0.46,20.571334214002643,15.663335535006572,0,0,0.0,0.0
2827,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3507,459.42857142857144,755.4285714285714,4805.622857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,6,11,327.54545454545456,2130.5981818181817,7.4,0.45,20.657198192382182,15.486559070367942,0,0,0.0,0.0
2828,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3503,439.1666666666667,819.3333333333334,5609.108333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,15,13,462.38461538461536,3748.315384615384,7.3,0.45,20.480130293159608,15.752742671009724,0,0,0.0,0.0
2829,5,5,5,0,0,0,0,0,2829.0,15982.18,1193.0,13532.01,2036.0,2,0,0,0,0,0,0,3502,470.0,701.6,4152.255999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,8,9,310.6666666666667,1959.2744444444443,7.22,0.45,20.73694390715667,15.76354609929073,0,0,0.0,0.0
2830,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,545.8,608.2,4933.734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,12,4,223.75,2244.6524999999997,7.15,0.44,20.280177890724268,15.34540025412956,0,0,0.0,0.0
2831,4,6,0,0,0,0,0,0,2011.0,11938.5,600.0,8648.855,1177.0,6,0,0,0,0,0,0,3505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,7,13,438.6923076923077,3720.313076923078,7.05,0.44,20.593670886075948,15.869006329113859,0,0,0.0,0.0
2832,6,5,5,0,0,0,0,0,2213.0,10031.03,842.0,5568.79,1143.0,3,0,0,0,0,0,0,3506,427.4,1079.2,7871.075999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,12,5,502.4,4665.354000000001,6.91,0.43,21.226708074534162,15.486670807453363,0,0,0.0,0.0
2833,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3505,510.6666666666667,907.6666666666666,5149.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,6,6,338.3333333333333,2894.9616666666666,6.76,0.42,20.966605950212507,15.057474195506929,0,0,0.0,0.0
2834,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3505,448.42857142857144,705.8571428571429,6456.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,9,4,240.25,1425.1125,6.6,0.41,20.819872167344567,14.978710052295126,0,0,0.0,0.0
2835,3,5,6,0,0,0,0,0,2640.0,11688.15,1152.0,6563.86,1571.0,2,0,0,0,0,0,0,3501,400.6666666666667,709.1666666666666,3851.788333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,8,5,366.2,2897.5739999999996,6.61,0.41,16.69732326698696,16.408496911461867,0,0,0.0,0.0
2836,2,0,7,0,0,0,0,0,1548.0,15401.06,400.0,13853.33,1250.0,1,0,0,0,0,0,0,3499,470.42857142857144,924.0,7000.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,6,6,310.6666666666667,3169.2583333333337,6.69,0.42,14.421973407977607,16.118754373687864,0,0,0.0,0.0
2837,5,9,9,0,0,0,0,0,914.0,4484.08,422.0,3364.92,553.0,1,0,0,0,0,0,0,3490,455.3333333333333,642.8888888888889,4058.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,2,5,154.2,1020.524,6.82,0.43,14.139737991266376,15.87661572052399,0,0,0.0,0.0
2838,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,482.0,572.6666666666666,4190.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,7,8,258.625,1621.2812500000002,6.96,0.44,14.071220930232558,15.500363372092984,0,0,0.0,0.0
2839,6,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3500,432.6666666666667,793.3333333333334,7804.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,8,7,413.0,3080.801428571428,7.1,0.44,14.256559766763848,15.148797376093283,0,0,0.0,0.0
2840,4,3,3,0,0,0,0,0,2471.0,16494.03,849.0,12226.78,1654.0,2,0,0,0,0,0,0,3505,359.3333333333333,687.6666666666666,4809.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,10,4,699.25,6068.9,7.24,0.45,14.25998547567175,15.294146695715305,0,0,0.0,0.0
2841,3,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3499,433.55555555555554,735.6666666666666,3545.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,1,9,370.8888888888889,3850.1344444444444,7.4,0.46,15.506410256410257,15.30149572649571,0,0,0.0,0.0
2842,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,419.5,787.8333333333334,4960.378333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,8,10,365.2,2829.889,7.52,0.47,14.416438356164383,14.480890410958885,0,0,0.0,0.0
2843,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3501,328.5,1194.5,10753.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,9,7,449.14285714285717,4794.874285714286,7.62,0.47,13.712579058327478,14.310344342937436,0,0,0.0,0.0
2844,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,456.6666666666667,706.3333333333334,5170.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,7,8,338.375,3584.33875,7.68,0.47,13.452282157676349,13.900525587828472,0,0,0.0,0.0
2845,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3504,395.0,822.75,7136.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,11,15,488.3333333333333,3441.4680000000003,7.68,0.47,12.916025192442268,14.290986703988782,0,0,0.0,0.0
2846,5,4,5,0,0,0,0,0,2790.0,14732.53,1162.0,11167.59,1974.0,2,0,0,0,0,0,0,3504,395.0,873.4,5672.2880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,8,12,397.0,2936.640833333333,7.62,0.47,13.033793103448275,13.691441379310335,0,0,0.0,0.0
2847,4,3,2,0,0,0,0,0,2092.0,16399.21,683.0,14472.29,1677.0,2,0,0,0,0,0,0,3506,440.5,607.0,4931.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,9,15,314.53333333333336,1992.5266666666669,7.55,0.47,13.215660252156603,13.67195753151957,0,0,0.0,0.0
2848,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3508,347.0,1315.0,5630.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,11,6,453.1666666666667,3312.706666666667,7.45,0.46,13.65729234793983,13.67096141268803,0,0,0.0,0.0
2849,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3508,453.5,807.5,4542.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,7,16,371.9375,2916.9799999999996,7.35,0.45,13.670610211706101,13.57764009962638,0,0,0.0,0.0
2850,6,4,9,0,0,0,0,0,2756.0,16470.73,1203.0,12670.91,1988.0,1,0,0,0,0,0,0,3500,429.55555555555554,607.4444444444445,3947.952222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,7,7,322.57142857142856,2181.622857142857,7.28,0.45,13.650949173300674,13.669895897121846,0,0,0.0,0.0
2851,4,5,7,0,0,0,0,0,1540.0,7234.48,676.0,5707.08,1113.0,2,0,0,0,0,0,0,3497,512.4285714285714,820.8571428571429,4653.702857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,7,12,506.3333333333333,3686.555,7.18,0.45,13.92822677925211,13.442973462002385,0,0,0.0,0.0
2852,5,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3494,417.75,947.125,5965.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,8,7,524.7142857142857,4161.024285714286,7.06,0.44,13.9760374050263,13.786785505552272,0,0,0.0,0.0
2853,3,4,6,0,0,0,0,0,1910.0,6411.63,1049.0,5113.12,1303.0,2,0,0,0,0,0,0,3489,547.3333333333334,1025.0,5288.278333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,11,7,391.57142857142856,3329.4885714285715,6.93,0.43,14.447488584474886,13.927739726027355,0,0,0.0,0.0
2854,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,355.6666666666667,581.3333333333334,4100.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,8,9,498.6666666666667,3089.813333333333,6.78,0.42,15.241206030150753,13.6816192071468,0,0,0.0,0.0
2855,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3495,427.0,602.0,4396.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,7,11,458.09090909090907,2905.681818181818,6.63,0.41,15.110680686220254,13.731211953514077,0,0,0.0,0.0
2856,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3495,388.6666666666667,979.3333333333334,5027.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4031,3,11,608.1818181818181,4929.031818181818,6.52,0.41,15.613710554951034,13.691860718171878,0,0,0.0,0.0
2857,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3494,525.0,869.1666666666666,6535.501666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4029,9,7,260.7142857142857,1655.1042857142859,6.41,0.4,16.838502673796793,13.91528877005342,0,0,0.0,0.0
2858,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3493,413.3333333333333,570.0,4888.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4030,8,10,402.5,2757.5570000000002,6.3,0.4,16.76943416181914,14.095510312004182,0,0,0.0,0.0
2859,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,512.5,855.5,6219.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4025,5,15,338.06666666666666,2270.4700000000003,6.19,0.39,17.279564315352697,14.081441908713632,0,0,0.0,0.0
2860,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3485,451.6666666666667,843.0,5468.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,9,5,401.2,3249.818,6.08,0.38,18.252685421994887,14.531120204603518,0,0,0.0,0.0
2861,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3481,384.1666666666667,711.1666666666666,4641.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,13,12,336.6666666666667,2409.071666666667,5.98,0.37,18.425542655224636,14.528319030792481,0,0,0.0,0.0
2862,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3479,512.0,675.625,4332.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,12,10,297.0,1662.3470000000002,5.87,0.37,19.018858560794044,14.832972704714567,0,0,0.0,0.0
2863,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,10,11,403.72727272727275,3133.3536363636363,5.75,0.36,20.00780868716447,14.657218155197592,0,0,0.0,0.0
2864,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3485,431.5,680.5,3456.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,11,8,313.75,3234.16,5.64,0.35,20.278046421663444,14.779647001934173,0,0,0.0,0.0
2865,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3490,380.5,788.0,8890.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,19,9,387.22222222222223,2688.621111111111,5.55,0.35,20.68322082931533,14.893847637415552,0,0,0.0,0.0
2866,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3488,399.0,960.4,6489.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,15,6,230.83333333333334,1781.2416666666668,5.46,0.34,21.515557683101964,15.37027764480605,0,0,0.0,0.0
2867,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,341.3333333333333,1195.0,6450.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,6,9,599.8888888888889,3938.4022222222225,5.37,0.34,21.988146040777618,15.31712185870074,0,0,0.0,0.0
2868,9,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3488,604.25,630.25,3435.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4042,7,10,364.5,2665.7780000000002,5.27,0.33,22.77068557919622,15.559877068557844,0,0,0.0,0.0
2869,0,6,2,0,0,0,0,0,2683.0,13905.49,923.0,10056.65,1730.0,3,0,0,0,0,0,0,3486,494.0,931.0,5049.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,7,10,397.8,2764.297,5.18,0.33,23.43238184370613,15.672681328965764,0,0,0.0,0.0
2870,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3491,479.0,810.0,4852.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,18,9,363.6666666666667,2738.266666666667,5.09,0.32,24.083876980428705,15.530181733457527,0,0,0.0,0.0
2871,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3488,482.6666666666667,971.5,8266.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,13,11,554.7272727272727,4028.7018181818175,5.0,0.32,24.716459197787,15.79758875057623,0,0,0.0,0.0
2872,4,4,3,0,0,0,0,0,2872.0,14084.38,1318.0,9029.94,1639.0,2,0,0,0,0,0,0,3487,602.6666666666666,852.0,4737.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,10,10,519.6,3715.709,4.92,0.31,25.35235052487449,16.0583386581469,0,0,0.0,0.0
2873,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,491.0,416.0,4021.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,6,6,333.8333333333333,2828.475,4.84,0.31,26.045742753623188,15.77152626811588,0,0,0.0,0.0
2874,3,3,5,0,0,0,0,0,2874.0,15545.83,1054.0,11038.06,1872.0,2,0,0,0,0,0,0,3489,473.6,706.0,4379.2080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,10,4,290.5,2189.6124999999997,4.78,0.31,26.90616500453309,15.880815956482259,0,0,0.0,0.0
2875,6,1,4,0,0,0,0,0,778.0,7681.66,249.0,6766.62,548.0,1,0,0,0,0,0,0,3488,454.25,864.75,4967.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,10,10,248.4,2537.93,4.68,0.3,27.559299191374663,15.93827044025151,0,0,0.0,0.0
2876,11,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3485,459.75,853.75,5307.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,10,5,283.2,2112.984,4.54,0.29,28.04946996466431,16.004306537102412,0,0,0.0,0.0
2877,1,5,6,0,0,0,0,0,2877.0,15837.07,1098.0,11951.62,2108.0,2,0,0,0,0,0,0,3481,537.1666666666666,509.8333333333333,4890.691666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,13,5,549.4,5125.228000000001,4.36,0.28,28.848842289209262,16.158300567933544,0,0,0.0,0.0
2878,1,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,425.75,676.875,4972.99625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,6,4,177.5,1022.19,4.17,0.27,28.82508532423208,15.840750853242278,0,0,0.0,0.0
2879,7,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3478,450.14285714285717,714.0,4470.967142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,11,5,524.2,4855.946,3.99,0.26,29.221989966555185,15.835961538461497,0,0,0.0,0.0
2880,2,4,3,1085,678,280,0,0,0.0,0.0,0.0,0.0,0.0,0,604,676,3742,279,0,0,3479,405.0,632.6666666666666,5151.68,359.28,5219.24,279,1,0,6440,458.88,49.88,3.71,4086,19,8,285.0,2651.1875,4.26,0.28,22.723941882501578,20.83859128237513,1702,4738,3.95,3.62
2881,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3477,457.3333333333333,795.1666666666666,4809.811666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,15,2,549.0,6216.765,4.71,0.31,16.43403028118241,21.176661860129663,0,0,0.0,0.0
2882,2,6,5,0,0,0,0,0,2882.0,15913.82,1060.0,10299.560000000001,1628.5,4,0,0,0,0,0,0,3474,407.0,812.0,4139.539999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,12,3,467.0,2872.786666666667,5.29,0.34,14.304607508532424,21.686757679180772,0,0,0.0,0.0
2883,2,7,3,0,0,0,0,0,2880.0,23289.94,705.0,18555.39,1796.0,3,0,0,0,0,0,0,3477,450.6666666666667,769.0,7089.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,8,11,432.27272727272725,2584.907272727273,5.94,0.38,14.567073170731707,22.334400406503995,0,0,0.0,0.0
2884,6,11,7,0,0,0,0,0,1737.0,8745.69,610.0,5057.14,1131.0,2,0,0,0,0,0,0,3477,565.0,737.2857142857143,5242.247142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,10,8,349.5,3438.94,6.67,0.41,14.019144144144144,22.016824324324304,0,0,0.0,0.0
2885,7,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3482,446.3333333333333,532.1666666666666,3536.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,8,10,346.2,2951.7589999999996,7.41,0.45,13.063657407407407,21.35468750000002,0,0,0.0,0.0
2886,7,15,4,0,0,0,0,0,2348.0,15081.256666666668,800.0,10202.83,1337.0,7,0,0,0,0,0,0,3488,530.5,897.75,5630.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,13,13,426.6923076923077,4105.886153846155,8.15,0.49,13.03066037735849,20.485613207547228,0,0,0.0,0.0
