timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3069,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2619,292.5,532.0,3475.9033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,4,20,388.55,2277.2759999999994,10.31,0.61,12.890756302521009,14.282591036414603,0,0,0.0,0.0
3070,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,352.5,672.6666666666666,4468.131666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,14,15,293.26666666666665,2495.920666666666,10.55,0.62,13.68767507002801,13.478585434173693,0,0,0.0,0.0
3071,3,4,2,0,0,0,0,0,1268.0,6888.63,483.0,3599.41,587.0,2,0,0,0,0,0,0,2618,284.0,975.0,9774.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,8,10,350.1,2154.322,10.65,0.62,13.137384412153237,12.538943196829619,0,0,0.0,0.0
3072,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2619,358.3333333333333,664.6666666666666,4947.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,17,7,336.7142857142857,1881.8742857142859,10.66,0.62,12.27932285368803,11.199056831922636,0,0,0.0,0.0
3073,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2617,456.25,849.0,5435.467500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,7,14,376.7142857142857,2839.1057142857144,10.6,0.62,12.346465816917728,11.125909617613015,0,0,0.0,0.0
3074,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2617,279.0,1098.0,5913.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,11,12,350.6666666666667,2265.835,10.48,0.62,12.014736842105263,10.823989473684245,0,0,0.0,0.0
3075,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,284.0,653.5,4516.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,9,19,426.05263157894734,3155.983157894737,10.34,0.61,12.050968399592254,10.935851172273232,0,0,0.0,0.0
3076,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2617,425.8,877.8,5101.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,14,10,373.6,3523.8650000000002,10.15,0.6,12.408866995073891,10.798059113300528,0,0,0.0,0.0
3077,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,284.5,737.75,4317.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,10,10,289.2,1883.6169999999995,9.99,0.59,12.739622641509435,11.537783018867966,0,0,0.0,0.0
3078,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2613,364.2857142857143,733.5714285714286,4605.625714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,13,8,659.0,5953.7024999999985,9.82,0.59,12.742369838420109,11.496938958707394,0,0,0.0,0.0
3079,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,409.57142857142856,804.1428571428571,6487.608571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,8,17,200.0,1820.4117647058824,9.66,0.58,13.16504854368932,11.306628420123612,0,0,0.0,0.0
3080,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2614,280.0,317.0,1575.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,25,9,381.44444444444446,3918.461111111111,9.49,0.57,13.208688245315162,11.529395229983004,0,0,0.0,0.0
3081,5,4,3,0,0,0,0,0,2563.0,18640.71,942.0,15942.44,1933.0,2,0,0,0,0,0,0,2613,330.0,948.6666666666666,5778.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,10,6,369.0,2894.931666666667,9.33,0.56,13.652823920265782,11.973031561461834,0,0,0.0,0.0
3082,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2614,243.0,866.0,7017.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,14,16,412.5,2799.21875,9.16,0.55,14.147634584013051,12.25879282218601,0,0,0.0,0.0
3083,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,340.0,681.2,5130.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,1,10,497.8,3608.432,9.01,0.54,14.78152610441767,12.511108433734977,0,0,0.0,0.0
3084,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,10,8,275.0,2484.1687500000003,8.86,0.54,15.19140625,12.456820312500039,0,0,0.0,0.0
3085,0,4,0,0,0,0,0,0,1998.0,13024.63,611.0,10288.59,1393.0,2,0,0,0,0,0,0,2614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,10,18,196.33333333333334,1739.3394444444446,8.71,0.53,15.975571315996849,12.547557131599728,0,0,0.0,0.0
3086,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,281.3333333333333,919.6666666666666,7747.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,14,6,215.33333333333334,1368.5133333333333,8.56,0.52,16.510077519379845,13.088937984496152,0,0,0.0,0.0
3087,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,423.2,775.4,5953.661999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,10,11,278.0,2271.766363636363,8.43,0.52,17.216257668711656,13.173197852760774,0,0,0.0,0.0
3088,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2612,522.0,1643.0,11016.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,5,12,334.6666666666667,2424.478333333333,8.32,0.51,17.720118782479584,13.474528582034162,0,0,0.0,0.0
3089,4,4,5,0,0,0,0,0,2817.0,21764.02,1015.0,15261.12,1919.0,2,0,0,0,0,0,0,2609,438.8,875.8,4951.697999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,12,5,802.2,6283.146,8.21,0.5,18.133187772925766,13.223850072780216,0,0,0.0,0.0
3090,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,296.0,456.5,3180.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,15,11,406.45454545454544,3020.703636363636,8.13,0.5,17.68475073313783,13.533049853372436,0,0,0.0,0.0
3091,3,1,2,0,0,0,0,0,3091.0,18359.94,1028.0,11700.14,1695.0,3,0,0,0,0,0,0,2609,353.5,542.0,3464.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,15,10,351.1,2165.6369999999997,8.04,0.49,17.9268115942029,13.83278985507246,0,0,0.0,0.0
3092,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,306.6666666666667,989.0,9934.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,8,5,436.6,3427.504000000001,7.96,0.49,18.438583815028903,14.072384393063574,0,0,0.0,0.0
3093,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2606,253.0,601.0,6590.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,6,8,274.25,1803.0637500000003,7.85,0.49,19.003566333808845,13.947589158345203,0,0,0.0,0.0
3094,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,16,10,270.6,3284.2560000000003,7.71,0.48,19.383216783216785,13.979104895104872,0,0,0.0,0.0
3095,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2608,326.0,879.3333333333334,6617.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,14,11,688.7272727272727,5110.005454545456,7.58,0.47,19.47316384180791,14.226864406779637,0,0,0.0,0.0
3096,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2607,378.8,892.8,5649.038,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,27,9,577.8888888888889,4117.75,7.45,0.47,20.259388038942976,14.423184979137675,0,0,0.0,0.0
3097,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2605,306.6666666666667,426.6666666666667,2398.9366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,3,11,299.90909090909093,1861.1609090909094,7.33,0.46,19.959349593495936,14.634810298102959,0,0,0.0,0.0
3098,4,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,301.44444444444446,733.5555555555555,4729.318888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,5,8,507.0,4723.675,7.22,0.45,19.706603131381893,14.111953710006796,0,0,0.0,0.0
3099,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2600,364.1666666666667,487.0,3796.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,10,10,341.9,2888.9889999999996,7.1,0.45,19.797169811320753,13.947985175202147,0,0,0.0,0.0
3100,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2601,389.0,882.3333333333334,8548.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,6,11,539.7272727272727,3803.6954545454555,7.03,0.45,19.827328348062544,14.000849762066615,0,0,0.0,0.0
3101,2,3,2,0,0,0,0,0,3101.0,28341.17,1077.0,15782.52,1850.0,3,0,0,0,0,0,0,2600,417.0,1206.5,12725.515000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,3,6,244.66666666666666,1654.1266666666668,6.94,0.44,19.726666666666667,14.041866666666666,0,0,0.0,0.0
3102,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2599,393.5,712.0,4465.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,7,2,252.0,2137.94,6.84,0.44,19.834424083769633,13.677918848167534,0,0,0.0,0.0
3103,2,7,0,0,0,0,0,0,3103.0,17221.91,1335.0,11188.7,1810.0,2,0,0,0,0,0,0,2602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,7,11,379.27272727272725,3793.417272727274,6.72,0.43,20.451180599872366,13.82477345245692,0,0,0.0,0.0
3104,4,10,6,0,0,0,0,0,2294.0,13797.28,967.0,11473.63,1704.0,2,0,0,0,0,0,0,2603,440.6666666666667,618.8333333333334,4166.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,4,5,613.2,3711.0020000000004,6.58,0.42,20.188574938574938,13.35789312039311,0,0,0.0,0.0
3105,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,401.0,834.0,5388.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,12,7,539.7142857142857,3518.3957142857143,6.64,0.42,16.223227752639517,15.469713423831065,0,0,0.0,0.0
3106,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2610,373.25,702.5,3878.9974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,6,5,420.6,3420.246,6.77,0.43,14.254826254826256,14.749590733590725,0,0,0.0,0.0
3107,4,6,5,0,0,0,0,0,1949.0,9950.71,920.0,8282.3,1366.0,2,0,0,0,0,0,0,2608,328.8,708.8,4838.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,7,6,247.83333333333334,1499.945,6.94,0.44,13.718553459119496,14.516234276729572,0,0,0.0,0.0
3108,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,259.0,673.3333333333334,8983.583333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,4,16,465.625,3161.76,7.13,0.45,13.886837881219904,14.067792937399721,0,0,0.0,0.0
3109,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,308.6666666666667,742.6666666666666,4356.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,7,10,491.9,4688.166000000001,7.33,0.46,14.080128205128204,13.782419871794918,0,0,0.0,0.0
3110,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2620,446.0,1037.0,5015.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,9,7,367.14285714285717,3259.6028571428574,7.53,0.47,13.983333333333333,13.63627777777782,0,0,0.0,0.0
3111,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,277.0,792.5,5305.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,13,11,246.27272727272728,1630.1418181818183,7.73,0.48,13.981409759876065,13.15370255615806,0,0,0.0,0.0
3112,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,323.3333333333333,614.6666666666666,6369.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,10,10,436.9,3755.8300000000004,7.91,0.49,14.20933734939759,12.708486445783176,0,0,0.0,0.0
3113,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2628,422.0,499.0,2733.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,10,11,345.0,2931.2454545454543,8.05,0.5,13.458268933539413,12.898701700154604,0,0,0.0,0.0
3114,2,5,6,0,0,0,0,0,3114.0,19772.86,1227.0,17357.62,2586.0,2,0,0,0,0,0,0,2630,284.0,635.8333333333334,3954.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,4,7,464.85714285714283,4119.9971428571425,8.15,0.5,13.598138091543833,12.595585725368542,0,0,0.0,0.0
3115,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,331.0,991.0,7383.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,10,16,343.9375,2123.595625,8.15,0.5,12.818040435458787,12.801811819595692,0,0,0.0,0.0
3116,3,3,1,0,0,0,0,0,3116.0,20439.27,1071.0,12801.99,1856.0,2,0,0,0,0,0,0,2634,349.0,1353.0,8737.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,11,9,210.44444444444446,1380.2377777777774,8.13,0.5,12.669452887537993,12.399772036474207,0,0,0.0,0.0
3117,1,1,3,0,0,0,0,0,3117.0,17336.16,927.0,11017.36,1334.0,4,0,0,0,0,0,0,2634,258.3333333333333,686.3333333333334,6350.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,5,15,352.53333333333336,2865.7740000000003,8.06,0.5,12.861378799110453,11.889696071163861,0,0,0.0,0.0
3118,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,401.25,581.25,2970.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,10,14,309.0,2094.7878571428573,7.99,0.5,13.26212889210717,11.966140477914596,0,0,0.0,0.0
3119,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,11,10,199.8,965.3710000000003,7.89,0.49,13.31662087912088,11.658646978022015,0,0,0.0,0.0
3120,4,2,2,486,379,230,0,0,0.0,0.0,0.0,0.0,0.0,0,976,379,2814,228,0,0,2636,316.5,167.5,790.5550000000001,375.85,5639.78,228,2,0,2048,370.82,17.68,1.0,3870,10,14,352.7857142857143,3405.0450000000005,7.83,0.49,13.315077755240027,11.687647058823563,579,1469,1.0,1.0
3121,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,333.5,447.0,1945.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,12,5,521.8,4179.27,7.73,0.48,13.456163480553725,11.536268951878737,0,0,0.0,0.0
3122,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,345.0,789.0,5191.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,5,11,378.90909090909093,2618.717272727273,7.63,0.48,13.894329896907216,11.749407216494863,0,0,0.0,0.0
3123,4,3,4,0,0,0,0,0,710.0,2261.69,341.0,1549.21,510.0,1,0,0,0,0,0,0,2630,344.5,679.75,5115.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,15,9,401.22222222222223,2693.9944444444445,7.49,0.47,14.454314720812183,11.785558375634531,0,0,0.0,0.0
3124,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,290.6666666666667,391.6666666666667,2964.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,8,12,509.1666666666667,3558.7133333333327,7.35,0.46,14.91517027863777,12.173232198142424,0,0,0.0,0.0
3125,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,419.5,357.0,3909.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,17,20,355.45,3060.3255,7.21,0.45,15.271897810218977,12.057481751824813,0,0,0.0,0.0
3126,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,217.5,387.0,2393.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,20,9,178.44444444444446,1145.6722222222222,7.06,0.45,15.691895113230036,12.765375446960666,0,0,0.0,0.0
3127,4,0,2,0,0,0,0,0,1735.0,19301.71,452.0,8002.99,765.0,2,0,0,0,0,0,0,2630,254.5,745.0,4938.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,4,8,255.5,1683.64125,6.94,0.44,16.22027972027972,12.60590909090907,0,0,0.0,0.0
3128,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2628,482.0,318.0,1788.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,4,10,654.9,5132.218,6.79,0.43,16.81682884945621,12.59875787063536,0,0,0.0,0.0
3129,7,1,4,0,0,0,0,0,2744.0,23415.59,917.0,20102.03,1924.0,3,0,0,0,0,0,0,2627,293.25,695.0,6631.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,9,20,270.85,2225.9079999999994,6.64,0.42,17.368806306306308,12.868986486486463,0,0,0.0,0.0
3130,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2625,359.0,532.6666666666666,2574.4633333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,5,9,573.0,5700.54,6.5,0.42,17.63157894736842,12.832072368421027,0,0,0.0,0.0
3131,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,8,11,265.3636363636364,1569.8872727272728,6.36,0.41,18.143241787829833,12.870592353257916,0,0,0.0,0.0
3132,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,370.5,1041.5,6508.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,13,10,389.3,3214.947,6.21,0.4,18.75704412546518,12.960707070707038,0,0,0.0,0.0
3133,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,451.25,760.0,5518.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,10,14,306.85714285714283,2192.592142857143,6.07,0.39,19.356243441762853,13.079433368310575,0,0,0.0,0.0
3134,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,317.0,667.5,3860.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,6,10,405.3,3136.731,5.93,0.38,20.00775594622544,13.106070320579084,0,0,0.0,0.0
3135,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,250.5,524.5,4824.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,8,10,265.2,2661.6190000000006,5.81,0.38,20.229660144181256,13.346714727085446,0,0,0.0,0.0
3136,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,319.0,662.0,5354.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,8,8,316.25,2160.1175,5.69,0.37,20.834871794871795,13.485076923076885,0,0,0.0,0.0
3137,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2628,297.8333333333333,692.6666666666666,5383.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,4,6,348.8333333333333,3684.3700000000003,5.6,0.37,21.51501272264631,13.757893129770945,0,0,0.0,0.0
3138,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2629,300.5,952.5,7117.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,18,9,340.22222222222223,2744.98,5.47,0.36,22.311201216421694,13.836360871768832,0,0,0.0,0.0
3139,3,7,2,0,0,0,0,0,3139.0,20851.14,1021.0,14551.49,1821.0,3,0,0,0,0,0,0,2630,326.5,594.5,6758.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,2,5,277.6,2756.472,5.37,0.35,22.949974987493746,13.834867433716802,0,0,0.0,0.0
3140,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,251.0,510.5,4427.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,14,4,536.25,3871.3600000000006,5.26,0.35,23.712158808933,13.997359801488786,0,0,0.0,0.0
3141,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2631,534.3333333333334,1086.6666666666667,7483.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,8,8,431.5,4246.53875,5.18,0.34,24.419038272816486,14.1780421982335,0,0,0.0,0.0
3142,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,255.0,732.0,5735.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,12,8,254.0,1468.6124999999997,5.1,0.34,25.149173955296405,14.196141885325504,0,0,0.0,0.0
3143,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,641.6666666666666,641.6666666666666,3739.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,2,5,194.4,1150.772,5.03,0.33,25.725132148005766,14.121989428159484,0,0,0.0,0.0
3144,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,266.0,267.0,1859.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,6,213.5,1880.3549999999998,4.96,0.33,26.473558837541688,14.231257741781745,0,0,0.0,0.0
3145,5,5,4,0,0,0,0,0,3145.0,16578.9,1117.0,11428.17,1896.0,2,0,0,0,0,0,0,2632,268.0,785.0,5303.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,4,5,345.4,2685.416,4.85,0.32,27.191579943235574,14.336452223273351,0,0,0.0,0.0
3146,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,279.5,1054.5,6651.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,11,9,346.44444444444446,2191.1866666666665,4.7,0.32,27.718473708701723,14.252810609585804,0,0,0.0,0.0
3147,4,0,5,0,0,0,0,0,2739.0,18112.7,1002.0,14905.970000000001,1792.0,6,0,0,0,0,0,0,2632,324.6,900.2,6323.683999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,5,6,317.3333333333333,2134.7966666666666,4.54,0.31,28.39741816505302,14.403462425080626,0,0,0.0,0.0
3148,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2630,341.5,836.5,5968.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,10,8,549.375,5283.32,4.34,0.3,28.836734693877553,14.228086167800393,0,0,0.0,0.0
3149,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,286.0,884.0,6114.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,26,4,188.75,1619.8725,4.14,0.28,29.075730735163862,13.986789193976914,0,0,0.0,0.0
3150,3,2,4,0,0,0,0,0,3150.0,18687.675000000003,1061.0,14278.535,2078.5,6,0,0,0,0,0,0,2635,411.25,811.25,4731.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,13,5,481.0,3343.7339999999995,4.45,0.3,22.039272727272728,19.247607272727215,0,0,0.0,0.0
3151,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2633,284.0,672.25,5074.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,18,3,502.0,3986.366666666667,4.95,0.33,15.69982993197279,19.517049319727864,0,0,0.0,0.0
3152,1,6,4,0,0,0,0,0,3010.0,19356.295,1405.5,8755.18,1530.5,4,0,0,0,0,0,0,2630,369.75,917.0,6370.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,11,5,294.2,2236.754,5.56,0.37,14.071207430340557,19.76333333333334,0,0,0.0,0.0
3153,7,6,5,0,0,0,0,0,3153.0,33551.25,798.0,20214.7,1854.0,3,0,0,0,0,0,0,2631,424.8,804.8,4986.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,13,12,405.75,2943.4600000000005,6.25,0.41,12.523529411764706,18.568988235294196,0,0,0.0,0.0
3154,4,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,274.0,762.8,6761.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,18,9,466.3333333333333,3571.324444444445,6.99,0.45,11.902849740932643,18.413121761658104,0,0,0.0,0.0
