timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
9664,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,22,11,278.90909090909093,2431.288181818182,6.9,0.47,20.209373097991477,17.43534388314053
9665,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,405.0,843.0,4659.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,15,9,308.0,1396.2600000000002,6.81,0.46,20.495373226403455,17.868260333127623
9666,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,142.5,749.0,4749.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6233,17,15,442.8666666666667,3342.014666666667,6.72,0.46,20.699147381242387,17.75555420219238
9667,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,103.0,582.0,4526.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6229,11,15,516.2666666666667,3225.738,6.62,0.45,21.01014319809069,17.81336515513119
9668,3,2,4,0,0,0,0,0,4056.0,24058.83,1335.0,16760.12,2369.0,3,0,0,0,0,0,0,1553,187.25,851.25,4454.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6234,20,11,364.90909090909093,2826.3118181818186,6.52,0.45,20.79591836734694,17.711440576230427
9669,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,79.0,556.0,5386.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6235,12,18,401.22222222222223,3298.604444444444,6.46,0.44,20.88573120189461,17.355127294256896
9670,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6231,14,12,417.0833333333333,2174.6875000000005,6.39,0.44,20.856473345049796,17.666280023432858
9671,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,92.0,710.0,2836.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6228,9,13,251.46153846153845,1728.783076923077,6.31,0.44,20.6835515082527,17.095019920318652
9672,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,143.66666666666666,763.6666666666666,4657.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6227,12,16,507.75,3847.73125,6.23,0.43,20.79120267260579,17.003758351893026
9673,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,96.33333333333333,779.0,7850.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,7,19,531.0,3579.8047368421057,6.13,0.43,20.907367280606717,16.802659804983666
9674,2,1,1,0,0,0,0,0,6951.0,48998.27,2338.0,24578.95,2843.0,3,0,0,0,0,0,0,1553,102.0,863.0,8881.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,16,17,351.52941176470586,2995.357058823529,6.01,0.42,20.94496855345912,16.57780922431858
9675,0,2,6,0,0,0,0,0,4171.0,38321.15,585.0,23314.64,1577.0,3,0,0,0,0,0,0,1548,138.5,919.3333333333334,6608.668333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,11,13,354.15384615384613,2058.3946153846155,6.03,0.42,17.84940138626339,18.849508506616168
9676,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,372.3333333333333,398.6666666666667,3048.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,21,8,344.25,2093.3925,6.09,0.43,15.624920534011443,18.294666242847967
9677,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,148.0,538.0,4724.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,5,17,412.29411764705884,3244.2235294117645,6.19,0.43,15.438320209973753,18.358353018372608
9678,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,91.33333333333333,993.6666666666666,4905.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6213,16,11,231.0909090909091,1621.9745454545455,6.3,0.44,15.816901408450704,18.200650570087113
9679,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,136.0,356.0,2113.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,9,11,464.0,3298.2427272727273,6.42,0.45,16.01930758988016,18.097663115845467
9680,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,262.0,837.5,7393.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,19,12,194.41666666666666,1110.0208333333333,6.53,0.45,16.145888594164457,18.03990716180364
9681,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,179.0,585.0,4299.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6220,13,12,442.25,3515.394166666667,6.64,0.46,15.997397527651268,17.391594014313554
9682,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,114.75,573.25,4232.682500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6215,7,13,334.3076923076923,2601.730769230769,6.76,0.47,16.3006993006993,17.306611570247874
9683,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,122.0,1003.0,5873.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,9,19,468.57894736842104,3575.654210526317,6.86,0.47,15.682024659312136,17.26784555483447
9684,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,100.0,1172.5,8043.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,18,21,497.4761904761905,3197.340476190476,6.88,0.47,15.560468140442133,17.39234070221062
9685,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,106.33333333333333,762.6666666666666,5825.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6198,9,13,551.1538461538462,2432.3584615384616,6.88,0.47,15.476690741956665,17.577189757058388
9686,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,166.66666666666666,1155.0,7271.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,18,13,570.3846153846154,3234.4392307692306,6.85,0.47,15.448320413436692,17.29430232558134
9687,2,2,2,0,0,0,0,0,5470.0,30707.66,2083.0,15176.73,1720.0,3,0,0,0,0,0,0,1552,123.5,469.0,5611.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6201,11,19,375.8421052631579,2363.7552631578947,6.8,0.47,15.576755748912367,16.882442510876263
9688,4,1,0,0,0,0,0,0,5313.0,27400.96,2158.0,19268.36,3450.0,4,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6196,14,16,472.625,2894.5874999999996,6.73,0.46,15.775522755227552,16.926451414514094
9689,4,2,4,0,0,0,0,0,6033.0,32786.16,2517.0,15026.04,2504.0,4,0,0,0,0,0,0,1551,172.5,819.75,5779.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,7,19,460.8421052631579,4022.4957894736835,6.67,0.46,15.756357185097576,16.57737433471313
9690,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,177.0,730.4,6671.457999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,15,13,664.9230769230769,3863.2161538461537,6.64,0.46,15.348104956268221,16.370553935860006
9691,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,9,20,257.8,1574.8785000000003,6.59,0.45,15.48022922636103,16.6538108882521
9692,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,63.0,1005.0,14534.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,13,13,340.38461538461536,1937.2492307692305,6.53,0.45,15.912478825522303,16.696312817617105
9693,4,1,3,0,0,0,0,0,2591.0,5583.13,1660.0,0.0,0.0,0,0,0,0,0,0,0,1548,112.0,1122.0,9496.743333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,15,16,580.9375,3430.9431250000002,6.47,0.45,16.183572216097023,16.305882028665888
9694,3,0,3,0,0,0,0,0,7306.0,47221.43,2439.0,31545.9,4044.0,5,0,0,0,0,0,0,1546,379.6666666666667,328.6666666666667,2053.2066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,8,16,525.1875,3195.954375,6.39,0.44,16.576116191500805,16.20361484669171
9695,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,220.0,1663.0,9867.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,17,14,587.7142857142857,3179.4314285714277,6.31,0.44,16.94220572640509,16.43348356309645
9696,4,3,0,0,0,0,0,0,5800.0,29702.76,2192.0,18525.18,3077.0,4,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,17,16,419.1875,2991.286875,6.2,0.43,17.325557283566614,16.221358216692543
9697,1,2,2,0,0,0,0,0,7502.0,39075.23,2771.0,30050.62,5266.0,8,0,0,0,0,0,0,1548,164.0,1000.5,8261.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,16,19,435.57894736842104,3357.327368421052,6.1,0.42,17.78099593495935,16.30381097560971
9698,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,17,22,531.4090909090909,2928.2081818181828,5.99,0.42,18.448189134808853,16.5101659959758
9699,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,155.0,1070.0,9217.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,13,15,508.6666666666667,3958.748,5.88,0.41,18.73748773307164,16.505873405299255
9700,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6152,8,27,580.6666666666666,3842.733703703704,5.79,0.41,18.92363813229572,16.63624027237349
9701,5,2,4,0,0,0,0,0,5058.0,31621.95,1884.0,25759.72,3715.0,5,0,0,0,0,0,0,1548,279.25,760.75,5866.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6137,12,18,385.5,2619.5405555555562,5.69,0.4,19.3325370281892,16.715604395604352
9702,1,2,3,0,0,0,0,0,3361.0,21960.41,1633.0,13710.77,837.0,1,0,0,0,0,0,0,1547,130.0,1107.6666666666667,8078.303333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,11,13,394.0,2659.1099999999997,5.62,0.39,20.073044297832233,16.67511781338356
9703,2,2,1,0,0,0,0,0,6800.0,34141.7,3207.0,28645.44,4581.0,6,0,0,0,0,0,0,1548,227.0,692.0,4865.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,15,13,542.8461538461538,4138.983076923077,5.56,0.39,20.288971614704515,16.956016751977614
9704,0,3,2,0,0,0,0,0,7491.0,53330.02,2389.0,30261.96,3337.0,5,0,0,0,0,0,0,1548,96.5,763.0,3999.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,3,12,352.9166666666667,2392.9825,5.49,0.39,20.923147722043257,16.576640589047354
9705,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,155.5,762.25,4696.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,8,15,171.13333333333333,1199.3379999999997,5.44,0.38,21.194533029612757,16.58202277904324
9706,2,0,1,0,0,0,0,0,9090.0,57507.33,3663.0,42490.31,5824.0,6,0,0,0,0,0,0,1546,136.0,1152.0,7767.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,10,11,374.6363636363636,3179.447272727273,5.37,0.38,21.726945569050834,16.967215474583863
9707,0,4,2,0,0,0,0,0,4396.0,23646.835,1766.0,12714.824999999999,1632.5,5,0,0,0,0,0,0,1544,86.5,953.0,6671.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,14,11,271.54545454545456,1627.1154545454547,5.31,0.37,22.527927927927927,16.90657657657655
9708,4,4,1,0,0,0,0,0,7123.0,41946.19,2554.0,28952.68,4451.0,8,0,0,0,0,0,0,1547,142.0,804.0,5078.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,11,7,359.57142857142856,2708.668571428571,5.24,0.37,23.261957979436744,17.139021010281606
9709,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,159.0,1346.0,7967.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,10,13,416.84615384615387,3064.1107692307687,5.17,0.37,24.130376940133036,17.265002217294874
9710,4,6,2,0,0,0,0,0,6649.0,33575.86,2791.0,25872.13,4396.0,6,0,0,0,0,0,0,1551,194.5,1183.0,9703.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,11,18,343.44444444444446,3116.766111111111,5.09,0.36,24.594725274725274,17.33075604395604
9711,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,95.5,446.5,6023.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,17,15,524.8,3917.367333333333,5.02,0.35,25.205206073752713,17.223665943600842
9712,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,84.66666666666667,553.0,3735.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,16,15,623.6666666666666,4362.991333333333,4.95,0.35,26.192324277705907,17.37269512720998
9713,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,90.0,741.3333333333334,7600.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,7,8,290.75,2642.71125,4.89,0.35,26.583084152071763,17.301559162750937
9714,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,91.0,266.0,1512.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,19,10,417.6,3859.9120000000003,4.82,0.34,27.26173361522199,17.37820718816066
9715,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,153.5,752.0,7866.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,6,7,409.85714285714283,3584.835714285714,4.75,0.34,27.96969696969697,17.409347643097625
9716,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,188.0,274.0,1740.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,9,6,444.1666666666667,3400.9266666666667,4.65,0.33,28.57826810990841,17.382077435470425
9717,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,302.5,708.0,4422.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,9,10,276.0,2606.0519999999997,4.51,0.33,29.04592045920459,17.33080360803606
9718,1,2,4,0,0,0,0,0,3281.0,19311.71,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,101.5,1193.5,7628.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,12,7,326.57142857142856,2413.741428571429,4.35,0.32,29.493737373737375,17.177438383838364
9719,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,321.5,634.0,3249.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,18,8,504.625,2822.0887500000003,4.2,0.31,29.488253719655443,17.154209083790118
9720,3,3,5,0,0,0,0,0,8154.0,74270.58,1971.0,46534.11,4647.0,5,0,0,0,0,0,0,1544,108.8,743.8,5192.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,51,11,474.45454545454544,2631.493636363636,4.41,0.32,23.883185840707963,22.453380530973398
9721,1,1,3,0,0,0,0,0,7240.0,37855.38,2380.0,14943.86,2407.0,5,0,0,0,0,0,0,1544,100.66666666666667,399.0,4097.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,51,9,518.5555555555555,3265.883333333333,4.78,0.34,17.975887474882786,23.286630944407143
9722,2,6,2,0,0,0,0,0,6170.0,45620.97,1988.0,38359.14,4419.0,6,0,0,0,0,0,0,1543,163.0,1435.5,2793.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,14,9,553.8888888888889,4663.36888888889,5.27,0.37,16.928229665071772,24.52531897926622
9723,5,3,4,0,0,0,0,0,2048.0,11178.825,707.5,5587.0,852.5,3,0,0,0,0,0,0,1545,128.75,910.75,7441.632500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,5,22,422.3181818181818,2637.8931818181823,5.8,0.4,16.25340599455041,24.998346957311405
9724,4,12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,145.75,698.75,4246.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,20,15,507.93333333333334,3556.641999999999,6.35,0.43,15.984158415841584,23.64583168316825
9725,1,9,2,0,0,0,0,0,4799.5,28028.435,1841.0,19727.065000000002,2611.0,10,0,0,0,0,0,0,1554,172.0,934.0,7054.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6217,16,16,259.0625,1897.830625,6.95,0.46,16.044585987261147,23.358662420382135
9726,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,201.5,848.0,4101.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6214,13,9,327.6666666666667,2361.4300000000003,7.53,0.49,16.207236842105264,23.477456140350863
9727,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,142.5,705.0,5165.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6224,19,10,337.4,2408.189,8.11,0.52,16.455964325529543,26.460490523968744
9728,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,81.0,424.0,2012.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6236,22,27,392.48148148148147,2604.177037037037,8.57,0.55,16.62992125984252,26.30107986501684
9729,3,5,2,0,0,0,0,0,3661.0,20479.54,898.0,9426.64,1331.0,3,0,0,0,0,0,0,1566,118.0,558.5,3348.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,7,24,454.25,3295.2737500000007,8.9,0.56,16.968574635241303,26.481582491582426
9730,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,275.0,757.3333333333334,5510.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,18,20,428.75,2646.298,9.08,0.57,17.271396396396398,21.438502252252267
9731,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,183.0,1058.0,5853.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6201,11,18,410.94444444444446,3093.2433333333333,9.14,0.58,17.247557003257327,20.889424538545075
9732,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,106.66666666666667,552.0,4367.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,12,20,392.15,3034.3160000000007,9.12,0.58,16.41851106639839,19.977967806841068
9733,0,0,0,0,0,0,0,0,7649.0,43529.79,2923.0,32363.01,4692.0,6,0,0,0,0,0,0,1566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,4,17,487.88235294117646,3294.435294117646,9.06,0.57,16.120307988450435,18.965890279114557
9734,2,2,2,0,0,0,0,0,4675.0,21052.15,1536.0,8000.88,1278.0,1,0,0,0,0,0,0,1564,86.5,760.5,7048.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,11,19,443.94736842105266,3426.187894736842,8.95,0.57,15.47495527728086,17.744588550983913
9735,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,111.0,705.0,4998.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,7,14,512.4285714285714,3828.9085714285716,8.84,0.56,15.2,17.600017241379316
9736,2,1,0,0,0,0,0,0,9177.0,85334.29,1986.0,48357.98,4422.0,7,0,0,0,0,0,0,1563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,15,15,326.8666666666667,2363.4293333333335,8.71,0.56,15.434343434343434,17.800227272727277
9737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,12,17,350.52941176470586,2774.913529411764,8.58,0.55,15.32451923076923,17.67213141025639
9738,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,198.0,404.0,2824.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,16,10,536.6,4603.464000000001,8.47,0.55,15.825508607198747,17.210696400625963
9739,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,91.5,1241.0,8233.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164,16,12,410.0833333333333,2744.9441666666667,8.37,0.54,15.617669459253618,17.175575019040348
9740,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,106.0,848.0,4344.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,20,17,623.8823529411765,4958.048823529411,8.28,0.54,15.630402384500746,17.459694485841993
9741,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6165,10,14,314.5,2415.2671428571425,8.19,0.53,15.882395909422936,17.34752373995613
9742,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,70.0,397.0,2698.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,17,13,431.6923076923077,3328.417692307693,8.1,0.53,16.235754985754987,17.278703703703663
9743,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,250.66666666666666,532.6666666666666,3030.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,18,13,353.61538461538464,2521.9461538461537,8.0,0.52,16.426981919332405,17.15405424200273
9744,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,64.5,372.0,2365.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,15,13,241.53846153846155,2005.1838461538464,7.88,0.51,16.742682096664396,17.052695711368226
9745,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,245.0,789.0,4818.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,14,12,228.91666666666666,1459.3341666666668,7.76,0.51,17.210455764075068,17.227071045576345
9746,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,107.25,990.5,5284.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,19,15,465.8666666666667,3875.078666666667,7.64,0.5,17.43778801843318,17.332547728768866
9747,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,93.0,539.0,5349.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,11,6,487.3333333333333,3947.0266666666666,7.53,0.5,17.854557207498384,17.44950226244338
9748,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,129.0,488.3333333333333,2517.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,18,15,585.0666666666667,4210.883333333332,7.41,0.49,18.36698412698413,17.634126984126922
9749,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,107.0,1219.0,6470.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,15,15,334.8666666666667,2171.052666666667,7.31,0.49,18.89806128830519,17.678874296435197
9750,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,86.33333333333333,602.3333333333334,3990.5733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,30,14,357.7857142857143,2613.834285714286,7.22,0.48,18.567652611705476,17.79121460037753
9751,1,0,1,0,0,0,0,0,2056.0,10019.16,892.0,0.0,0.0,0,0,0,0,0,0,0,1544,172.0,332.0,2081.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6197,5,16,568.0625,4673.290625,7.15,0.48,18.60423148724331,17.825239576851224
9752,1,0,0,0,0,0,0,0,5840.0,29486.28,3805.0,9919.75,1293.0,2,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,24,13,429.15384615384613,3465.0415384615385,7.06,0.47,19.21330845771144,17.931741293532287
9753,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,131.0,979.0,4808.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6205,13,15,382.1333333333333,2433.649333333333,6.98,0.47,19.593406593406595,18.065683760683683
9754,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,125.0,659.0,6349.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6199,9,6,296.6666666666667,1504.0766666666668,6.88,0.46,20.087167070217916,18.00538740920091
9755,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,128.5,739.0,4231.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6202,9,14,465.42857142857144,4045.3828571428576,6.77,0.46,20.342839805825243,18.478185679611574
