timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1083,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,5,23,399.9130434782609,2993.640000000001,6.86,0.43,13.316265060240964,18.73978915662656,0,0,0.0,0.0
1084,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,20,5,392.8,3676.6899999999996,7.68,0.47,12.667763157894736,16.69394736842108,0,0,0.0,0.0
1085,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,8,7,244.14285714285714,1948.4385714285713,8.56,0.52,12.45774647887324,19.30915492957748,0,0,0.0,0.0
1086,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,11,14,246.92857142857142,1294.1635714285715,9.42,0.56,13.102189781021897,14.349525547445271,0,0,0.0,0.0
1087,0,1,0,0,0,0,0,0,1087.0,7221.44,46.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,9,9,420.55555555555554,3647.0333333333338,10.25,0.6,14.303501945525293,15.155680933852151,0,0,0.0,0.0
1088,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,544.0,452.0,3095.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,9,11,392.54545454545456,3141.1972727272732,10.92,0.63,15.02734375,15.440976562500008,0,0,0.0,0.0
1089,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,6,11,310.3636363636364,2326.085454545455,11.4,0.65,14.809885931558936,13.24631178707225,0,0,0.0,0.0
1090,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,377.0,635.0,3110.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,11,10,246.7,1962.681,11.67,0.67,14.838951310861423,12.83509363295881,0,0,0.0,0.0
1091,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,9,11,378.8181818181818,3094.282727272727,11.77,0.67,14.581881533101045,12.240801393728228,0,0,0.0,0.0
1092,1,2,0,0,0,0,0,0,1092.0,5583.99,419.0,3110.71,608.0,1,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,5,12,337.3333333333333,2374.815,11.79,0.67,13.40566037735849,11.56147798742139,0,0,0.0,0.0
1093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,420.0,584.0,4389.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,6,12,337.3333333333333,3201.1241666666665,11.73,0.67,13.179411764705883,11.079941176470598,0,0,0.0,0.0
1094,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,231.0,732.0,4289.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,8,11,246.45454545454547,1785.4499999999998,11.62,0.66,12.228791773778921,9.8348586118252,0,0,0.0,0.0
1095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,7,13,297.0769230769231,2343.355384615384,11.47,0.66,12.29683698296837,10.014817518248185,0,0,0.0,0.0
1096,0,0,1,0,0,0,0,0,1096.0,5399.88,536.0,4289.41,705.0,1,0,0,0,0,0,0,214,499.0,135.0,809.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,8,19,370.8421052631579,3153.515789473684,11.33,0.65,12.143820224719102,12.007146067415743,0,0,0.0,0.0
1097,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,10,10,227.9,1787.1000000000004,11.18,0.64,12.643478260869566,10.664326086956535,0,0,0.0,0.0
1098,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,15,12,233.75,1619.636666666667,10.99,0.63,12.831275720164609,10.102283950617295,0,0,0.0,0.0
1099,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,448.0,474.0,2160.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,6,11,549.8181818181819,4980.464545454545,10.84,0.62,13.113948919449902,10.249724950884097,0,0,0.0,0.0
1100,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,566.0,465.0,3315.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,20,11,171.0,1413.549090909091,10.69,0.62,12.963531669865644,10.342188099808071,0,0,0.0,0.0
1101,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,409.0,632.0,5328.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,8,11,461.54545454545456,3352.711818181818,10.57,0.61,13.183177570093457,10.449775700934591,0,0,0.0,0.0
1102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,7,7,320.57142857142856,2923.905714285714,10.45,0.6,13.827205882352942,11.032996323529424,0,0,0.0,0.0
1103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,3,9,390.0,3765.212222222222,10.34,0.6,14.255855855855856,10.932648648648664,0,0,0.0,0.0
1104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,9,9,336.55555555555554,4075.516666666666,10.2,0.59,14.56152512998267,10.78677642980937,0,0,0.0,0.0
1105,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,8,12,388.9166666666667,3109.669166666667,10.08,0.58,14.687707641196013,10.742724252491703,0,0,0.0,0.0
1106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,16,8,332.25,3697.91625,9.96,0.58,15.254515599343186,10.764039408867008,0,0,0.0,0.0
1107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,4,16,396.0625,3106.4856250000007,9.87,0.57,16.01138211382114,11.016178861788632,0,0,0.0,0.0
1108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,19,7,295.0,2575.164285714286,9.74,0.57,16.501582278481013,10.972183544303812,0,0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3146,7,17,300.7647058823529,2023.8535294117648,9.62,0.56,17.309262166405023,11.275934065934077,0,0,0.0,0.0
1110,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,13,11,286.90909090909093,2645.6427272727274,9.5,0.55,17.233438485804417,11.395220820189286,0,0,0.0,0.0
1111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,8,7,565.2857142857143,4161.56,9.4,0.55,17.770569620253166,11.561598101265831,0,0,0.0,0.0
1112,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,424.0,612.0,7976.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,16,8,362.75,3202.15375,9.29,0.54,18.093846153846155,11.544061538461552,0,0,0.0,0.0
1113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,9,3,388.3333333333333,3843.77,9.19,0.54,18.395522388059703,11.397805970149262,0,0,0.0,0.0
1114,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,12,4,283.75,2433.515,9.06,0.54,19.173333333333332,11.55786666666668,0,0,0.0,0.0
1115,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,308.0,702.0,3915.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,18,7,405.2857142857143,3256.7457142857143,8.89,0.53,19.12089552238806,12.388089552238826,0,0,0.0,0.0
1116,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,5,7,374.7142857142857,2454.1657142857143,8.74,0.52,19.24705882352941,12.075058823529425,0,0,0.0,0.0
1117,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,276.0,665.0,5355.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,8,10,272.0,1756.154,8.55,0.51,19.591104734576756,11.944461979913932,0,0,0.0,0.0
1118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,12,5,430.6,3607.8180000000007,8.41,0.51,18.982905982905983,12.025811965811986,0,0,0.0,0.0
1119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,5,275.4,1954.702,8.3,0.51,18.946132596685082,11.7136325966851,0,0,0.0,0.0
1120,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,5,11,302.8181818181818,2467.321818181818,8.21,0.5,19.081805359661494,11.532764456981685,0,0,0.0,0.0
1121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,3,7,250.71428571428572,1952.7685714285712,8.08,0.5,19.089903181189488,11.390608575380385,0,0,0.0,0.0
1122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,10,3,618.6666666666666,5367.736666666667,7.89,0.49,19.118351063829788,11.329428191489377,0,0,0.0,0.0
1123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,8,15,374.53333333333336,3154.6906666666664,7.71,0.48,19.462239583333332,11.218281250000018,0,0,0.0,0.0
1124,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,7,9,373.22222222222223,3310.5777777777776,7.53,0.47,19.379950495049506,11.027858910891107,0,0,0.0,0.0
1125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,20,9,227.0,2218.6522222222225,7.57,0.47,15.351485148514852,12.854983498349858,0,0,0.0,0.0
1126,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,8,5,442.6,2385.316,7.69,0.48,13.535,12.907166666666683,0,0,0.0,0.0
1127,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,6,4,279.25,2642.795,7.84,0.49,13.08135593220339,12.307542372881375,0,0,0.0,0.0
1128,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,16,5,587.2,5177.924000000001,7.92,0.49,13.621575342465754,11.523099315068514,0,0,0.0,0.0
1129,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,379.0,555.0,3015.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,6,6,298.5,2496.101666666667,8.06,0.5,13.770867430441898,11.232815057283156,0,0,0.0,0.0
1130,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,10,5,453.0,3818.709999999999,8.21,0.51,13.374392220421393,11.353711507293374,0,0,0.0,0.0
1131,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,5,7,333.85714285714283,2562.93,8.34,0.52,13.729166666666666,11.421682692307705,0,0,0.0,0.0
1132,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,225.0,294.0,1361.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,4,11,364.45454545454544,2705.6609090909096,8.48,0.52,14.1748031496063,11.52401574803151,0,0,0.0,0.0
1133,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,219,386.0,497.0,6642.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,7,10,324.2,2461.315,8.54,0.53,12.827302631578947,11.796513157894756,0,0,0.0,0.0
1134,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,18,11,271.1818181818182,1912.7327272727273,8.48,0.52,12.55591054313099,12.010750798722059,0,0,0.0,0.0
1135,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,8,18,335.94444444444446,2776.7500000000005,8.39,0.52,11.785016286644952,11.376416938110767,0,0,0.0,0.0
1136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,12,11,281.8181818181818,2100.621818181818,8.26,0.52,12.04245283018868,11.492484276729577,0,0,0.0,0.0
1137,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,8,15,319.3333333333333,2634.498,8.12,0.51,11.888726207906295,11.038184480234278,0,0,0.0,0.0
1138,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,11,11,490.09090909090907,3358.082727272727,7.98,0.5,12.194640338504936,11.535768688293388,0,0,0.0,0.0
1139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,8,12,529.9166666666666,4519.493333333334,7.82,0.49,12.414666666666667,10.816946666666682,0,0,0.0,0.0
1140,0,0,0,625,72,63,478,16,1140.0,6212.09,511.0,2527.54,323.0,1,158,72,243,24,39,1,223,0.0,0.0,0.0,338.31,6025.35,24,0,0,4496,1142.34,69.03,4.82,3170,5,11,386.09090909090907,3183.9518181818175,7.7,0.48,12.394566623544632,11.162406209573113,555,3941,8.0,4.37
1141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,13,11,230.8181818181818,2172.5472727272722,7.57,0.48,12.78337531486146,10.928463476070549,0,0,0.0,0.0
1142,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,383.0,448.0,8350.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,7,11,404.90909090909093,3382.802727272727,7.43,0.47,13.166464155528555,10.991822600243037,0,0,0.0,0.0
1143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,12,9,437.22222222222223,2787.6933333333336,7.31,0.46,13.759193357058125,11.268256227758028,0,0,0.0,0.0
1144,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,16,10,286.3,2453.871,7.13,0.45,14.308670520231214,11.621595375722563,0,0,0.0,0.0
1145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,7,5,253.2,1910.3,7.0,0.45,14.507972665148063,11.362460136674276,0,0,0.0,0.0
1146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,16,5,353.6,2768.1079999999993,6.82,0.44,14.933259176863181,11.032191323693011,0,0,0.0,0.0
1147,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,5,7,261.85714285714283,2261.844285714286,6.68,0.43,15.32470334412082,11.017400215749749,0,0,0.0,0.0
1148,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,8,3,279.3333333333333,2452.89,6.52,0.42,15.933614330874605,11.185100105374097,0,0,0.0,0.0
1149,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,6,4,430.0,3341.9775,6.39,0.42,16.40983606557377,11.120819672131164,0,0,0.0,0.0
1150,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,11,14,493.14285714285717,3860.0807142857147,6.24,0.41,16.625380710659897,11.30106598984773,0,0,0.0,0.0
1151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,6,8,432.375,3990.56125,6.14,0.4,17.055390702274977,11.218496538081125,0,0,0.0,0.0
1152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,11,8,366.625,3073.73125,6.04,0.4,17.749755620723363,11.358826979472164,0,0,0.0,0.0
1153,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,7,294.42857142857144,2475.128571428572,5.93,0.39,18.53630203291384,11.572352371732835,0,0,0.0,0.0
1154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,9,10,279.9,2436.0600000000004,5.8,0.38,19.13851992409867,11.697656546489577,0,0,0.0,0.0
1155,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,714.0,312.0,1864.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,4,96.0,644.815,5.71,0.38,19.503330161750714,11.79172216936253,0,0,0.0,0.0
1156,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,336.0,291.0,2077.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,7,5,352.6,3109.476,5.63,0.38,20.06766917293233,11.80608082706769,0,0,0.0,0.0
1157,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,4,7,252.57142857142858,2626.327142857143,5.53,0.37,20.6398891966759,11.78765466297324,0,0,0.0,0.0
1158,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,12,2,148.5,987.57,5.41,0.37,21.243415077202542,11.780881017257059,0,0,0.0,0.0
1159,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,7,9,326.3333333333333,2476.711111111111,5.31,0.36,21.84870188003581,11.694995523724277,0,0,0.0,0.0
1160,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,551.0,485.0,4797.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,17,2,232.0,1908.0500000000002,5.19,0.35,22.492007104795736,11.790621669627015,0,0,0.0,0.0
1161,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,4,4,390.75,2851.7850000000003,5.12,0.35,23.094405594405593,11.55044580419582,0,0,0.0,0.0
1162,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3217,9,6,514.5,4931.406666666667,5.04,0.35,23.59192439862543,11.404166666666685,0,0,0.0,0.0
1163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,10,6,307.8333333333333,2952.2983333333327,4.98,0.34,24.36541737649063,11.562691652470205,0,0,0.0,0.0
1164,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,286.0,545.0,4103.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,9,4,542.25,4267.7775,4.91,0.34,25.19322033898305,12.27924576271188,0,0,0.0,0.0
1165,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,14,7,237.0,1949.4071428571428,4.79,0.33,25.915895710681244,12.127199327165703,0,0,0.0,0.0
1166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,14,5,420.8,3947.9480000000003,4.65,0.32,26.58784346378018,11.829933388842647,0,0,0.0,0.0
1167,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,6,6,330.1666666666667,2405.28,4.53,0.31,27.20279146141215,12.120008210180641,0,0,0.0,0.0
1168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,13,8,177.75,1256.8387500000001,4.39,0.31,27.750202101859337,11.86698464025871,0,0,0.0,0.0
1169,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,295.0,524.0,4690.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,11,6,137.66666666666666,851.3666666666667,4.24,0.3,28.312599681020732,12.093014354067003,0,0,0.0,0.0
1170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,17,8,292.75,2713.4162499999998,4.68,0.32,22.140939597315437,18.440536912751703,0,0,0.0,0.0
