timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3391,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,9,10,376.2,3130.843,7.75,0.48,13.5351137487636,10.501315529179049,0,0,0.0,0.0
3392,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,604.0,418.0,3391.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,13,9,421.0,4005.823333333333,7.59,0.47,14.040737148399613,10.8294859359845,0,0,0.0,0.0
3393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,8,16,363.375,2784.04625,7.4,0.46,14.297852474323063,10.75556489262374,0,0,0.0,0.0
3394,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,449.0,762.0,8662.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,12,9,345.1111111111111,3051.8288888888883,7.23,0.45,14.693840579710145,10.967617753623205,0,0,0.0,0.0
3395,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,7,10,163.4,1369.056,7.1,0.44,14.865538735529832,11.14334817453252,0,0,0.0,0.0
3396,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,936.0,226.0,1698.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,3,4,333.75,1958.5149999999999,6.97,0.44,15.360556038227628,11.164804517810621,0,0,0.0,0.0
3397,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,442.0,367.0,2311.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,2,5,506.2,4195.778,6.86,0.43,15.74074074074074,10.959486531986549,0,0,0.0,0.0
3398,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,13,4,300.5,2082.7524999999996,6.73,0.42,16.39685169842585,11.107547638773838,0,0,0.0,0.0
3399,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,8,9,411.6666666666667,2738.5566666666664,6.61,0.42,16.702076677316295,11.089928115015992,0,0,0.0,0.0
3400,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,620.0,817.0,8219.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,6,8,311.125,1998.56875,6.51,0.41,16.913180741910022,10.945990528808228,0,0,0.0,0.0
3401,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,630.0,1103.0,5535.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,14,9,482.22222222222223,3863.804444444445,6.41,0.4,17.375677769171187,11.021037955073604,0,0,0.0,0.0
3402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,16,5,326.4,2171.96,6.32,0.4,18.07910906298003,10.956751152073748,0,0,0.0,0.0
3403,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,628.0,556.0,4327.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,17,9,201.77777777777777,1549.1811111111112,6.21,0.39,18.69848484848485,11.06482575757578,0,0,0.0,0.0
3404,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,316.0,803.0,5996.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,17,10,395.2,3077.3419999999996,6.09,0.39,19.495873968492123,11.155003750937754,0,0,0.0,0.0
3405,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,604.0,433.0,3347.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,15,9,641.1111111111111,4632.008888888889,6.01,0.38,19.84131736526946,11.518293413173673,0,0,0.0,0.0
3406,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,13,9,429.3333333333333,3227.3222222222225,5.9,0.38,20.615212527964207,11.47427293064879,0,0,0.0,0.0
3407,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,4,8,305.125,2616.66,5.79,0.37,21.31958762886598,11.701001472754067,0,0,0.0,0.0
3408,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,665.0,434.0,2146.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3735,10,8,340.625,2678.4275,5.7,0.36,22.088921282798832,11.774890670553956,0,0,0.0,0.0
3409,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,11,8,449.875,3958.41,5.61,0.36,22.75179856115108,11.976525179856136,0,0,0.0,0.0
3410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,8,3,269.6666666666667,1756.9633333333334,5.54,0.36,23.317663817663817,11.780868945868962,0,0,0.0,0.0
3411,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,9,3,378.3333333333333,4456.376666666666,5.49,0.35,23.88756148981026,11.790063246661996,0,0,0.0,0.0
3412,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,673.0,661.6666666666666,3752.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,5,5,364.2,3412.262,5.42,0.35,24.642657342657344,11.791300699300713,0,0,0.0,0.0
3413,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,577.0,1144.5,7179.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,18,11,249.36363636363637,2398.1672727272726,5.33,0.34,25.439888811674773,11.83227241139682,0,0,0.0,0.0
3414,1,0,0,0,0,0,0,0,3003.0,18535.925,1136.5,12589.935000000001,1882.0,6,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,8,8,502.125,3771.0150000000003,5.27,0.34,26.145316804407713,12.20192837465566,0,0,0.0,0.0
3415,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,7,6,195.33333333333334,1164.321666666667,5.18,0.33,26.831177671885637,12.176330837304295,0,0,0.0,0.0
3416,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,7,6,628.6666666666666,5186.990000000001,5.06,0.33,27.4811320754717,11.970067385444748,0,0,0.0,0.0
3417,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,4,5,546.2,4339.139999999999,4.9,0.32,27.97682119205298,11.912463576158943,0,0,0.0,0.0
3418,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,231.0,862.0,9661.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,11,4,439.25,3649.7999999999997,4.72,0.31,28.671475409836066,11.993803278688526,0,0,0.0,0.0
3419,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,2,5,372.2,3490.1259999999993,4.53,0.3,28.924552429667518,11.892742966751925,0,0,0.0,0.0
3420,2,0,3,469,99,86,245,17,3420.0,17796.84,1359.0,6795.5,1249.0,2,273,99,550,33,53,1,525,549.6666666666666,720.3333333333334,3855.4666666666667,338.79,5734.11,33,0,0,3064,772.62,36.9,2.46,3778,25,10,404.5,2907.55,4.92,0.32,22.08937823834197,17.91299222797931,408,2656,5.48,2.0
3421,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,848.3333333333334,453.6666666666667,4731.746666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,11,6,700.0,4753.493333333333,5.51,0.36,14.705974842767295,18.489245283018906,0,0,0.0,0.0
3422,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,19,7,420.0,3745.524285714286,6.2,0.39,13.256461232604373,18.143797216699845,0,0,0.0,0.0
3423,1,1,2,0,0,0,0,0,3134.0,26371.46,932.0,16955.61,1657.0,3,0,0,0,0,0,0,521,440.5,673.5,3952.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,8,18,380.44444444444446,2731.8822222222216,6.96,0.44,13.342789598108746,18.26645390070925,0,0,0.0,0.0
3424,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,683.0,774.0,4993.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,7,9,483.0,3804.6455555555553,7.76,0.48,13.051546391752577,16.574432989690752,0,0,0.0,0.0
3425,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,377.0,282.0,1871.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3781,8,11,257.54545454545456,1764.184545454545,8.61,0.52,12.786486486486487,16.6197837837838,0,0,0.0,0.0
3426,4,1,1,0,0,0,0,0,3423.0,27845.87,1049.0,16464.51,1893.0,2,0,0,0,0,0,0,522,648.0,568.0,3864.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,9,18,232.5,1601.726111111111,9.45,0.56,12.94915254237288,14.894378531073471,0,0,0.0,0.0
3427,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,479.0,234.0,2423.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,2,11,394.6363636363636,3343.5372727272725,10.26,0.6,13.293785310734464,14.61302259887008,0,0,0.0,0.0
3428,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3761,9,18,282.5,1819.538333333333,10.94,0.63,13.580736543909348,12.866940509915027,0,0,0.0,0.0
3429,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,4,20,298.95,2203.835,11.43,0.66,14.45664739884393,12.001618497109838,0,0,0.0,0.0
3430,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,1132.0,724.5,6051.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,7,21,368.42857142857144,2454.8890476190477,11.72,0.67,14.714285714285714,12.191342857142864,0,0,0.0,0.0
3431,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,862.6666666666666,845.3333333333334,8154.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,8,14,313.2857142857143,2098.824285714286,11.87,0.68,14.232189973614776,11.158416886543543,0,0,0.0,0.0
3432,1,2,2,0,0,0,0,0,3432.0,26688.34,1163.0,15298.86,1903.0,2,0,0,0,0,0,0,516,506.5,767.5,4530.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3719,12,10,274.2,2595.669,11.9,0.68,13.19377990430622,10.297942583732066,0,0,0.0,0.0
3433,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,4,10,295.3,2565.985,11.85,0.68,13.08904109589041,9.670547945205485,0,0,0.0,0.0
3434,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,836.0,980.0,4901.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,7,12,251.58333333333334,1920.3025,11.72,0.67,12.643892339544513,9.03325051759835,0,0,0.0,0.0
3435,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,606.5,753.0,4947.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,8,8,221.75,1178.75375,11.55,0.66,12.515686274509804,9.174862745098054,0,0,0.0,0.0
3436,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,594.0,504.0,3596.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,10,7,213.42857142857142,1252.3942857142854,11.4,0.65,12.485239852398523,9.302306273062747,0,0,0.0,0.0
3437,1,0,1,0,0,0,0,0,3437.0,20217.09,1243.0,13128.82,1913.0,3,0,0,0,0,0,0,517,1108.0,380.0,3616.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,10,11,234.0,1744.3572727272729,11.23,0.65,12.48,9.25984347826088,0,0,0.0,0.0
3438,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,12,10,488.8,3688.8669999999997,11.07,0.64,12.721854304635762,9.45011589403975,0,0,0.0,0.0
3439,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,916.0,570.0,3781.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,10,7,196.28571428571428,1763.1157142857144,10.93,0.63,13.132471728594508,10.392439418416819,0,0,0.0,0.0
3440,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,1041.0,658.0,4782.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,9,12,293.5833333333333,2595.4866666666667,10.78,0.62,13.387147335423197,10.054811912225722,0,0,0.0,0.0
3441,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,11,14,404.0,4037.9442857142867,10.62,0.62,13.718844984802432,10.289741641337397,0,0,0.0,0.0
3442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,11,9,313.0,2478.986666666666,10.47,0.61,14.168154761904763,10.518273809523825,0,0,0.0,0.0
3443,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,801.6666666666666,674.3333333333334,10128.346666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,8,8,300.75,2719.4874999999997,10.32,0.6,14.615273775216139,10.560706051873215,0,0,0.0,0.0
3444,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,8,17,406.5882352941176,3512.0805882352934,10.16,0.6,15.097765363128492,10.714748603351968,0,0,0.0,0.0
3445,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,328.0,827.0,13443.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,5,11,386.54545454545456,3327.6863636363632,10.01,0.59,15.446866485013624,10.780994550408733,0,0,0.0,0.0
3446,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,863.0,697.0,5029.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,9,7,334.0,2065.322857142857,9.86,0.58,16.075067024128685,11.172801608579103,0,0,0.0,0.0
3447,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,6,4,173.75,1136.685,9.74,0.58,16.6,11.186000000000012,0,0,0.0,0.0
3448,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,913.0,966.0,8343.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,17,21,334.1904761904762,3162.1442857142856,9.56,0.57,17.219354838709677,11.350361290322597,0,0,0.0,0.0
3449,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,474.0,884.0,8800.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,7,11,309.3636363636364,2184.2972727272727,9.43,0.56,17.62264150943396,11.344729559748442,0,0,0.0,0.0
3450,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,13,5,282.8,2469.5260000000003,9.31,0.56,16.87989886219975,11.414740834386869,0,0,0.0,0.0
3451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,8,6,207.83333333333334,1598.5766666666666,9.21,0.55,16.8876404494382,11.501073657927602,0,0,0.0,0.0
3452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,15,7,537.5714285714286,5707.175714285714,9.09,0.55,17.498768472906406,11.478263546798049,0,0,0.0,0.0
3453,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,6,12,311.75,2878.880833333333,8.96,0.54,18.008464328899638,11.633881499395423,0,0,0.0,0.0
3454,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,665.0,361.0,2103.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,9,5,200.6,1751.7599999999998,8.83,0.54,18.596658711217184,11.542458233890235,0,0,0.0,0.0
3455,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,807.0,674.0,5056.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,11,9,455.55555555555554,3829.3244444444445,8.68,0.53,18.73341232227488,11.8966113744076,0,0,0.0,0.0
3456,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,16,5,330.8,2474.0019999999995,8.53,0.52,18.89289871944121,12.793771827706653,0,0,0.0,0.0
3457,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,3,14,295.57142857142856,2663.587857142858,8.39,0.51,19.21689497716895,11.788436073059382,0,0,0.0,0.0
3458,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,544.0,324.0,1874.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,13,7,473.42857142857144,4374.487142857143,8.31,0.51,18.852668213457076,11.614535962877055,0,0,0.0,0.0
3459,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,615.0,811.0,13781.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,8,7,303.14285714285717,2358.111428571429,8.22,0.5,18.973952434881088,11.581800679501718,0,0,0.0,0.0
3460,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,826.0,919.0,5177.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3720,13,14,485.7142857142857,3656.3121428571435,8.11,0.5,18.910935738444195,11.474306651634752,0,0,0.0,0.0
3461,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3720,14,13,344.9230769230769,2711.4230769230776,8.02,0.5,18.856209150326798,11.382407407407435,0,0,0.0,0.0
3462,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,640.0,577.0,3474.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,15,5,116.4,973.26,7.93,0.49,19.261241970021413,11.273972162740924,0,0,0.0,0.0
3463,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3732,15,6,417.1666666666667,3601.5550000000003,7.8,0.48,19.667714884696018,11.371278825995832,0,0,0.0,0.0
3464,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,12,7,199.57142857142858,1580.41,7.64,0.47,19.554780876494025,11.179731075697239,0,0,0.0,0.0
3465,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,10,8,278.625,2402.7525,7.67,0.48,15.790575916230367,12.766308900523587,0,0,0.0,0.0
3466,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3747,14,10,216.0,1809.5690000000002,7.75,0.48,13.357048748353096,11.810619235836656,0,0,0.0,0.0
3467,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,981.0,768.0,13455.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3749,12,6,214.66666666666666,2596.1916666666666,7.84,0.49,13.139755766621438,11.488113975576688,0,0,0.0,0.0
3468,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,744.0,1386.0,12017.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3752,9,10,393.1,3574.835,7.96,0.5,13.436657681940702,11.197129380053932,0,0,0.0,0.0
3469,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,9,15,336.4,3055.0046666666663,8.07,0.5,13.608072916666666,10.881835937500023,0,0,0.0,0.0
3470,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,20,10,413.4,4433.928999999999,8.19,0.51,13.177002583979329,11.196085271317846,0,0,0.0,0.0
3471,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,603.0,552.5,4219.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,12,10,278.4,1963.0079999999998,8.32,0.52,13.391304347826088,10.837698209718695,0,0,0.0,0.0
3472,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,6,9,510.8888888888889,4304.46,8.41,0.52,13.581795817958179,11.320098400984032,0,0,0.0,0.0
3473,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,224.0,97.0,413.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,11,10,427.3,4046.626000000001,8.47,0.53,12.385806451612904,11.303716129032285,0,0,0.0,0.0
3474,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3754,8,16,273.9375,2433.4375,8.46,0.53,12.009900990099009,11.145977722772301,0,0,0.0,0.0
3475,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,1462.0,1110.0,9385.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3746,8,16,405.8125,3070.7468749999994,8.44,0.53,11.909765142150803,10.861112484548848,0,0,0.0,0.0
3476,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,466.0,719.0,5359.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,14,8,363.0,4012.8737500000007,8.38,0.52,11.82282996432818,10.54418549346019,0,0,0.0,0.0
3477,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,6,15,423.8,3573.838666666666,8.31,0.52,11.85017026106697,10.539852440408646,0,0,0.0,0.0
3478,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,360.0,1012.0,15718.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,11,12,415.1666666666667,3188.654166666666,8.21,0.51,12.27912087912088,10.544846153846176,0,0,0.0,0.0
