timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7746,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3166,427.8,792.0,5700.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5197,11,12,179.25,1067.9166666666667,7.16,0.45,16.12987012987013,24.100209790209735,0,0,0,0.0,0.0,0.0
7747,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,616.5,1105.75,5758.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5192,7,7,219.0,1468.0357142857142,7.77,0.48,16.231155778894472,23.242984924623087,0,0,0,0.0,0.0,0.0
7748,3,6,6,0,0,0,0,0,1925.0,3872.97,1114.0,2979.55,1457.0,1,0,0,0,0,0,0,3171,561.8333333333334,724.6666666666666,4421.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5194,9,13,417.15384615384613,1754.4884615384608,8.27,0.51,17.193647540983605,23.453350409836034,0,0,0,0.0,0.0,0.0
7749,2,6,2,0,0,0,0,0,7432.0,38889.65,3486.0,30557.23,4627.0,5,0,0,0,0,0,0,3175,330.5,1022.5,8429.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5193,12,11,610.0909090909091,3988.2518181818186,8.62,0.52,16.653250773993808,23.02855521155831,0,0,0,0.0,0.0,0.0
7750,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,280.3333333333333,815.3333333333334,5564.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5190,8,19,390.57894736842104,2156.2368421052633,8.81,0.53,16.869158878504674,22.214641744548285,0,0,0,0.0,0.0,0.0
7751,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,394.25,798.25,4771.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5185,14,3,274.0,1742.6833333333332,8.87,0.54,16.222885572139305,21.56171144278606,0,0,0,0.0,0.0,0.0
7752,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,558.8,823.6,7249.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5191,9,16,301.5625,1868.0043750000002,8.86,0.53,15.272980501392757,19.596397400185694,0,0,0,0.0,0.0,0.0
7753,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3177,491.2857142857143,804.2857142857143,5968.854285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5179,4,18,601.0555555555555,2362.885555555555,8.79,0.53,15.209344115004493,18.77637915543577,0,0,0,0.0,0.0,0.0
7754,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3179,437.0,835.25,5355.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5165,4,14,372.57142857142856,2750.0057142857145,8.69,0.53,14.510906040268456,17.689177852348994,0,0,0,0.0,0.0,0.0
7755,3,2,3,0,0,0,0,0,6493.0,44203.17,1846.0,30815.09,3877.0,4,0,0,0,0,0,0,3179,334.3333333333333,793.0,6641.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5162,11,14,568.5,2745.215714285714,8.57,0.52,14.382376717865805,17.556402586903786,0,0,0,0.0,0.0,0.0
7756,2,3,3,0,0,0,0,0,7756.0,46650.73,3099.0,32323.94,4876.0,6,0,0,0,0,0,0,3178,398.6666666666667,508.0,3126.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5167,19,17,605.5882352941177,2976.190588235295,8.45,0.52,14.26066718386346,17.379224204809915,0,0,0,0.0,0.0,0.0
7757,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,617.0,502.0,3873.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5160,10,15,486.1333333333333,2266.036666666667,8.35,0.51,14.351168048229088,17.667739261492066,0,0,0,0.0,0.0,0.0
7758,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,551.75,680.25,3573.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5161,16,17,493.52941176470586,2473.614117647059,8.22,0.5,14.512801755669349,17.57665691294803,0,0,0,0.0,0.0,0.0
7759,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3179,537.3333333333334,764.6666666666666,3575.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5157,13,12,628.9166666666666,3646.3400000000006,8.1,0.5,14.90524048815506,17.193043790380433,0,0,0,0.0,0.0,0.0
7760,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3179,474.3333333333333,1070.3333333333333,6562.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5161,16,17,355.11764705882354,2497.492352941176,7.95,0.49,15.202513966480447,17.516969273742962,0,0,0,0.0,0.0,0.0
7761,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,957.0,364.5,2346.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5154,10,13,550.3076923076923,3303.8515384615384,7.82,0.48,15.735354927636113,18.688656099241864,0,0,0,0.0,0.0,0.0
7762,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,387.0,603.3333333333334,2865.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5153,12,12,358.25,1912.1816666666666,7.71,0.48,16.256637168141594,17.692784206943443,0,0,0,0.0,0.0,0.0
7763,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,383.5,956.0,10150.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5153,12,12,394.25,2452.9916666666663,7.6,0.47,16.367968232958304,17.428544010588947,0,0,0,0.0,0.0,0.0
7764,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,354.5,579.25,4758.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5150,9,15,389.6,2447.2906666666668,7.49,0.47,16.798177083333332,17.708821614583268,0,0,0,0.0,0.0,0.0
7765,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3174,802.25,814.5,4593.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5147,12,10,570.0,3944.542,7.38,0.46,17.14679487179487,17.84944230769223,0,0,0,0.0,0.0,0.0
7766,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,350.5,644.5,4454.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5145,8,6,183.83333333333334,1059.2466666666667,7.27,0.46,17.64326375711575,17.80499683744458,0,0,0,0.0,0.0,0.0
7767,6,2,2,0,0,0,0,0,7767.0,54541.8,2472.0,42831.91,5136.0,7,0,0,0,0,0,0,3177,732.5,902.5,5990.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5144,5,13,379.3076923076923,1702.6853846153847,7.16,0.45,18.11680199875078,17.946308557151706,0,0,0,0.0,0.0,0.0
7768,9,4,3,0,0,0,0,0,2301.0,12566.51,617.0,9667.26,1516.0,3,0,0,0,0,0,0,3176,258.0,973.0,8934.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5139,8,11,719.9090909090909,3567.5136363636366,7.04,0.44,18.527418361059766,17.844448552063984,0,0,0,0.0,0.0,0.0
7769,6,3,1,0,0,0,0,0,7769.0,59723.93,2639.0,46273.01,5215.0,7,0,0,0,0,0,0,3179,318.0,643.0,4646.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5137,9,12,414.9166666666667,3265.0974999999994,6.94,0.44,18.939577039274923,18.242900302114716,0,0,0,0.0,0.0,0.0
7770,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,563.5,955.5,7287.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5135,10,13,290.38461538461536,2414.456153846154,6.85,0.43,18.974877450980394,18.46510416666658,0,0,0,0.0,0.0,0.0
7771,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3186,332.0,2092.0,7568.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5133,11,13,236.07692307692307,1049.856923076923,6.76,0.43,19.222154595252587,18.53536214242231,0,0,0,0.0,0.0,0.0
7772,4,1,4,0,0,0,0,0,3086.0,14740.49,1142.0,8120.06,1467.0,3,0,0,0,0,0,0,3182,378.5,803.25,5808.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5130,10,12,299.3333333333333,1954.8341666666672,6.68,0.43,20.158308157099697,18.862827794561856,0,0,0,0.0,0.0,0.0
7773,7,6,1,0,0,0,0,0,2519.0,9890.37,1205.0,7568.13,2065.0,1,0,0,0,0,0,0,3182,611.0,1345.0,3931.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5125,7,13,632.6923076923077,3053.1576923076927,6.59,0.42,20.14641375222288,18.6264137522228,0,0,0,0.0,0.0,0.0
7774,1,6,5,0,0,0,0,0,2293.5,17518.754999999997,520.5,10212.74,1117.5,3,0,0,0,0,0,0,3183,374.2,796.8,6347.852000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5122,10,11,524.0,3603.3209090909095,6.48,0.42,20.71715976331361,18.75695266272181,0,0,0,0.0,0.0,0.0
7775,2,4,1,0,0,0,0,0,5908.0,41245.11,2215.0,34029.98,4418.0,4,0,0,0,0,0,0,3188,1239.0,775.0,2425.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5123,12,13,529.8461538461538,3100.626923076923,6.39,0.41,21.205357142857142,19.04364285714278,0,0,0,0.0,0.0,0.0
7776,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3187,498.0,513.8,3467.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5115,5,11,316.3636363636364,3033.812727272727,6.29,0.41,21.032276995305164,19.508386150234667,0,0,0,0.0,0.0,0.0
7777,1,2,7,0,0,0,0,0,7777.0,51808.49,2836.0,39486.54,4770.0,6,0,0,0,0,0,0,3185,469.57142857142856,704.4285714285714,5037.978571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5110,6,8,560.375,3583.2125,6.19,0.4,21.248,18.97901142857133,0,0,0,0.0,0.0,0.0
7778,4,3,1,0,0,0,0,0,2000.0,12520.95,386.0,4390.83,542.0,1,0,0,0,0,0,0,3186,564.0,1826.0,5460.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5108,6,9,367.1111111111111,3089.554444444444,6.11,0.4,20.738081562320506,19.256444572084938,0,0,0,0.0,0.0,0.0
7779,7,2,5,0,0,0,0,0,7456.0,49014.04,2707.0,34550.8,4591.0,6,0,0,0,0,0,0,3184,416.4,630.4,5060.853999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5105,6,15,288.06666666666666,2086.4739999999997,6.04,0.39,21.016590389016017,18.524530892448425,0,0,0,0.0,0.0,0.0
7780,3,2,4,0,0,0,0,0,1396.0,7141.74,521.0,2979.87,467.0,1,0,0,0,0,0,0,3182,490.5,733.25,5252.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5101,11,13,662.6923076923077,4077.0930769230768,5.99,0.39,21.016393442622952,19.075709440361695,0,0,0,0.0,0.0,0.0
7781,2,5,4,0,0,0,0,0,2107.0,14842.21,705.0,13390.68,1552.0,2,0,0,0,0,0,0,3180,772.5,805.25,6027.737499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,6,15,325.06666666666666,2515.825333333333,5.89,0.39,20.916712937257078,18.292032204330834,0,0,0,0.0,0.0,0.0
7782,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,540.0,672.75,4728.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,7,9,355.22222222222223,3257.154444444445,5.79,0.38,21.1871921182266,18.263180076628263,0,0,0,0.0,0.0,0.0
7783,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,688.5,978.0,7531.112500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5092,15,8,291.125,2342.4424999999997,5.68,0.37,21.68527379053695,18.119835194045628,0,0,0,0.0,0.0,0.0
7784,3,9,5,0,0,0,0,0,1210.0,4783.29,544.0,2564.81,507.0,2,0,0,0,0,0,0,3180,343.4,745.4,4644.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5089,5,4,427.25,2267.785,5.57,0.37,21.229499742135122,17.458483754512542,0,0,0,0.0,0.0,0.0
7785,7,2,4,0,0,0,0,0,4677.0,22011.11,2307.0,15558.07,2845.0,3,0,0,0,0,0,0,3185,268.25,559.25,3796.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,2,9,571.1111111111111,2966.6644444444446,5.61,0.37,18.405752753977968,19.875269277845685,0,0,0,0.0,0.0,0.0
7786,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3182,504.0,967.4,5262.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,9,9,303.8888888888889,2178.571111111111,5.7,0.38,16.248143564356436,19.337642326732567,0,0,0,0.0,0.0,0.0
7787,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3185,515.5,626.5,5215.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5088,10,4,1072.0,4625.71,5.82,0.39,16.35691523263225,19.70555130656458,0,0,0,0.0,0.0,0.0
7788,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3186,655.8333333333334,839.1666666666666,4821.508333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5093,9,8,403.25,1906.3587499999999,5.96,0.4,16.263192612137203,19.13021108179411,0,0,0,0.0,0.0,0.0
7789,8,8,3,0,0,0,0,0,7754.0,50844.85,2398.0,30584.96,3911.0,6,0,0,0,0,0,0,3190,367.0,847.6666666666666,5202.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,2,6,376.5,3353.9949999999994,6.11,0.4,16.440210249671484,18.996320630748915,0,0,0,0.0,0.0,0.0
7790,1,2,2,0,0,0,0,0,7080.0,53106.64,1901.0,38320.77,4766.0,5,0,0,0,0,0,0,3196,209.5,581.0,2687.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5093,12,7,588.7142857142857,5217.318571428571,6.25,0.41,16.30255402750491,18.699266535690825,0,0,0,0.0,0.0,0.0
7791,8,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3191,660.5714285714286,677.8571428571429,5464.491428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,5,8,410.375,2471.7400000000002,6.4,0.42,16.196015424164525,18.010070694087343,0,0,0,0.0,0.0,0.0
7792,7,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3188,528.8571428571429,718.7142857142857,4231.2185714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5091,8,11,580.4545454545455,4494.609090909091,6.52,0.42,16.41713925645873,17.84967863894133,0,0,0,0.0,0.0,0.0
7793,3,5,6,0,0,0,0,0,4028.0,8747.29,2822.0,7485.18,2266.0,2,0,0,0,0,0,0,3190,395.3333333333333,861.8333333333334,4765.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5090,10,12,254.75,1915.700833333333,6.63,0.43,16.33118556701031,18.233640463917453,0,0,0,0.0,0.0,0.0
7794,2,7,2,0,0,0,0,0,3616.5,30062.915,1053.5,20771.715,2033.0,6,0,0,0,0,0,0,3193,610.5,905.5,11427.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5085,7,15,678.8666666666667,4722.137333333334,6.7,0.43,15.977650063856961,17.932579821200427,0,0,0,0.0,0.0,0.0
7795,3,9,2,0,0,0,0,0,7715.0,41999.83,3061.0,26352.09,4421.0,5,0,0,0,0,0,0,3198,376.5,872.5,7269.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5075,5,11,439.90909090909093,3361.73,6.72,0.44,15.50032320620556,17.917123464770455,0,0,0,0.0,0.0,0.0
7796,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,408.5,380.0,3083.7149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5073,9,15,439.4,2979.922666666667,6.69,0.43,15.759541984732824,18.042436386768372,0,0,0,0.0,0.0,0.0
7797,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3204,496.0,406.0,2699.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5065,7,9,507.77777777777777,4626.423333333334,6.65,0.43,15.312883435582823,17.53694478527602,0,0,0,0.0,0.0,0.0
7798,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3205,336.0,612.0,4523.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5067,11,8,442.875,2546.4424999999997,6.58,0.43,16.004848484848484,17.24263030303025,0,0,0,0.0,0.0,0.0
7799,1,6,2,0,0,0,0,0,2155.0,19718.19,168.0,0.0,0.0,0,0,0,0,0,0,0,3210,363.5,519.5,3704.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5068,9,14,499.85714285714283,2198.597857142857,6.48,0.42,15.703747072599532,17.298430913348884,0,0,0,0.0,0.0,0.0
7800,3,3,7,1427,510,531,313,4,4463.893617021276,25549.84936170212,1654.0425531914893,15328.96744680851,2307.595744680851,149,1448,507,3570,246,281,46,3209,342.85714285714283,969.2857142857143,6251.395714285715,375.81,5169.06,246,4,0,7168,323.09,22.64,1.44,5064,10,11,578.4545454545455,3765.6263636363637,6.41,0.42,15.603044496487119,17.343507025761046,918,1146,5104,1.0,1.77,1.44
7801,6,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3204,650.5,821.375,5341.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5060,7,9,811.1111111111111,4569.432222222222,6.33,0.41,15.28734974241557,16.96282198053801,0,0,0,0.0,0.0,0.0
7802,9,2,3,0,0,0,0,0,1946.0,11390.68,874.0,8962.15,1404.0,1,0,0,0,0,0,0,3207,341.3333333333333,928.3333333333334,6686.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5059,8,12,363.1666666666667,1890.2175,6.26,0.41,15.53228523301516,16.90749017405946,0,0,0,0.0,0.0,0.0
7803,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3207,194.0,1126.0,3619.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5055,8,13,700.7692307692307,3493.379230769232,6.17,0.4,15.998359759431382,16.93963914707483,0,0,0,0.0,0.0,0.0
7804,2,4,8,0,0,0,0,0,2314.0,9411.99,1202.0,6852.6,1268.0,2,0,0,0,0,0,0,3205,551.25,998.375,7163.067499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5049,7,9,276.22222222222223,1403.8555555555554,6.07,0.4,16.146186440677965,17.039549788135517,0,0,0,0.0,0.0,0.0
7805,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3208,278.0,459.0,3044.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5048,8,9,559.4444444444445,3601.061111111111,5.98,0.39,16.7556135770235,16.890872062663114,0,0,0,0.0,0.0,0.0
7806,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5049,10,13,391.53846153846155,2020.2330769230773,5.86,0.39,16.643779039752193,16.796468766133117,0,0,0,0.0,0.0,0.0
7807,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3213,222.0,1257.0,7691.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,3,11,298.0,1816.6754545454546,5.77,0.38,17.20244773074962,16.824671086180455,0,0,0,0.0,0.0,0.0
7808,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3212,643.0,721.6666666666666,3441.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,14,13,402.0,1883.736923076923,5.65,0.37,17.844836272040304,17.01798992443317,0,0,0,0.0,0.0,0.0
7809,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3209,480.4,598.8,3890.0519999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5037,8,10,365.0,3180.2839999999997,5.57,0.37,18.185203574975173,17.157050645481583,0,0,0,0.0,0.0,0.0
7810,5,4,5,0,0,0,0,0,7810.0,42584.1,3421.0,29351.02,5118.0,5,0,0,0,0,0,0,3206,478.8,864.6,6212.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,29,9,281.55555555555554,1689.4199999999998,5.46,0.36,18.309811503141614,16.67435476075393,0,0,0,0.0,0.0,0.0
7811,4,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3202,423.625,661.875,4555.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,7,12,338.0833333333333,1909.8541666666663,5.37,0.36,19.32455720440402,17.300708472953524,0,0,0,0.0,0.0,0.0
7812,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3200,625.0,1114.0,10584.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5051,9,23,414.5217391304348,1931.0039130434782,5.27,0.35,19.765513974419708,17.23424917100895,0,0,0,0.0,0.0,0.0
7813,0,3,2,0,0,0,0,0,3277.0,15038.33,1579.0,13137.69,2064.0,3,0,0,0,0,0,0,3201,727.5,938.0,4455.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5033,5,8,347.5,2133.01625,5.17,0.35,20.102384291725105,17.365488546049505,0,0,0,0.0,0.0,0.0
7814,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,367.0,564.0,4307.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5031,6,8,722.875,2269.1175000000003,5.07,0.34,20.662667281956622,17.219640055376047,0,0,0,0.0,0.0,0.0
7815,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3200,671.5,1158.0,8220.195000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5038,15,9,269.44444444444446,2692.4122222222227,4.98,0.34,20.97889908256881,17.52607798165134,0,0,0,0.0,0.0,0.0
7816,7,2,1,0,0,0,0,0,3045.0,18874.41,1073.0,15076.84,2070.0,3,0,0,0,0,0,0,3203,1055.0,400.0,2863.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,13,10,580.2,4312.719000000001,4.89,0.33,21.307033363390442,17.37593327321906,0,0,0,0.0,0.0,0.0
7817,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,454.5,721.5,4156.4675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,7,5,882.4,7072.556,4.81,0.33,22.214446952595935,17.897494356659102,0,0,0,0.0,0.0,0.0
7818,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3200,366.6666666666667,1027.3333333333333,7553.343333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,7,4,629.5,3723.4925,4.74,0.32,22.911170928667563,17.787824136383986,0,0,0,0.0,0.0,0.0
7819,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3203,342.3333333333333,901.0,7637.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5045,8,12,533.6666666666666,3293.349166666667,4.67,0.32,23.563749444691247,17.896503776099458,0,0,0,0.0,0.0,0.0
7820,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3202,446.75,759.25,6657.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,10,5,340.4,2622.0860000000002,4.61,0.31,24.115604395604397,18.023775824175768,0,0,0,0.0,0.0,0.0
7821,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3199,460.6666666666667,760.3333333333334,3509.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,19,5,226.4,2493.4539999999997,4.55,0.31,24.814604285089636,18.042203760384734,0,0,0,0.0,0.0,0.0
7822,5,2,0,0,0,0,0,0,3634.0,18954.67,1500.0,12718.48,2181.0,3,0,0,0,0,0,0,3203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5060,8,4,127.5,1008.7475000000001,4.51,0.31,25.581770606192762,18.301949411251595,0,0,0,0.0,0.0,0.0
7823,7,4,6,0,0,0,0,0,620.0,4071.62,49.0,0.0,0.0,0,0,0,0,0,0,0,3199,389.0,744.0,5967.188333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5061,5,5,360.6,1929.4579999999999,4.47,0.31,26.445217391304347,18.36483043478257,0,0,0,0.0,0.0,0.0
7824,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3199,503.5,859.75,6393.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5065,9,4,255.5,2308.3525,4.41,0.3,27.070507308684437,18.546680997420445,0,0,0,0.0,0.0,0.0
7825,6,3,4,0,0,0,0,0,5528.5,29107.199999999997,2403.5,20945.925,3157.0,11,0,0,0,0,0,0,3198,264.0,459.25,3474.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5068,7,13,516.6923076923077,2330.6192307692304,4.32,0.29,27.82176520994002,18.61283204798626,0,0,0,0.0,0.0,0.0
7826,6,3,6,0,0,0,0,0,7823.0,51037.93,2996.0,29962.18,4660.0,6,0,0,0,0,0,0,3195,494.0,881.6666666666666,5764.808333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5066,11,6,443.5,2461.721666666667,4.2,0.29,28.357506361323153,18.428418150975375,0,0,0,0.0,0.0,0.0
