timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4838,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,869.0,508.5,3273.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.17,0.58,13.096059113300493,7.130418719211827,0,0,0,0.0,0.0,0.0
4839,0,0,2,0,0,0,0,0,2991.0,20375.72,670.0,7262.24,968.0,2,0,0,0,0,0,0,655,848.0,719.5,5013.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.0,0.57,13.30373831775701,7.024053738317763,0,0,0,0.0,0.0,0.0
4840,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,562.3333333333334,961.3333333333334,6919.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.87,0.56,13.728409090909091,7.106829545454554,0,0,0,0.0,0.0,0.0
4841,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,769.0,745.0,7385.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.77,0.56,14.217054263565892,7.174739756367669,0,0,0,0.0,0.0,0.0
4842,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,955.0,805.0,13832.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.67,0.55,14.776939655172415,7.246303879310352,0,0,0,0.0,0.0,0.0
4843,0,0,2,0,0,0,0,0,4586.0,27873.805,1457.5,16089.94,2208.5,7,0,0,0,0,0,0,645,427.0,978.0,4131.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,5.58,0.55,15.553304904051172,7.402260127931777,0,0,0,0.0,0.0,0.0
4844,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,653.0,967.3333333333334,7784.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,2,1767.5,8771.57,5.51,0.54,16.370253164556964,7.55397679324895,0,0,0,0.0,0.0,0.0
4845,0,0,1,0,0,0,0,0,1399.0,7798.38,606.0,4117.01,782.0,1,0,0,0,0,0,0,641,684.0,812.0,8608.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.43,0.54,16.637234042553192,7.583393617021282,0,0,0,0.0,0.0,0.0
4846,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,640,853.0,765.0,3829.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.36,0.54,17.08939708939709,7.567297297297301,0,0,0,0.0,0.0,0.0
4847,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,580.0,684.0,6060.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.29,0.53,17.95656670113754,7.62204756980352,0,0,0,0.0,0.0,0.0
4848,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,756.0,897.0,8042.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,1,1477.0,8312.33,5.23,0.53,18.530964467005077,7.6342030456852825,0,0,0,0.0,0.0,0.0
4849,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,635,604.3333333333334,1112.6666666666667,6250.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,0,0.0,0.0,5.18,0.52,19.335347432024168,7.777119838872109,0,0,0,0.0,0.0,0.0
4850,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,1239.0,416.0,2363.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,59,0,1,1444.0,12403.24,5.12,0.52,19.816,7.711270000000004,0,0,0,0.0,0.0,0.0
4851,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,715.0,836.3333333333334,6552.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,5.07,0.51,20.41732283464567,7.711791338582681,0,0,0,0.0,0.0,0.0
4852,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,541.3333333333334,1064.6666666666667,7443.936666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,5.01,0.51,21.234375,7.7916210937500034,0,0,0,0.0,0.0,0.0
4853,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,494.0,1190.5,4667.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.94,0.5,21.956563706563706,7.796158301158305,0,0,0,0.0,0.0,0.0
4854,0,0,3,0,0,0,0,0,2657.0,19818.480000000003,723.5,7573.53,903.5,4,0,0,0,0,0,0,623,858.3333333333334,653.3333333333334,4490.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.9,0.5,22.75885167464115,7.8890143540669895,0,0,0,0.0,0.0,0.0
4855,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,819.6666666666666,818.0,6393.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.83,0.49,23.396404919583727,7.876792809839172,0,0,0,0.0,0.0,0.0
4856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.76,0.49,23.850277264325324,7.835471349353053,0,0,0,0.0,0.0,0.0
4857,0,0,0,0,0,0,0,0,4857.0,21608.45,2030.0,8219.49,1590.0,3,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.67,0.48,24.327289211242068,7.809845874886678,0,0,0,0.0,0.0,0.0
4858,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,1089.0,1148.0,16365.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.59,0.48,24.76486246672582,7.814214729370013,0,0,0,0.0,0.0,0.0
4859,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,1159.6666666666667,626.6666666666666,4057.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,4.5,0.47,25.380035026269702,7.810866900175134,0,0,0,0.0,0.0,0.0
4860,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2590,0,616,0,0,0,615,735.0,622.0,5001.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,5.05,0.51,15.86182669789227,10.484847775175648,0,0,0,0.0,0.0,0.0
4861,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,651.5,720.75,4969.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,5.68,0.55,10.281818181818181,8.112515151515153,0,0,0,0.0,0.0,0.0
4862,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,858.0,492.0,7206.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,0,0.0,0.0,6.37,0.6,9.384615384615385,6.673269230769229,0,0,0,0.0,0.0,0.0
4863,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,1008.6,896.2,8558.248000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,1568.0,8844.37,7.01,0.64,11.666666666666666,6.373095238095239,0,0,0,0.0,0.0,0.0
4864,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,805.0,864.5,6754.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,7.63,0.68,11.908675799086758,5.864429223744291,0,0,0,0.0,0.0,0.0
4865,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,643.0,897.0,4257.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0.0,0.0,8.21,0.71,11.225108225108226,5.509220779220778,0,0,0,0.0,0.0,0.0
4866,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,843.0,848.0,9252.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1443.0,8556.42,8.78,0.74,12.091703056768559,6.160829694323143,0,0,0,0.0,0.0,0.0
4867,0,0,1,0,0,0,0,0,2758.0,16388.23,1052.0,6142.08,922.0,2,0,0,0,0,0,0,597,614.0,985.0,8927.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,9.28,0.76,12.743478260869566,6.146217391304347,0,0,0,0.0,0.0,0.0
4868,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,739.5,566.5,3644.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,9.62,0.78,13.6,6.353652173913043,0,0,0,0.0,0.0,0.0
4869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,594,480.0,911.0,6145.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,2,1861.5,8718.295,9.71,0.78,14.008333333333333,6.311333333333334,0,0,0,0.0,0.0,0.0
4870,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,589,653.4,819.2,7393.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,9.53,0.77,14.031746031746032,6.067777777777778,0,0,0,0.0,0.0,0.0
4871,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,586,659.0,836.6666666666666,6515.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,9.29,0.76,12.713804713804715,5.670808080808079,0,0,0,0.0,0.0,0.0
4872,0,0,5,0,0,0,0,0,4872.0,33400.49,1758.0,23295.6,2480.0,4,0,0,0,0,0,0,581,775.8,853.4,7008.918,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,8.98,0.75,11.194444444444445,5.163555555555553,0,0,0,0.0,0.0,0.0
4873,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,580,1179.0,1357.0,11930.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,1,1276.0,8518.67,8.68,0.73,11.10230179028133,5.688005115089513,0,0,0,0.0,0.0,0.0
4874,0,0,4,0,0,0,0,0,3215.0,29747.329999999998,781.0,21510.51,1896.6666666666667,7,0,0,0,0,0,0,576,728.0,754.25,5990.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,0,0.0,0.0,8.38,0.72,10.51454138702461,5.600246085011188,0,0,0,0.0,0.0,0.0
4875,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,564.0,1269.0,8357.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,1714.0,10496.79,8.09,0.71,10.228690228690228,5.988170478170481,0,0,0,0.0,0.0,0.0
4876,0,0,3,0,0,0,0,0,2529.0,17333.53,806.0,6013.865,954.0,4,0,0,0,0,0,0,572,576.6666666666666,1046.6666666666667,7695.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.82,0.7,9.944656488549619,6.211622137404587,0,0,0,0.0,0.0,0.0
4877,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,730.0,1267.0,8397.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.61,0.68,10.322463768115941,6.497880434782616,0,0,0,0.0,0.0,0.0
4878,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,492.0,858.0,10042.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.42,0.67,10.477739726027398,6.588407534246584,0,0,0,0.0,0.0,0.0
4879,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,820.0,1560.0,10693.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.27,0.67,10.856443719412724,6.705399673735733,0,0,0,0.0,0.0,0.0
4880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.13,0.66,11.2251968503937,6.89075590551182,0,0,0,0.0,0.0,0.0
4881,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,852.0,657.0,4392.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.02,0.65,11.930232558139535,7.081674418604657,0,0,0,0.0,0.0,0.0
4882,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,780.0,586.0,5270.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.92,0.65,12.537878787878787,7.193409090909096,0,0,0,0.0,0.0,0.0
4883,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,1040.0,902.0,8195.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.82,0.64,13.277198211624441,7.252399403874818,0,0,0,0.0,0.0,0.0
4884,0,0,1,0,0,0,0,0,2176.0,25255.35,541.0,11261.57,917.0,2,0,0,0,0,0,0,562,884.0,957.0,17722.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.71,0.64,14.029411764705882,7.395220588235298,0,0,0,0.0,0.0,0.0
4885,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,1025.0,1278.0,9702.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.62,0.63,14.44862518089725,7.379609261939222,0,0,0,0.0,0.0,0.0
4886,0,0,1,0,0,0,0,0,4886.0,29933.685,1465.0,13517.765,1826.5,10,0,0,0,0,0,0,560,725.0,1332.0,9373.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.54,0.63,14.942415730337078,7.419185393258431,0,0,0,0.0,0.0,0.0
4887,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,309.0,1228.0,16072.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.44,0.62,15.654218533886583,7.508257261410791,0,0,0,0.0,0.0,0.0
4888,0,0,1,0,0,0,0,0,2118.0,13208.15,732.0,11533.37,1684.0,2,0,0,0,0,0,0,558,915.0,900.0,6006.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.36,0.62,16.478737997256516,7.63711934156379,0,0,0,0.0,0.0,0.0
4889,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,848.5,864.5,6165.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,1509.0,8493.02,6.27,0.62,17.10840108401084,7.720691056910573,0,0,0,0.0,0.0,0.0
4890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.2,0.61,16.733153638814017,7.626886792452833,0,0,0,0.0,0.0,0.0
4891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,6.12,0.61,17.052,7.6625200000000016,0,0,0,0.0,0.0,0.0
4892,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,506.0,1144.0,10426.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,2329.0,8095.46,6.06,0.6,17.64078947368421,7.625907894736845,0,0,0,0.0,0.0,0.0
4893,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,705.5,922.5,5218.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,1,2345.0,8451.57,6.01,0.6,18.39504563233377,7.7255149934811005,0,0,0,0.0,0.0,0.0
4894,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,608.5,785.5,5337.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.95,0.59,19.01664532650448,7.731088348271449,0,0,0,0.0,0.0,0.0
4895,0,0,2,0,0,0,0,0,3792.0,26555.915,1462.0,19533.245,2795.5,7,0,0,0,0,0,0,549,656.5,742.0,6644.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.88,0.59,19.023106546854944,7.771270860077026,0,0,0,0.0,0.0,0.0
4896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.84,0.58,19.1267252195734,7.566311166875787,0,0,0,0.0,0.0,0.0
4897,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,655.3333333333334,1093.6666666666667,7919.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.83,0.58,19.983729662077597,7.731426783479353,0,0,0,0.0,0.0,0.0
4898,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,572.0,1202.0,6888.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.81,0.58,19.846350832266324,7.906632522407177,0,0,0,0.0,0.0,0.0
4899,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,843.5,475.5,4328.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.77,0.58,20.517857142857142,7.7878188775510235,0,0,0,0.0,0.0,0.0
4900,0,0,3,0,0,0,0,0,2535.0,15980.06,843.0,8055.41,1097.0,2,0,0,0,0,0,0,540,821.6666666666666,628.6666666666666,3253.2966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,5.78,0.58,20.83311432325887,7.868357424441529,0,0,0,0.0,0.0,0.0
4901,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,688.0,795.0,4726.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,2067.0,13253.31,5.76,0.58,21.04225352112676,7.6763252240717055,0,0,0,0.0,0.0,0.0
4902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.73,0.57,21.656565656565657,7.822929292929298,0,0,0,0.0,0.0,0.0
4903,0,0,3,0,0,0,0,0,4832.5,34074.34,1741.0,22504.195,2805.5,8,0,0,0,0,0,0,535,977.0,701.0,6968.276666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,2365.0,8508.89,5.71,0.57,22.11931119311193,7.782029520295208,0,0,0,0.0,0.0,0.0
4904,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,602.5,1480.0,8278.935000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.65,0.56,22.407894736842106,7.864760765550245,0,0,0,0.0,0.0,0.0
4905,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,598.5,1066.5,6587.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1935.0,11202.66,5.92,0.58,17.584199584199585,8.983451143451148,0,0,0,0.0,0.0,0.0
4906,0,0,4,0,0,0,0,0,4829.5,31780.915,1726.0,24286.065000000002,3215.5,9,0,0,0,0,0,0,527,653.25,877.75,6274.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.26,0.61,14.918367346938776,6.970725623582769,0,0,0,0.0,0.0,0.0
4907,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,890.5,884.75,5499.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.6,0.63,16.133333333333333,7.107851851851854,0,0,0,0.0,0.0,0.0
4908,0,0,3,0,0,0,0,0,2617.0,21197.73,852.0,11456.78,1471.0,2,0,0,0,0,0,0,520,777.6666666666666,1109.6666666666667,7616.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,6.89,0.65,16.6919315403423,6.960024449877751,0,0,0,0.0,0.0,0.0
4909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,622.0,706.0,5726.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,1342.0,7296.98,7.12,0.66,16.988095238095237,7.008571428571431,0,0,0,0.0,0.0,0.0
4910,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,1001.3333333333334,730.0,4884.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.36,0.67,16.53125,7.037427884615385,0,0,0,0.0,0.0,0.0
4911,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,874.0,1017.0,6892.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.57,0.68,16.858490566037737,7.103773584905663,0,0,0,0.0,0.0,0.0
4912,0,0,2,0,0,0,0,0,3687.0,21778.36,1409.0,17274.75,2534.0,4,0,0,0,0,0,0,513,787.5,635.0,3550.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.76,0.69,16.774049217002236,6.848098434004478,0,0,0,0.0,0.0,0.0
4913,0,0,2,0,0,0,0,0,2494.0,13420.4,636.0,5315.94,840.0,2,0,0,0,0,0,0,511,769.5,950.0,10837.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.9,0.7,14.531328320802006,6.937619047619049,0,0,0,0.0,0.0,0.0
4914,0,0,1,0,0,0,0,0,2935.0,17193.26,1060.0,6781.34,1635.0,2,0,0,0,0,0,0,510,394.0,1131.0,5376.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.9,0.7,14.1338199513382,6.602919708029199,0,0,0,0.0,0.0,0.0
4915,0,0,1,0,0,0,0,0,4698.0,33840.875,1384.5,21117.5,2308.0,6,0,0,0,0,0,0,509,1880.0,583.0,5011.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.82,0.7,11.712820512820512,6.625307692307692,0,0,0,0.0,0.0,0.0
4916,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,942.5,1082.5,8102.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.72,0.69,11.204275534441805,6.285035629453682,0,0,0,0.0,0.0,0.0
4917,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,866.0,996.3333333333334,10100.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.56,0.69,10.419491525423728,5.92917372881356,0,0,0,0.0,0.0,0.0
4918,0,0,1,0,0,0,0,0,2268.5,17660.605,725.5,10280.3,1129.0,4,0,0,0,0,0,0,503,390.0,1334.0,11764.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.41,0.68,10.893660531697341,6.420797546012274,0,0,0,0.0,0.0,0.0
4919,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,945.0,732.0,8389.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.28,0.68,11.02095238095238,6.459009523809528,0,0,0,0.0,0.0,0.0
4920,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2678,0,502,0,0,0,499,900.6666666666666,873.3333333333334,10072.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.17,0.67,9.739051094890511,6.425328467153286,0,0,0,0.0,0.0,0.0
4921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,613.0,756.0,4862.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.05,0.66,9.644444444444444,6.458427350427352,0,0,0,0.0,0.0,0.0
4922,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,641.3333333333334,1015.0,6777.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,1524.0,9714.6,6.94,0.66,10.149671052631579,6.550000000000004,0,0,0,0.0,0.0,0.0
4923,0,0,2,0,0,0,0,0,1499.0,11757.08,476.0,7829.46,610.0,1,0,0,0,0,0,0,493,693.0,859.5,7874.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1657.0,11423.89,6.76,0.65,10.555732484076433,6.680238853503187,0,0,0,0.0,0.0,0.0
