timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3012,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,814.5,721.75,6041.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,11,17,338.05882352941177,2394.2729411764703,6.97,0.43,20.372797744890768,15.597385482734307,0,0,0,0.0,0.0,0.0
3013,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,961.0,911.0,10808.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,10,12,462.4166666666667,3407.226666666667,6.88,0.43,20.782006920415224,15.421335640138402,0,0,0,0.0,0.0,0.0
3014,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,1029.0,460.0,3566.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,15,15,456.73333333333335,3311.5806666666667,6.78,0.42,21.491204330175915,15.404533152909332,0,0,0,0.0,0.0,0.0
3015,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,811.6666666666666,531.3333333333334,4575.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,15,12,567.25,3677.8016666666667,6.85,0.43,17.409322033898306,17.71363559322033,0,0,0,0.0,0.0,0.0
3016,3,2,3,0,0,0,0,0,2775.0,15165.9,1237.0,11284.56,1569.0,3,0,0,0,0,0,0,1374,920.3333333333334,763.3333333333334,6006.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,11,8,311.0,2499.8487499999997,6.97,0.44,14.944396920444825,16.583019674935844,0,0,0,0.0,0.0,0.0
3017,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,747.0,695.0,5110.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,13,13,409.46153846153845,3209.433076923077,7.08,0.44,15.35329861111111,16.386675347222234,0,0,0,0.0,0.0,0.0
3018,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,569.0,611.5,4457.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,18,21,369.5238095238095,2222.7009523809525,7.18,0.45,15.059714795008913,17.21554367201426,0,0,0,0.0,0.0,0.0
3019,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,978.5,193.0,1333.9850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,13,11,248.8181818181818,1895.3472727272726,7.35,0.46,15.214285714285714,16.35428571428573,0,0,0,0.0,0.0,0.0
3020,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,806.6666666666666,413.3333333333333,1992.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,19,14,471.57142857142856,3640.5628571428574,7.49,0.46,15.524632670700086,16.141365600691458,0,0,0,0.0,0.0,0.0
3021,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,21,11,399.72727272727275,2263.8390909090904,7.63,0.47,14.869087837837839,15.54220439189191,0,0,0,0.0,0.0,0.0
3022,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5771,28,15,442.8666666666667,2715.610666666667,7.74,0.48,14.962655601659751,15.635726141078846,0,0,0,0.0,0.0,0.0
3023,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,855.0,941.0,5419.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5763,7,13,352.53846153846155,1890.5346153846153,7.86,0.48,14.280833333333334,15.84925833333334,0,0,0,0.0,0.0,0.0
3024,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,691.5,507.5,4455.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5766,16,19,482.3157894736842,3185.7505263157886,7.91,0.48,13.664203612479474,15.220927750410526,0,0,0,0.0,0.0,0.0
3025,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,1596.0,336.0,1840.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,15,12,367.9166666666667,2907.1450000000004,7.91,0.48,13.561258278145695,14.989048013245055,0,0,0,0.0,0.0,0.0
3026,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5771,21,19,394.8421052631579,2698.472105263158,7.86,0.48,14.093419983753046,14.777668562144619,0,0,0,0.0,0.0,0.0
3027,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,884.0,679.3333333333334,5301.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,10,10,577.5,3891.1810000000005,7.81,0.48,13.491777603758809,14.29267815191858,0,0,0,0.0,0.0,0.0
3028,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,983.0,1078.0,7288.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,10,14,355.57142857142856,2325.5535714285716,7.75,0.48,13.580547112462007,13.952591185410338,0,0,0,0.0,0.0,0.0
3029,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,526.6666666666666,412.3333333333333,3282.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5760,12,21,502.2857142857143,2946.9838095238106,7.65,0.47,13.5956678700361,13.396541516245497,0,0,0,0.0,0.0,0.0
3030,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,716.75,780.25,5324.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,16,11,356.0,2170.3427272727276,7.58,0.47,13.755380200860833,13.874182209469156,0,0,0,0.0,0.0,0.0
3031,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,18,20,532.35,4045.232,7.51,0.46,13.748956884561892,13.625625869262874,0,0,0,0.0,0.0,0.0
3032,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,912.0,92.0,454.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,10,12,312.0833333333333,2306.0875000000005,7.43,0.46,13.944706675657452,13.852535401213755,0,0,0,0.0,0.0,0.0
3033,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,576.0,614.3333333333334,4559.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,7,27,537.8888888888889,3324.077777777778,7.33,0.45,14.515131578947368,13.820881578947363,0,0,0,0.0,0.0,0.0
3034,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,489.0,414.0,4197.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5729,9,17,587.3529411764706,3738.1394117647064,7.19,0.44,14.90174531351002,13.647944408532636,0,0,0,0.0,0.0,0.0
3035,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,1084.0,730.0,7442.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5720,8,11,398.6363636363636,2163.892727272727,7.05,0.44,14.922021210230817,13.637479725514645,0,0,0,0.0,0.0,0.0
3036,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,537.0,350.0,1737.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5724,15,13,392.84615384615387,3464.2576923076927,6.93,0.43,15.453983940704138,13.78595429277331,0,0,0,0.0,0.0,0.0
3037,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,854.0,652.0,7907.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716,5,14,374.85714285714283,2829.657142857143,6.81,0.42,15.854116222760291,14.059715496368014,0,0,0,0.0,0.0,0.0
3038,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5714,12,9,301.6666666666667,2208.847777777778,6.7,0.42,16.39928698752228,13.883220439691003,0,0,0,0.0,0.0,0.0
3039,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,797.5,846.5,8858.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5715,10,22,339.22727272727275,2419.793181818182,6.58,0.41,16.88180764774044,13.992439165701006,0,0,0,0.0,0.0,0.0
3040,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,673.5,723.5,5109.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5705,12,13,426.9230769230769,2251.3953846153845,6.49,0.4,17.424294761082326,14.033770869314875,0,0,0,0.0,0.0,0.0
3041,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,509.0,1569.0,7713.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,8,14,327.64285714285717,2969.661428571428,6.38,0.4,17.84472049689441,13.95440993788817,0,0,0,0.0,0.0,0.0
3042,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,1031.6666666666667,919.3333333333334,9731.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5695,9,9,378.3333333333333,2404.914444444444,6.28,0.39,18.459910913140313,14.06404231625831,0,0,0,0.0,0.0,0.0
3043,3,0,1,0,0,0,0,0,1913.0,9959.27,870.0,7713.26,1542.0,1,0,0,0,0,0,0,1392,926.0,971.0,4772.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5695,9,10,283.5,2386.1510000000007,6.19,0.39,19.165471594043023,14.380148924434597,0,0,0,0.0,0.0,0.0
3044,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,656.5,491.5,3087.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5705,20,14,393.5,3013.4757142857147,6.07,0.38,19.761542639869635,14.462395437262312,0,0,0,0.0,0.0,0.0
3045,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,896.0,666.0,2463.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5703,12,18,548.8333333333334,4120.671666666665,5.98,0.37,20.02915766738661,14.360917926565833,0,0,0,0.0,0.0,0.0
3046,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,15,6,363.0,4165.304999999999,5.9,0.37,20.745562130177515,14.550155997848254,0,0,0,0.0,0.0,0.0
3047,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,999.0,1086.0,6301.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5706,12,19,367.7894736842105,2482.1073684210523,5.82,0.36,21.32518597236982,14.685632306057343,0,0,0,0.0,0.0,0.0
3048,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,687.0,1008.0,7654.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,12,11,514.2727272727273,3511.020909090908,5.73,0.36,22.075621364357485,14.80209413008985,0,0,0,0.0,0.0,0.0
3049,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,795.25,515.25,2738.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,9,11,311.1818181818182,2000.9918181818177,5.65,0.35,22.685475444096134,14.978416927899634,0,0,0,0.0,0.0,0.0
3050,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,721.5,481.5,3022.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5698,12,10,342.0,3268.2920000000004,5.56,0.35,23.396966527196653,15.103483263598287,0,0,0,0.0,0.0,0.0
3051,1,1,3,0,0,0,0,0,3051.0,25398.67,604.0,9088.69,1462.0,3,0,0,0,0,0,0,1393,679.3333333333334,770.0,4777.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,11,5,672.8,4226.28,5.48,0.35,24.024352331606217,15.199922279792686,0,0,0,0.0,0.0,0.0
3052,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,1103.0,551.0,6045.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,10,13,505.0769230769231,2977.5199999999995,5.39,0.34,24.705128205128204,15.270697435897382,0,0,0,0.0,0.0,0.0
3053,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,704.5,770.5,5397.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5703,12,13,371.9230769230769,2128.9953846153844,5.3,0.33,25.397663788725243,15.40579989842554,0,0,0,0.0,0.0,0.0
3054,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,449.3333333333333,407.3333333333333,2117.9666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5707,17,8,843.125,5622.24625,5.23,0.33,26.142929292929292,15.352217171717108,0,0,0,0.0,0.0,0.0
3055,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,1004.5,678.0,8623.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5714,15,8,632.0,5128.060000000001,5.14,0.33,26.835341365461847,15.49764056224894,0,0,0,0.0,0.0,0.0
3056,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,242.0,258.0,1517.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5729,23,8,293.625,2914.9999999999995,5.01,0.32,27.57928964482241,15.677538769384629,0,0,0,0.0,0.0,0.0
3057,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,852.5,646.0,3719.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,10,5,469.2,3854.09,4.87,0.31,28.022145669291337,15.733193897637728,0,0,0,0.0,0.0,0.0
3058,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,14,8,336.625,2365.8575,4.68,0.3,28.4379526798648,15.362617093191622,0,0,0,0.0,0.0,0.0
3059,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,674.0,680.0,4970.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5736,4,6,321.3333333333333,2683.8866666666668,4.49,0.29,28.954697186456844,15.423338102050483,0,0,0,0.0,0.0,0.0
3060,2,2,4,1827,327,201,1442,54,2667.0,17671.31666666667,741.6666666666666,10507.53,1258.0,9,506,327,1521,125,75,6,1382,857.5,587.75,4093.5125,362.94,5513.2,125,1,0,13008,620.74,68.47,5.08,5766,36,11,292.72727272727275,2837.319090909091,4.74,0.31,22.390243902439025,21.526498819826823,1640,2543,8825,1.0,8.0,5.0
3061,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,1010.0,553.0,3098.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5771,16,6,767.0,3917.155,5.17,0.33,17.210045662100455,21.688118721461137,0,0,0,0.0,0.0,0.0
3062,1,6,4,0,0,0,0,0,2698.0,23242.41,888.0,11766.81,1926.0,2,0,0,0,0,0,0,1379,799.5,550.75,4696.4675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5779,14,8,277.875,2340.1062500000003,5.71,0.36,14.038014783526927,23.11395987328402,0,0,0,0.0,0.0,0.0
3063,2,3,3,0,0,0,0,0,3063.0,17030.23,1072.0,10472.1,1812.0,2,0,0,0,0,0,0,1382,843.0,691.3333333333334,5802.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,14,27,357.9259259259259,2539.0029629629626,6.33,0.39,12.964539007092199,22.061524822695066,0,0,0,0.0,0.0,0.0
3064,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,1126.0,1098.0,6519.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,15,11,563.2727272727273,4097.5254545454545,7.01,0.43,12.338582677165354,20.90371391076123,0,0,0,0.0,0.0,0.0
3065,3,1,2,0,0,0,0,0,1871.5,13069.14,602.0,8529.985,1024.5,3,0,0,0,0,0,0,1386,729.0,410.0,3252.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,11,12,439.25,3901.9375,7.73,0.46,12.426997245179063,21.236294765840288,0,0,0,0.0,0.0,0.0
3066,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,828.25,507.5,4534.9975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5779,18,16,303.5625,2170.1031250000005,8.43,0.5,12.677603423680457,21.17252496433672,0,0,0,0.0,0.0,0.0
3067,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,929.0,534.0,3970.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,19,10,457.4,3300.672,9.1,0.53,12.697604790419161,19.570838323353343,0,0,0,0.0,0.0,0.0
3068,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,1043.0,1041.0,5295.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5795,23,25,369.88,2904.4404,9.64,0.56,13.00603318250377,19.94561085972854,0,0,0,0.0,0.0,0.0
3069,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,788.3333333333334,705.0,8397.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5780,10,21,369.76190476190476,3037.4928571428577,10.04,0.58,13.212669683257918,17.921840120663692,0,0,0,0.0,0.0,0.0
3070,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,610.5,613.5,4753.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5779,20,26,367.96153846153845,2560.9853846153846,10.26,0.59,13.421289355322338,17.67166416791608,0,0,0,0.0,0.0,0.0
3071,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,671.0,297.0,2494.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5767,14,17,463.0,3438.741764705883,10.36,0.6,13.359084406294707,17.146380543633796,0,0,0,0.0,0.0,0.0
3072,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,1076.0,640.0,2978.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5758,8,17,290.3529411764706,2190.7258823529405,10.39,0.6,13.02,15.739880000000039,0,0,0,0.0,0.0,0.0
3073,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,897.0,746.0,4540.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5756,15,20,480.5,3170.373,10.33,0.6,12.84010152284264,14.998045685279221,0,0,0,0.0,0.0,0.0
3074,2,1,1,0,0,0,0,0,953.0,2737.6,537.0,1918.74,613.0,1,0,0,0,0,0,0,1397,879.0,474.0,3783.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,15,12,422.4166666666667,2944.08,10.24,0.59,12.223130841121495,15.07936915887855,0,0,0,0.0,0.0,0.0
3075,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5745,6,17,511.3529411764706,3673.5882352941176,10.16,0.59,12.044101433296582,13.774112458654939,0,0,0,0.0,0.0,0.0
3076,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,791.0,971.0,9534.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,14,17,285.4117647058824,2201.2852941176475,10.03,0.58,12.02907580477674,13.229169262720701,0,0,0,0.0,0.0,0.0
3077,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,502.0,1261.0,5403.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5734,9,18,340.1111111111111,3251.1711111111113,9.9,0.58,12.626653102746694,13.851993896236047,0,0,0,0.0,0.0,0.0
3078,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,990.0,790.0,6221.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,19,9,271.0,2087.973333333333,9.74,0.57,13.00196656833825,14.24149459193711,0,0,0,0.0,0.0,0.0
3079,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,580.6666666666666,733.6666666666666,3670.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,16,17,206.58823529411765,1835.5735294117649,9.58,0.56,13.424761904761905,13.815514285714325,0,0,0,0.0,0.0,0.0
3080,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,779.3333333333334,636.3333333333334,5579.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,15,16,373.9375,3065.4731249999995,9.4,0.55,13.655172413793103,13.936831314072732,0,0,0,0.0,0.0,0.0
3081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,656.0,671.0,10985.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,15,12,323.4166666666667,2025.2958333333333,9.26,0.54,13.964896489648964,14.496192619261974,0,0,0,0.0,0.0,0.0
3082,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,334.0,251.0,1115.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5749,22,15,298.93333333333334,3314.5093333333334,9.11,0.54,14.582076308784384,14.574347826086992,0,0,0,0.0,0.0,0.0
3083,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,616.0,1716.0,6909.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,13,9,228.77777777777777,1759.2933333333335,8.97,0.53,15.076588337684944,14.555552654482195,0,0,0,0.0,0.0,0.0
3084,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,615.0,436.0,3655.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5763,25,7,808.7142857142857,3413.747142857143,8.85,0.52,15.434709351305813,14.56443133951141,0,0,0,0.0,0.0,0.0
3085,4,2,0,0,0,0,0,0,2203.0,11038.96,1055.0,6909.37,1689.0,1,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,14,9,697.7777777777778,3926.591111111112,8.73,0.52,15.887029288702928,14.810786610878692,0,0,0,0.0,0.0,0.0
3086,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,888.0,875.0,7475.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,15,13,326.6923076923077,2681.1700000000005,8.62,0.51,16.483870967741936,14.995004135649314,0,0,0,0.0,0.0,0.0
3087,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,10,13,401.15384615384613,4639.029230769231,8.5,0.51,17.07522485690924,15.313826655764526,0,0,0,0.0,0.0,0.0
3088,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,1023.0,715.5,5379.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5784,24,16,310.0,2378.890625,8.39,0.5,17.588,15.260768000000011,0,0,0,0.0,0.0,0.0
3089,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,22,14,474.07142857142856,3091.9799999999996,8.27,0.49,18.01248049921997,15.499446177847117,0,0,0,0.0,0.0,0.0
3090,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5794,18,13,673.8461538461538,4509.021538461538,8.19,0.49,17.915281076801268,15.845819477434677,0,0,0,0.0,0.0,0.0
3091,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5795,14,14,414.7142857142857,2560.933571428571,8.12,0.49,18.065369649805447,15.75311284046693,0,0,0,0.0,0.0,0.0
3092,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5793,12,12,428.25,4108.595,8.06,0.48,18.78200155159038,15.794003103180767,0,0,0,0.0,0.0,0.0
3093,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,11,10,566.8,4492.417000000001,7.99,0.48,19.324904214559385,15.88582375478927,0,0,0,0.0,0.0,0.0
