timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
12037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,0,0.0,0.0,5.74,0.56,13.732919254658386,12.122571428571442
12038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,0,0.0,0.0,5.66,0.56,14.404645476772616,12.231687041564808
12039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,412.0,6441.39,5.57,0.55,14.7556080283353,11.678866587957508
12040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,1,430.0,1042.58,5.5,0.54,15.132336018411968,11.627410817031084
12041,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,166.0,1875.0,7086.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,1,381.0,1851.84,5.4,0.54,15.63820224719101,11.651404494382039
12042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,425,0,1,1146.0,5833.64,5.33,0.53,16.185635359116024,11.61849723756907
12043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,0,1,1288.0,7775.57,5.28,0.53,16.70097508125677,11.389133261105105
12044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,1,414.0,5784.97,5.23,0.53,17.29957356076759,11.35642857142858
12045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,1,1780.0,6426.54,5.22,0.53,17.620689655172413,11.548523706896566
12046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,0,3,1296.3333333333333,5570.276666666666,5.19,0.52,18.20021186440678,11.50273305084747
12047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,3,1472.0,7814.066666666667,5.15,0.52,18.857442348008387,11.513448637316571
12048,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,2,1619.0,11995.58,5.13,0.52,19.405181347150258,11.402621761658041
12049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,5.12,0.51,20.011213047910296,11.34809378185526
12050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,1724.0,6161.2,5.13,0.51,20.272088353413654,11.318865461847402
12051,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,171.0,1450.0,9111.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,447.0,4963.35,5.13,0.51,20.906467661691543,11.353422885572153
12052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,5.1,0.5,21.56650246305419,11.40671921182267
12053,0,0,0,0,0,0,0,0,6726.0,39343.494999999995,2072.5,11167.14,2076.0,6,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,5.06,0.5,22.326810176125246,11.437866927592962
12054,0,0,1,0,0,0,0,0,4553.0,24294.31,1255.0,6898.57,1226.5,4,0,0,0,0,0,0,64,62.0,1325.0,7832.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,0,0.0,0.0,5.03,0.5,22.97200772200772,11.450173745173757
12055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,1,2482.0,10136.59,4.97,0.49,23.633843212237093,11.442160611854694
12056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,1,176.0,584.26,4.87,0.49,24.122065727699532,11.449605633802827
12057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,1,1403.0,11451.19,4.76,0.48,24.494958753437214,11.385563703024756
12058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,79.0,1447.0,10425.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,4.67,0.47,24.915695067264576,11.272188340807189
12059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,408,0,0,0.0,0.0,4.59,0.47,25.076588337684942,11.110322019147098
12060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,13,1,680.0,5607.14,4.94,0.5,17.672619047619047,17.363690476190495
12061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,0,0.0,0.0,5.4,0.53,28.23728813559322,16.910217917675563
12062,0,0,0,0,0,0,0,0,8239.0,7298.27,7420.0,4340.07,1024.0,1,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,421,1,0,0.0,0.0,5.91,0.56,15.806153846153846,18.17544615384617
12063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,1,2,1233.0,6444.98,6.37,0.59,12.404929577464788,19.210281690140864
12064,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,113.0,1756.0,13842.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,1,593.0,5576.7,6.79,0.62,43.91814946619217,18.75569395017795
12065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,1,2,288.5,2900.755,7.21,0.64,63.48,18.462290909090925
12066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,87.0,1494.0,7762.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,1,1,1364.0,9771.28,7.61,0.66,13.759541984732824,19.502633587786267
12067,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,40.0,2131.0,6891.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,1,2,1699.0,11907.73,7.95,0.68,14.391941391941392,18.68963369963371
12068,0,0,0,0,0,0,0,0,5096.333333333333,26822.89,1898.3333333333333,10428.95,1759.0,6,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,1,1,1839.0,6766.71,8.17,0.69,14.425992779783394,18.6331046931408
12069,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,254.0,1356.0,10257.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,1,3,975.6666666666666,4720.436666666667,8.22,0.69,39.166666666666664,18.26180555555557
12070,0,0,0,0,0,0,0,0,11314.0,23173.99,9020.0,20739.68,3329.0,5,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,417,2,2,892.5,6877.275000000001,8.14,0.69,36.98006644518272,17.832890365448513
12071,0,0,0,0,0,0,0,0,7017.0,28844.195,4395.5,12343.63,1509.5,4,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,1,3,1108.3333333333333,9474.653333333334,7.99,0.68,53.91167192429022,17.35892744479497
12072,0,0,0,0,0,0,0,0,4606.0,24619.67,1329.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,462.0,1195.0,7.8,0.68,13.052631578947368,14.03823684210528
12073,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,587.0,920.5,5944.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,1,1,290.0,1502.2,7.62,0.67,13.107231920199501,14.076783042394036
12074,0,0,0,0,0,0,0,0,10557.0,59633.8,3691.0,38277.98,4971.0,8,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,2,306.0,1322.03,7.47,0.66,12.358241758241759,13.151120879120901
12075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,0,0.0,0.0,7.33,0.66,17.74012474012474,12.675675675675695
12076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,1,1,2563.0,10007.59,7.17,0.65,12.165029469548134,12.555402750491174
12077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,4,1610.0,7092.76,7.02,0.64,12.561436672967863,12.48574669187147
12078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,2,1347.5,7940.4349999999995,6.88,0.63,17.1993006993007,12.163444055944073
12079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,1,0,0.0,0.0,6.78,0.63,12.327332242225859,11.848330605564664
12080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,2,1750.5,8570.19,6.68,0.62,12.753968253968255,12.509571428571448
12081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,530.0,4001.79,6.59,0.61,18.34049079754601,12.032684049079773
12082,0,0,2,0,0,0,0,0,6591.0,43717.42,615.0,4248.97,372.0,1,0,0,0,0,0,0,55,157.5,1505.5,12074.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,0,0.0,0.0,6.5,0.61,23.78463855421687,12.115843373493993
12083,0,1,0,0,0,0,0,0,12083.0,40855.9,8533.0,29618.65,3767.0,3,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,1,1744.0,8485.95,6.41,0.61,19.666184971098264,11.902210982658975
12084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,1,2,558.0,5248.695,6.31,0.6,17.42997198879552,11.935294117647075
12085,0,0,0,0,0,0,0,0,9415.0,51585.36,3318.0,33438.44,6119.0,6,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,1452.0,6034.77,6.23,0.59,15.200561009817672,12.297096774193564
12086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,0,0.0,0.0,6.16,0.59,15.778082191780822,12.180808219178095
12087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,1,1381.0,7066.86,6.08,0.58,27.308005427408414,12.391967435549539
12088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,3,1628.6666666666667,7727.333333333333,6.01,0.58,17.11451398135819,12.353501997336899
12089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,1,2,2349.5,10239.08,5.93,0.57,17.80314960629921,12.24255905511812
12090,0,0,0,0,0,0,0,0,12090.0,93914.83,3063.0,44310.04,4899.0,7,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,481.0,5138.4,5.88,0.57,17.528628495339547,12.551770972037293
12091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,5.83,0.57,17.95767195767196,12.815886243386254
12092,0,0,1,0,0,0,0,0,3654.0,24097.73,1269.0,10001.73,1576.0,1,0,0,0,0,0,0,55,7119.0,588.0,12821.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,1,1373.0,10572.96,5.76,0.56,18.693017127799738,12.469578392621882
12093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,1,2,1706.5,9494.414999999999,5.71,0.56,19.166451612903227,12.431445161290336
12094,0,0,0,0,0,0,0,0,6868.5,23117.95,4549.5,14784.255,1525.0,7,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,1382.0,4563.3150000000005,5.65,0.56,19.54260651629073,12.325563909774447
12095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,1,1517.0,13129.65,5.61,0.55,20.219108280254776,12.641171974522305
12096,0,0,0,0,0,0,0,0,11950.0,88273.71,3658.0,54923.2,6530.0,8,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,5.56,0.55,20.525529265255294,12.499489414694906
12097,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,78.0,1712.0,8560.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,0,0.0,0.0,5.5,0.55,21.073529411764707,12.431384803921583
12098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,0,2,1242.0,6857.094999999999,5.46,0.54,21.06786171574904,12.877067861715762
12099,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,8778.0,255.0,1029.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,1,1,2045.0,6178.47,5.42,0.54,21.243445692883896,12.671660424469431
12100,0,0,0,0,0,0,0,0,6073.0,40224.4,1808.0,23013.18,2561.0,4,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,2,1755.0,11312.82,5.41,0.54,21.20128205128205,13.166782051282066
12101,0,0,0,0,0,0,0,0,1432.0,8147.84,413.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,0,1,1673.0,12610.58,5.42,0.54,21.134591194968554,12.657987421383659
12102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,1,1384.0,13641.35,5.41,0.54,21.703980099502488,12.617450248756233
12103,0,0,0,0,0,0,0,0,12103.0,97031.92,4383.0,57978.14,6763.0,8,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,0,0.0,0.0,5.41,0.54,22.32920792079208,12.587772277227739
12104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,0,0.0,0.0,5.39,0.53,22.655380894800484,12.478065296251525
12105,0,0,0,0,0,0,0,0,12105.0,59294.01,6808.0,33613.56,3906.0,5,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,1,0,0.0,0.0,5.58,0.55,19.226993865030675,17.182576687116576
12106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,0,0.0,0.0,5.83,0.57,17.21475054229935,16.419934924078106
12107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,81.0,1652.0,12867.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,2,823.0,7320.88,6.07,0.59,17.379775280898876,16.46442696629215
12108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,1439.0,10288.43,6.27,0.6,18.575406032482597,16.149141531322524
12109,0,0,1,0,0,0,0,0,10627.0,83942.16,2785.0,40306.79,4611.0,5,0,0,0,0,0,0,51,190.0,1889.0,14717.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,1,0,0.0,0.0,6.46,0.61,18.913636363636364,15.74300000000001
12110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,0,0.0,0.0,6.64,0.62,18.49074074074074,16.00740740740742
12111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,3,741.3333333333334,4540.079999999999,6.81,0.63,18.32579185520362,15.615180995475127
12112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,1,2,307.5,3737.41,6.93,0.63,18.358695652173914,15.16363043478262
12113,0,0,0,0,0,0,0,0,3315.0,13146.84,1452.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,1,2264.0,10021.54,7.02,0.64,16.63990267639903,16.581995133819962
12114,0,0,1,0,0,0,0,0,3996.5,23814.629999999997,1446.0,10633.845,1494.5,5,0,0,0,0,0,0,50,144.0,1185.0,9471.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,2,814.5,7366.83,7.03,0.64,16.092198581560282,15.935248226950362
12115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,0,0.0,0.0,6.99,0.64,13.866995073891626,16.22251231527095
12116,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,123.0,2083.0,9482.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,1,0,0.0,0.0,6.91,0.64,13.419902912621358,15.749223300970883
12117,0,0,0,0,0,0,0,0,5551.0,31501.69,1602.0,1834.37,342.0,1,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,1,2115.0,12160.75,6.82,0.63,12.806741573033708,14.653573033707874
12118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,1,148.0,586.08,6.74,0.63,13.308533916849015,14.855820568927799
12119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,0,0.0,0.0,6.68,0.63,12.881188118811881,13.914633663366347
12120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,1,240.0,468.64,6.65,0.63,12.150684931506849,14.241937377690814
12121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,1,487.0,4622.41,6.57,0.63,11.82037037037037,13.513203703703715
12122,0,0,1,0,0,0,0,0,5838.0,38051.41,492.0,5262.87,561.0,1,0,0,0,0,0,0,48,100.0,1488.0,7572.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,2,807.5,3606.03,6.48,0.62,12.138053097345132,13.279716814159304
12123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,3,939.0,5018.026666666667,6.39,0.62,12.489795918367347,13.244183673469397
12124,0,0,0,0,0,0,0,0,7303.0,49111.01,1199.0,6040.5,1184.0,2,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,6.26,0.61,12.709208400646203,13.104733441033938
12125,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,207.0,1325.0,5492.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,1,2586.0,9775.33,6.14,0.6,12.525502318392581,12.720633693972193
12126,0,0,0,0,0,0,0,0,1520.0,10022.18,73.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,1,1779.0,11921.11,6.03,0.59,12.679882525697504,12.554581497797368
12127,0,0,0,0,0,0,0,0,2906.0,25656.15,53.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,0,0.0,0.0,5.91,0.59,13.0,12.436157082748963
12128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,1,1341.0,11894.36,5.83,0.58,13.571034482758622,12.52546206896553
12129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,1,582.0,4507.1,5.76,0.58,13.796833773087071,12.247862796833784
12130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,4,1098.5,5457.76,5.67,0.57,14.104859335038363,12.201214833759598
12131,0,0,0,0,0,0,0,0,9270.0,49986.83,3811.0,18095.88,3034.0,6,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,5.61,0.57,14.712294043092522,12.332661596958186
12132,0,0,1,0,0,0,0,0,8215.0,53730.98,1289.0,6037.56,1255.0,2,0,0,0,0,0,0,46,114.0,1240.0,11428.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,5.54,0.56,15.098159509202453,12.234711656441725
12133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,5.47,0.56,15.825030376670718,12.324106925880935
12134,0,1,1,0,0,0,0,0,2986.0,23548.27,863.0,16719.01,1861.0,2,0,0,0,0,0,0,45,119.0,1745.0,9169.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,2,283.5,3018.855,5.4,0.55,16.34437869822485,12.203420118343205
12135,0,0,0,0,0,0,0,0,2729.0,23911.02,654.0,3520.24,270.0,1,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,1,1788.0,12904.62,5.35,0.55,16.65962441314554,12.01927230046949
