timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9087,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,620.0,473.0,2700.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,2,4,595.75,4899.8175,4.27,0.29,28.817780231916068,15.745372722252839,0,0,0.0,0.0
9088,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,6,9,268.8888888888889,2011.51,4.13,0.28,29.321545157780196,15.753335146898745,0,0,0.0,0.0
9089,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,424.25,913.5,6724.907499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,11,12,741.5,6581.640833333332,3.96,0.27,29.775280898876403,15.861819154628074,0,0,0.0,0.0
9090,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,417.0,1010.0,6909.486666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,25,10,586.4,4024.332,4.26,0.29,23.664158043273755,23.116839134524866,0,0,0.0,0.0
9091,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,502.5,706.5,5762.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,7,5,729.8,5004.462,4.73,0.32,17.596340150699678,23.989978471474675,0,0,0.0,0.0
9092,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,428.6666666666667,659.8333333333334,4471.721666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,13,4,268.75,1563.8875,5.31,0.35,15.189973614775726,24.434894459102928,0,0,0.0,0.0
9093,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,494.0,397.0,2604.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4892,8,21,514.5714285714286,4125.475714285714,5.93,0.38,15.055987558320373,25.281866251944084,0,0,0.0,0.0
9094,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,512.5,466.0,3725.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4884,13,13,332.0769230769231,2500.952307692308,6.59,0.42,15.314720812182742,25.903756345177747,0,0,0.0,0.0
9095,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,678.75,762.5,4756.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,11,8,242.625,1645.7175,7.29,0.45,15.420212765957446,25.665549645390126,0,0,0.0,0.0
9096,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,441.0,457.0,3539.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891,17,19,389.57894736842104,2692.9642105263156,7.96,0.49,15.862385321100918,24.509706422018397,0,0,0.0,0.0
9097,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,503.25,676.75,5265.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,10,15,408.53333333333336,2716.0453333333335,8.61,0.52,15.897196261682243,23.78682242990659,0,0,0.0,0.0
9098,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,717.0,841.5,10087.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4876,9,9,464.1111111111111,3090.6222222222227,9.16,0.55,16.192883895131086,23.475149812734138,0,0,0.0,0.0
9099,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,430.0,609.0,3946.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,8,12,353.5,1854.009166666667,9.53,0.57,16.13370998116761,24.014557438794764,0,0,0.0,0.0
9100,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,344.5,539.5,3616.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,9,19,353.2631578947368,2387.1715789473687,9.76,0.58,15.972868217054264,22.771259689922523,0,0,0.0,0.0
9101,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,6,7,689.8571428571429,6017.659999999999,9.88,0.58,15.295620437956204,20.96383211678835,0,0,0.0,0.0
9102,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,492.6666666666667,787.3333333333334,6250.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,12,12,617.4166666666666,4057.7166666666667,9.93,0.58,14.099510603588907,19.583670473083238,0,0,0.0,0.0
9103,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,367.0,585.5,3874.1749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,23,12,494.5833333333333,3767.5299999999993,9.87,0.58,13.961059190031152,18.798800623052994,0,0,0.0,0.0
9104,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,201.0,725.6666666666666,7768.616666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,22,18,642.5,4828.587777777777,9.76,0.57,12.973537604456824,17.03706128133709,0,0,0.0,0.0
9105,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,13,18,279.0,1919.519444444445,9.65,0.57,12.986737400530505,17.32157824933692,0,0,0.0,0.0
9106,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,325.0,803.0,8541.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,13,14,360.07142857142856,1865.2778571428576,9.55,0.56,13.02304737516005,17.255902688860488,0,0,0.0,0.0
9107,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,214.0,524.0,3712.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,17,11,361.8181818181818,2494.891818181818,9.44,0.56,12.93520782396088,16.70366748166263,0,0,0.0,0.0
9108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,15,16,350.4375,2625.8381249999993,9.32,0.55,13.203747072599532,16.970550351288107,0,0,0.0,0.0
9109,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,555.0,587.0,5351.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,15,15,360.6666666666667,3235.8353333333334,9.2,0.54,13.547945205479452,16.482157534246628,0,0,0.0,0.0
9110,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,20,13,413.0,2215.2761538461536,9.08,0.54,13.57191011235955,16.673314606741624,0,0,0.0,0.0
9111,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,382.0,232.0,1416.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4884,11,10,433.0,2996.3140000000003,8.95,0.53,13.889130434782608,16.521402173913085,0,0,0.0,0.0
9112,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,448.0,778.3333333333334,6792.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4890,16,14,401.07142857142856,3349.282142857143,8.81,0.53,14.150052465897167,16.230304302203603,0,0,0.0,0.0
9113,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,10,15,341.3333333333333,2397.266666666667,8.67,0.52,14.455927051671733,15.997446808510677,0,0,0.0,0.0
9114,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,497.0,672.0,4305.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,17,13,440.2307692307692,2561.923076923076,8.5,0.51,14.681159420289855,15.741169082125642,0,0,0.0,0.0
9115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,11,15,598.8,3631.160666666668,8.36,0.5,15.25191570881226,16.070948275862104,0,0,0.0,0.0
9116,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,718.0,249.0,1863.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,10,8,526.5,3385.06125,8.23,0.5,15.842304060434373,16.488413597733736,0,0,0.0,0.0
9117,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,597.0,835.0,4387.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,10,10,770.8,4562.788,8.09,0.49,16.334256694367497,16.71443213296401,0,0,0.0,0.0
9118,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,610.5,577.0,3553.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,6,12,381.0833333333333,2863.1433333333334,7.96,0.49,16.878623188405797,16.880371376811606,0,0,0.0,0.0
9119,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,4,12,456.5833333333333,3534.2433333333324,7.83,0.48,17.224381625441698,16.590318021201433,0,0,0.0,0.0
9120,4,1,2,779,232,219,397,18,4762.153846153846,34373.951538461544,1522.923076923077,22245.685384615383,2554.5384615384614,50,636,230,1183,107,111,13,1123,398.0,1082.5,8889.05,354.99,5609.04,107,1,0,4480,593.52,28.87,1.89,4866,7,16,457.9375,3359.1425,7.74,0.47,17.42587601078167,16.82437556154539,1135,3345,2.17,1.8
9121,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,560.0,476.0,2693.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,13,12,598.5833333333334,4414.112499999999,7.64,0.47,17.982974910394265,17.19764336917564,0,0,0.0,0.0
9122,1,0,1,0,0,0,0,0,4436.0,27793.32,1782.0,20603.66,2853.0,4,0,0,0,0,0,0,1123,322.0,702.0,3554.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,13,11,259.1818181818182,2201.2163636363634,7.54,0.47,18.308978873239436,17.365484154929582,0,0,0.0,0.0
9123,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,367.0,1008.5,8309.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,8,10,386.2,3172.7199999999993,7.41,0.46,18.94759825327511,17.02186026200875,0,0,0.0,0.0
9124,2,2,1,0,0,0,0,0,7829.0,65807.45,780.0,3354.58,447.0,2,0,0,0,0,0,0,1121,601.0,1248.0,9003.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,10,8,200.125,1272.4575,7.28,0.45,19.526541095890412,17.24053082191781,0,0,0.0,0.0
9125,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,9,14,386.42857142857144,3610.6892857142857,7.14,0.44,19.711304347826086,17.523382608695655,0,0,0.0,0.0
9126,1,0,3,0,0,0,0,0,9126.0,65075.9,3015.0,47331.88,5753.0,7,0,0,0,0,0,0,1122,542.6666666666666,667.3333333333334,6895.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,11,10,398.7,2916.781,7.02,0.44,19.936006825938566,17.51480375426622,0,0,0.0,0.0
9127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,9,8,409.5,3286.3625,6.87,0.43,20.2765246449457,17.50062656641604,0,0,0.0,0.0
9128,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,7,11,425.54545454545456,3403.113636363637,6.76,0.42,19.809563066776587,17.060577081615836,0,0,0.0,0.0
9129,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,926.0,586.0,2994.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,5,6,276.8333333333333,2179.5550000000003,6.68,0.42,19.892369477911647,17.045606425702815,0,0,0.0,0.0
9130,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,398.0,573.0,2880.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4858,13,8,260.125,1431.22875,6.61,0.42,19.759452936444088,17.001263073209987,0,0,0.0,0.0
9131,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,540.0,943.0,7991.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,12,10,336.0,2857.7239999999997,6.53,0.41,19.82348305752561,17.215799842395597,0,0,0.0,0.0
9132,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,14,10,374.7,3421.2889999999998,6.42,0.41,20.243788819875775,16.652375776397523,0,0,0.0,0.0
9133,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,338.0,657.0,5154.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,7,11,331.27272727272725,3477.426363636364,6.3,0.4,20.42296072507553,16.41133685800604,0,0,0.0,0.0
9134,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,417.0,552.5,3594.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,9,11,294.54545454545456,2142.4281818181817,6.18,0.4,20.722058823529412,16.414551470588233,0,0,0.0,0.0
9135,1,0,1,0,0,0,0,0,1940.0,13866.97,574.0,10367.34,1223.0,2,0,0,0,0,0,0,1125,372.0,798.0,6355.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,10,4,372.0,3119.46,6.21,0.4,17.003770028275213,19.36220546654099,0,0,0.0,0.0
9136,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,816.0,432.0,2819.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,11,6,159.16666666666666,876.9566666666666,6.3,0.4,15.834774255523534,19.194831892411155,0,0,0.0,0.0
9137,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,554.0,675.0,3421.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,5,8,410.5,3640.6025,6.42,0.41,15.262376237623762,18.840425742574265,0,0,0.0,0.0
9138,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,538.0,762.5,5627.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,12,12,499.1666666666667,2792.8008333333332,6.56,0.42,15.578685258964143,18.8131673306773,0,0,0.0,0.0
9139,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,21,9,519.5555555555555,4276.727777777778,6.68,0.43,15.447342995169082,17.887371980676345,0,0,0.0,0.0
9140,2,2,0,0,0,0,0,0,1778.0,13057.55,426.0,9326.81,1101.0,1,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,19,7,346.7142857142857,2797.298571428571,6.84,0.43,15.289648622981955,17.771671415004754,0,0,0.0,0.0
9141,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,648.5,424.0,2686.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,4,13,596.9230769230769,4515.571538461539,6.99,0.44,15.451914098972923,17.525723622782454,0,0,0.0,0.0
9142,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,393.5,745.5,4574.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,15,8,450.875,4758.97125,7.1,0.45,15.664259927797834,17.136299638989176,0,0,0.0,0.0
9143,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,416.0,270.0,2308.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,14,14,824.4285714285714,4949.875000000001,7.21,0.45,14.74280408542247,17.449953574744665,0,0,0.0,0.0
9144,2,1,2,0,0,0,0,0,1805.0,16420.01,337.0,1813.16,237.0,1,0,0,0,0,0,0,1125,514.0,798.5,6094.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4895,15,16,345.125,3163.328125,7.23,0.45,14.688888888888888,17.39398148148149,0,0,0.0,0.0
9145,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,483.5,970.5,6394.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,10,13,487.15384615384613,3246.9500000000003,7.22,0.45,14.251141552511415,17.105579908675807,0,0,0.0,0.0
9146,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,662.0,1047.0,8463.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,7,9,277.22222222222223,1749.84,7.18,0.45,14.116031886625333,17.163906111603186,0,0,0.0,0.0
9147,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,480.5,431.0,3031.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,11,12,339.1666666666667,2316.0141666666664,7.1,0.44,14.15986394557823,16.213954081632654,0,0,0.0,0.0
9148,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,311.0,713.6666666666666,7452.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,10,21,715.1904761904761,5883.42380952381,7.0,0.44,14.358196721311476,15.65842622950819,0,0,0.0,0.0
9149,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,6,13,312.53846153846155,2647.798461538462,6.93,0.44,14.45625,14.9572890625,0,0,0.0,0.0
9150,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,751.0,1172.0,9365.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,13,7,423.0,3771.908571428572,6.87,0.43,14.48070987654321,15.238734567901242,0,0,0.0,0.0
9151,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,503.3333333333333,911.3333333333334,6840.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,4,9,456.22222222222223,3685.951111111111,6.8,0.43,14.656108597285067,15.0068778280543,0,0,0.0,0.0
9152,3,1,1,0,0,0,0,0,2310.0,14952.79,941.0,11310.42,1532.0,2,0,0,0,0,0,0,1120,518.0,441.0,3706.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,16,16,461.3125,2985.9993750000003,6.68,0.42,14.941826215022092,15.236605301914576,0,0,0.0,0.0
9153,2,0,1,0,0,0,0,0,2374.0,17637.015,812.0,12463.105,1534.0,4,0,0,0,0,0,0,1120,406.0,944.0,6164.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,22,10,451.4,3654.026999999999,6.56,0.41,15.306859205776174,15.24424548736461,0,0,0.0,0.0
9154,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,595.1666666666666,658.1666666666666,6116.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,10,16,406.125,2942.5718750000005,6.45,0.41,15.843860894251241,14.991504613200838,0,0,0.0,0.0
9155,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,13,20,571.8,4753.485000000001,6.34,0.4,15.926235212247738,14.893688239387602,0,0,0.0,0.0
9156,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,17,14,278.2857142857143,1844.2607142857144,6.22,0.4,16.304021813224267,14.860933878663921,0,0,0.0,0.0
9157,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,442.0,1054.0,9653.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,11,12,576.5,3665.9025,6.11,0.39,16.780666666666665,15.136579999999979,0,0,0.0,0.0
9158,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,13,18,578.4444444444445,3856.6922222222233,5.99,0.38,17.409749670619235,14.958010540184441,0,0,0.0,0.0
9159,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,384.0,492.0,4711.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,10,16,476.9375,3792.9631249999993,5.88,0.38,17.979314802844215,15.011771170006448,0,0,0.0,0.0
9160,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,9,17,438.47058823529414,3258.6635294117646,5.77,0.37,18.455124124761298,14.880808402291516,0,0,0.0,0.0
9161,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,439.0,1012.0,4814.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,6,8,371.5,3198.27625,5.69,0.37,18.93237319974953,14.802648716343127,0,0,0.0,0.0
9162,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,403.0,1365.0,8765.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,16,7,243.57142857142858,1743.752857142857,5.58,0.36,19.45874384236453,14.749741379310322,0,0,0.0,0.0
9163,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,415.0,292.0,1044.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,11,10,662.7,3893.9519999999998,5.45,0.35,20.119076549210206,14.9331409477521,0,0,0.0,0.0
9164,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,887.0,607.0,8959.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,13,7,433.2857142857143,2807.0971428571424,5.34,0.35,20.773652694610778,14.913323353293391,0,0,0.0,0.0
9165,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,338.0,701.0,12130.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,7,10,491.0,2753.182,5.25,0.34,21.093175074183975,15.148278931750705,0,0,0.0,0.0
9166,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,649.0,776.0,6338.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4866,17,9,279.6666666666667,1771.8844444444444,5.15,0.34,21.660399529964746,15.082356051703856,0,0,0.0,0.0
9167,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,425.0,491.0,3518.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,15,6,468.6666666666667,3318.2899999999995,5.06,0.33,22.327505827505828,15.228199300699282,0,0,0.0,0.0
9168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,14,10,355.2,1790.5470000000005,4.97,0.32,22.91018998272884,15.411681059297623,0,0,0.0,0.0
9169,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,19,11,408.0,3408.374545454545,4.89,0.32,23.68038879359634,15.422927387078293,0,0,0.0,0.0
9170,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,22,11,369.1818181818182,2547.2327272727275,4.81,0.31,24.462899543378995,15.465079908675765,0,0,0.0,0.0
9171,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4903,14,10,493.2,4777.898999999999,4.76,0.31,25.07792207792208,15.82115753811403,0,0,0.0,0.0
9172,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,558.0,460.3333333333333,2779.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,9,4,161.75,1094.2325,4.72,0.31,25.832678270634474,15.967787759685542,0,0,0.0,0.0
