timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2540,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,13,14,392.07142857142856,2834.5392857142865,9.05,0.53,13.794276875483373,14.20032482598608,0,0,0.0,0.0
2541,7,3,2,0,0,0,0,0,2541.0,14275.37,958.0,10485.48,1722.0,2,0,0,0,0,0,0,3310,520.5,756.5,3673.1150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,9,12,449.5,3229.965833333334,8.86,0.52,14.246951219512194,14.834862804878046,0,0,0.0,0.0
2542,4,2,5,0,0,0,0,0,2542.0,13198.94,1040.0,8685.98,1337.0,2,0,0,0,0,0,0,3308,353.8,1022.4,5161.834000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,13,16,503.9375,3470.8912500000006,8.7,0.51,14.693740685543965,14.847190760059592,0,0,0.0,0.0
2543,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3307,391.3333333333333,582.3333333333334,2836.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,7,10,383.5,3392.96,8.54,0.5,15.252002913328477,15.044260742898757,0,0,0.0,0.0
2544,4,2,6,0,0,0,0,0,2544.0,10873.38,1333.0,7236.77,1403.0,2,0,0,0,0,0,0,3307,413.8333333333333,511.5,4364.391666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,13,13,382.0,2905.6669230769235,8.38,0.49,15.796683489545781,15.35315068493149,0,0,0.0,0.0
2545,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3306,384.6666666666667,927.6666666666666,7205.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4315,11,8,438.625,4230.219999999999,8.23,0.48,16.195207892882312,15.643467230443942,0,0,0.0,0.0
2546,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3306,431.6666666666667,796.3333333333334,4512.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,11,14,342.0,2605.0264285714293,8.1,0.48,16.543432939541347,15.645628908964524,0,0,0.0,0.0
2547,3,2,3,0,0,0,0,0,1294.0,4793.02,630.0,4055.7,1087.0,1,0,0,0,0,0,0,3304,419.6666666666667,1148.6666666666667,10301.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4318,14,7,322.42857142857144,2598.2214285714285,7.97,0.47,17.231135282121006,15.990870156356188,0,0,0.0,0.0
2548,3,2,1,0,0,0,0,0,2545.0,12022.35,899.0,4661.76,960.0,2,0,0,0,0,0,0,3305,1056.0,512.0,4554.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,8,11,525.9090909090909,3551.264545454545,7.86,0.47,17.56477732793522,15.904871794871765,0,0,0.0,0.0
2549,3,4,8,0,0,0,0,0,1548.0,8944.6,685.0,4256.27,753.0,0,0,0,0,0,0,0,3299,414.0,668.625,4507.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,9,11,287.8181818181818,2334.5118181818184,7.74,0.46,18.12965425531915,15.922313829787214,0,0,0.0,0.0
2550,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3300,403.6666666666667,1025.0,8595.230000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,13,13,347.0769230769231,2695.266923076924,7.64,0.45,17.800802139037433,16.08393048128339,0,0,0.0,0.0
2551,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3297,373.0,968.25,5306.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,14,8,330.375,2484.1375,7.56,0.45,17.69426336375489,16.222874837027337,0,0,0.0,0.0
2552,5,3,2,0,0,0,0,0,2552.0,19564.63,678.0,14822.93,1697.0,2,0,0,0,0,0,0,3298,343.0,1101.5,6446.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,8,14,552.3571428571429,3914.6707142857144,7.47,0.44,18.14996725605763,15.987609692206897,0,0,0.0,0.0
2553,12,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3296,456.8,609.2,5815.804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,10,8,473.375,4621.503749999999,7.37,0.44,18.9541047188106,16.22166127989655,0,0,0.0,0.0
2554,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3303,458.0,478.0,3370.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,11,13,256.0,2458.3353846153846,7.24,0.43,19.31122448979592,15.980605867346913,0,0,0.0,0.0
2555,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3308,350.0,927.0,7320.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4317,11,4,947.75,4632.9525,7.15,0.43,19.166984126984126,16.09853968253965,0,0,0.0,0.0
2556,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3309,513.5,666.5,8874.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4326,13,6,420.3333333333333,3581.8016666666667,7.07,0.43,19.622067216233354,16.092847178186396,0,0,0.0,0.0
2557,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,448.0,524.5,2725.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,8,13,340.3076923076923,3706.656923076923,6.99,0.42,19.885194479297365,16.18285445420323,0,0,0.0,0.0
2558,7,5,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3304,437.0,774.3333333333334,5554.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,10,15,543.1333333333333,3591.171333333333,6.93,0.42,19.73017902813299,16.23853580562657,0,0,0.0,0.0
2559,6,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3300,359.55555555555554,804.8888888888889,6563.643333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,9,14,410.7857142857143,3152.2621428571424,6.88,0.42,20.041851616994293,16.17346227013312,0,0,0.0,0.0
2560,4,3,6,0,0,0,0,0,2560.0,12398.66,1045.0,8496.97,1411.0,3,0,0,0,0,0,0,3296,418.3333333333333,605.3333333333334,4427.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,14,9,356.3333333333333,2967.5944444444444,6.81,0.42,19.852130325814535,15.889122807017506,0,0,0.0,0.0
2561,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3293,570.3333333333334,448.3333333333333,3667.611666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,15,9,406.1111111111111,3046.7633333333333,6.71,0.41,19.815403422982886,15.825611246943737,0,0,0.0,0.0
2562,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3294,560.0,595.0,4571.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,16,8,254.875,1931.9175000000002,6.6,0.41,20.06746987951807,15.466427710843336,0,0,0.0,0.0
2563,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3291,475.1666666666667,450.6666666666667,2787.7450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,7,9,438.44444444444446,3659.6711111111113,6.48,0.4,20.233118027011155,15.447363476218403,0,0,0.0,0.0
2564,4,5,2,0,0,0,0,0,2564.0,13960.14,1169.0,10245.52,1470.0,2,0,0,0,0,0,0,3292,385.0,815.0,5146.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,14,7,264.0,2364.964285714286,6.35,0.39,20.20067643742954,15.223810597519694,0,0,0.0,0.0
2565,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3293,444.5,602.0,3404.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4342,13,7,412.42857142857144,3302.592857142857,6.38,0.4,16.739247311827956,17.37586693548382,0,0,0.0,0.0
2566,5,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3293,385.8,722.8,4155.974,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,16,4,297.5,3280.295,6.47,0.4,14.691196698762036,16.79072902338373,0,0,0.0,0.0
2567,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3301,557.0,995.0,7157.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,12,8,500.375,3550.07375,6.6,0.41,14.427362482369535,16.566304654442817,0,0,0.0,0.0
2568,2,3,9,0,0,0,0,0,2503.0,20587.25,784.0,15713.55,1801.0,2,0,0,0,0,0,0,3299,365.1111111111111,1046.888888888889,7432.2555555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,8,18,357.0,2524.7127777777773,6.75,0.42,14.439801699716714,15.788902266288911,0,0,0.0,0.0
2569,1,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3295,409.85714285714283,706.4285714285714,4229.085714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,6,7,341.0,2803.87,6.9,0.43,14.967608545830462,15.104100620261871,0,0,0.0,0.0
2570,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3297,447.7142857142857,806.0,5696.254285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4356,16,15,384.6,2613.9060000000004,7.06,0.43,14.44200411805079,14.900301990391183,0,0,0.0,0.0
2571,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3301,503.25,625.25,5680.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,14,9,391.44444444444446,2811.9455555555555,7.22,0.44,14.568335588633289,14.817638700947194,0,0,0.0,0.0
2572,6,8,4,0,0,0,0,0,2572.0,10024.17,1197.0,6531.88,1828.0,2,0,0,0,0,0,0,3304,403.5,898.0,6596.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,15,9,174.0,1768.3977777777777,7.34,0.45,15.078249336870027,14.467871352785105,0,0,0.0,0.0
2573,4,14,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3307,403.4,697.4,4507.566,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,13,12,366.25,2919.531666666667,7.45,0.45,14.269754768392371,14.38315395095365,0,0,0.0,0.0
2574,4,3,5,0,0,0,0,0,2366.5,15666.14,858.0,12564.32,1682.0,4,0,0,0,0,0,0,3316,360.0,733.2,3792.1520000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,6,13,321.38461538461536,3286.0523076923077,7.52,0.46,14.336727766463001,14.374372029871004,0,0,0.0,0.0
2575,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,406.0,822.0,3479.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,11,12,289.75,2235.098333333334,7.53,0.46,13.807956104252401,14.311316872427962,0,0,0.0,0.0
2576,5,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,387.625,915.25,5715.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,18,11,313.6363636363636,2285.6645454545455,7.47,0.45,13.751183231913455,14.028999323867472,0,0,0.0,0.0
2577,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3311,328.85714285714283,875.5714285714286,4302.355714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,16,9,378.77777777777777,3825.8500000000004,7.41,0.45,13.6359477124183,14.125941176470564,0,0,0.0,0.0
2578,5,9,4,0,0,0,0,0,2036.0,13798.64,644.0,8623.61,1236.0,2,0,0,0,0,0,0,3308,422.75,932.75,5179.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,20,12,428.3333333333333,2502.7758333333336,7.3,0.44,13.939086294416244,13.927671319796932,0,0,0.0,0.0
2579,6,8,7,0,0,0,0,0,2573.0,13939.65,903.0,6392.0,1331.0,2,0,0,0,0,0,0,3310,398.57142857142856,712.1428571428571,4151.555714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,9,11,361.1818181818182,2757.2027272727278,7.21,0.44,14.425584255842558,14.189575645756447,0,0,0.0,0.0
2580,4,2,1,1032,649,274,0,0,0.0,0.0,0.0,0.0,0.0,0,607,649,3573,271,0,0,3317,365.0,380.0,2284.45,387.88,5372.75,271,3,0,6064,529.93,47.14,3.37,4376,11,15,392.6,2678.630666666667,7.15,0.44,14.069090909090908,13.626133333333312,1638,4426,3.4,3.36
2581,9,3,3,0,0,0,0,0,2581.0,14151.38,919.0,7914.79,1162.0,3,0,0,0,0,0,0,3316,456.0,552.3333333333334,3558.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,8,14,416.64285714285717,2533.2092857142857,7.07,0.43,14.06678486997636,13.698392434988152,0,0,0.0,0.0
2582,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3315,366.25,991.75,7459.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,18,11,381.1818181818182,2995.7900000000004,6.96,0.43,14.488734835355286,13.945181975736547,0,0,0.0,0.0
2583,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,485.0,658.0,4605.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,9,14,440.14285714285717,3444.905000000001,6.85,0.42,15.059659090909092,13.97715909090906,0,0,0.0,0.0
2584,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3315,360.25,1102.5,6261.012499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4370,13,18,340.05555555555554,1971.7366666666665,6.71,0.41,15.470522803114571,14.028209121245792,0,0,0.0,0.0
2585,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3318,384.2,819.4,4498.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,21,9,453.3333333333333,3484.5922222222225,6.59,0.4,15.715915263443781,14.276697447039611,0,0,0.0,0.0
2586,2,4,5,0,0,0,0,0,2583.0,13980.09,846.0,8920.26,1502.0,3,0,0,0,0,0,0,3314,336.4,895.2,5072.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4380,16,10,383.7,3167.6570000000006,6.46,0.4,16.018597236981932,14.303528161530245,0,0,0.0,0.0
2587,9,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3311,425.2857142857143,519.0,3473.587142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,18,13,562.3076923076923,5022.357692307693,6.35,0.39,16.529380902413433,14.371327387198287,0,0,0.0,0.0
2588,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3309,436.85714285714283,852.8571428571429,5845.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,17,11,329.90909090909093,2581.9772727272725,6.23,0.39,17.141231246766683,14.483967925504341,0,0,0.0,0.0
2589,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,346.0,719.0,4356.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4392,11,9,611.6666666666666,4389.828888888888,6.13,0.38,17.76168699186992,15.325889227642234,0,0,0.0,0.0
2590,2,3,5,0,0,0,0,0,2198.0,17155.52,696.0,13740.72,1579.0,2,0,0,0,0,0,0,3309,367.6,914.2,5240.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4397,14,13,292.84615384615387,2080.5961538461534,6.02,0.37,18.22752385735811,14.595258663987888,0,0,0.0,0.0
2591,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3311,389.0,1194.0,5611.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,9,7,282.7142857142857,2530.9085714285716,5.93,0.37,18.78406296114117,14.858273487456914,0,0,0.0,0.0
2592,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3308,433.3333333333333,650.6666666666666,7648.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4400,14,10,283.2,1711.0620000000004,5.82,0.36,19.422514619883042,14.827914230019436,0,0,0.0,0.0
2593,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3311,497.0,634.0,4666.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4401,11,12,390.1666666666667,3341.877499999999,5.7,0.36,20.115551275878673,14.814294655753427,0,0,0.0,0.0
2594,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3309,425.25,901.0,6363.397499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,9,6,676.6666666666666,6242.758333333332,5.58,0.35,20.776190476190475,15.12342380952376,0,0,0.0,0.0
2595,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3312,358.0,710.0,4003.3066666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,13,13,318.7692307692308,1996.9976923076924,5.46,0.34,21.106211474632527,15.054656235182499,0,0,0.0,0.0
2596,5,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3310,380.0,585.1666666666666,3509.741666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,17,7,265.0,1730.1514285714286,5.37,0.34,21.682159624413146,15.266732394366143,0,0,0.0,0.0
2597,4,3,3,0,0,0,0,0,2597.0,18056.53,845.0,14648.59,1664.0,3,0,0,0,0,0,0,3315,426.6666666666667,548.6666666666666,3142.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4413,11,14,420.85714285714283,2821.7892857142856,5.28,0.33,22.15352504638219,15.207115027829257,0,0,0.0,0.0
2598,8,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3316,467.5,898.0,4674.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,13,11,328.0,3764.4,5.2,0.33,22.719427780341487,15.411250576834279,0,0,0.0,0.0
2599,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,440.6666666666667,725.0,6036.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,4,11,379.8181818181818,3061.7581818181807,5.1,0.32,23.433074463225218,15.633864778437593,0,0,0.0,0.0
2600,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3327,410.0,834.6666666666666,6628.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,18,5,793.6,4509.588,5.01,0.32,23.964269354099862,15.795125973430999,0,0,0.0,0.0
2601,9,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3328,383.1666666666667,617.8333333333334,4420.241666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,5,10,402.0,2946.8679999999995,4.96,0.31,24.503659652333027,15.888092406221347,0,0,0.0,0.0
2602,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3326,532.6666666666666,639.3333333333334,5566.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,14,2,581.0,6836.639999999999,4.9,0.31,25.085183507023107,15.726361576801036,0,0,0.0,0.0
2603,9,2,7,0,0,0,0,0,2603.0,16574.14,892.5,11877.87,1692.0,6,0,0,0,0,0,0,3323,453.0,735.1428571428571,4929.852857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4422,8,8,375.0,2850.9,4.84,0.31,25.797199638663052,15.800099367660287,0,0,0.0,0.0
2604,5,6,4,0,0,0,0,0,2604.0,12887.33,1035.0,9246.62,1670.0,3,0,0,0,0,0,0,3321,488.5,481.25,3617.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,9,7,459.57142857142856,4106.738571428571,4.77,0.3,26.52017937219731,15.972197309416991,0,0,0.0,0.0
2605,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,390.0,988.5,6165.242499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4421,5,8,258.375,2504.755,4.68,0.3,27.243555555555556,16.15213777777773,0,0,0.0,0.0
2606,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3325,492.0,825.75,5648.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,13,6,309.3333333333333,3181.8416666666667,4.57,0.29,27.754833040421794,15.80344463971877,0,0,0.0,0.0
2607,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3329,299.6666666666667,939.0,6221.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,10,9,257.0,1844.4422222222222,4.42,0.28,28.211820534943918,15.83083692838649,0,0,0.0,0.0
2608,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3327,422.8,996.4,6671.714000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,10,8,363.5,3274.19,4.26,0.28,28.52876480541455,15.72319373942467,0,0,0.0,0.0
2609,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3323,535.5,791.8333333333334,5524.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,11,5,380.0,2672.4120000000003,4.08,0.27,28.760563380281692,15.500045567522758,0,0,0.0,0.0
2610,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3324,426.6,901.0,6778.992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,33,4,503.5,3623.9475,4.35,0.28,22.164728682170544,20.861686046511537,0,0,0.0,0.0
2611,9,4,4,0,0,0,0,0,1874.0,13034.06,542.0,10576.79,1361.0,1,0,0,0,0,0,0,3328,315.75,574.5,3391.7475000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,3,6,377.0,2734.8483333333334,4.8,0.31,16.204562178072113,20.89112582781449,0,0,0.0,0.0
2612,3,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3328,340.5,517.75,3591.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,19,9,323.77777777777777,2014.5233333333333,5.34,0.34,13.85763888888889,22.122795138888808,0,0,0.0,0.0
2613,4,10,4,0,0,0,0,0,2613.0,13886.793333333333,984.0,9090.44,1652.3333333333333,7,0,0,0,0,0,0,3333,402.5,473.0,2092.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,14,20,254.55,2089.2835000000005,5.96,0.37,12.475670307845084,21.3713505461767,0,0,0.0,0.0
2614,5,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3341,570.5,439.5,3364.6150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,9,7,370.42857142857144,2743.4257142857136,6.64,0.41,12.075773745997866,20.731739594450367,0,0,0.0,0.0
2615,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3345,430.4,561.4,4449.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,8,6,596.5,5698.776666666668,7.33,0.44,11.824825986078887,20.88125290023205,0,0,0.0,0.0
2616,4,12,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3341,444.5,765.2,4511.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,10,12,597.3333333333334,3115.5158333333343,8.04,0.48,11.854761904761904,20.83932142857145,0,0,0.0,0.0
2617,0,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3348,373.2,803.4,4722.195999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,9,13,445.46153846153845,3106.244615384615,8.72,0.52,11.804848484848485,20.039769696969735,0,0,0.0,0.0
2618,7,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,364.5,952.5,7644.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,12,13,340.15384615384613,2454.563076923077,9.28,0.54,11.634499396863692,19.256743063932483,0,0,0.0,0.0
2619,10,8,7,0,0,0,0,0,2619.0,21732.01,914.0,8034.06,1652.0,2,0,0,0,0,0,0,3356,358.2857142857143,638.4285714285714,3806.872857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,8,18,315.6111111111111,2097.2666666666664,9.69,0.56,12.115384615384615,18.44165865384618,0,0,0.0,0.0
2620,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,503.0,701.0,2896.703333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,23,22,418.8181818181818,3422.0281818181825,9.9,0.57,12.22874251497006,16.879664670658713,0,0,0.0,0.0
2621,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,425.6666666666667,972.6666666666666,5899.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,15,13,322.38461538461536,2248.4884615384613,9.98,0.58,12.02619589977221,16.85234624145789,0,0,0.0,0.0
2622,5,5,3,0,0,0,0,0,2622.0,22215.94,985.0,9289.84,1045.0,3,0,0,0,0,0,0,3364,502.6666666666667,543.0,3957.0433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,17,15,382.73333333333335,2175.556666666667,9.96,0.58,11.815205913410772,15.67900739176349,0,0,0.0,0.0
2623,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,383.0,624.0,5146.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,4,16,358.75,2051.015,9.89,0.57,12.048057259713701,15.793169734151366,0,0,0.0,0.0
