timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1293,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,4,8,259.875,1744.4162500000002,8.71,0.53,17.820945945945947,11.351002252252272,0,0,0,0.0,0.0,0.0
1294,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,11,7,266.85714285714283,1836.4542857142856,8.59,0.52,18.472160356347437,11.35559020044545,0,0,0,0.0,0.0,0.0
1295,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,809.0,242.0,1102.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,6,7,359.14285714285717,2885.3457142857146,8.49,0.52,18.69453734671126,11.843868450390211,0,0,0,0.0,0.0,0.0
1296,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,575.0,473.5,4636.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,6,8,494.875,3986.2612499999996,8.37,0.51,18.85022026431718,11.462191629955964,0,0,0,0.0,0.0,0.0
1297,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,9,8,329.625,2850.5762499999996,8.22,0.51,19.100758396533045,11.347269772481054,0,0,0,0.0,0.0,0.0
1298,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,420.25,628.0,5471.1224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,11,9,218.66666666666666,1480.5988888888892,8.11,0.5,18.653551912568307,11.484568306010948,0,0,0,0.0,0.0,0.0
1299,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,409.0,397.0,2069.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,6,12,392.0,3082.2824999999993,8.03,0.5,18.47507953340403,11.410095440084858,0,0,0,0.0,0.0,0.0
1300,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,4,6,257.8333333333333,2069.3250000000003,7.95,0.5,18.40108108108108,11.391621621621644,0,0,0,0.0,0.0,0.0
1301,4,2,0,0,0,0,0,0,1301.0,6080.4,445.0,2644.06,472.0,1,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,5,5,408.2,3373.852,7.86,0.49,18.598299681190223,11.23136025504784,0,0,0,0.0,0.0,0.0
1302,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,15,8,342.125,2749.57625,7.73,0.49,18.84194214876033,11.14053719008266,0,0,0,0.0,0.0,0.0
1303,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,12,11,275.45454545454544,2262.8645454545454,7.57,0.48,18.895833333333332,10.76579365079367,0,0,0,0.0,0.0,0.0
1304,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,15,10,332.0,2656.568,7.39,0.47,18.84280303030303,10.598390151515167,0,0,0,0.0,0.0,0.0
1305,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,338.0,569.0,3177.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,9,8,597.875,5059.098750000001,7.43,0.47,14.764238410596027,12.94329801324506,0,0,0,0.0,0.0,0.0
1306,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,588.0,420.0,2560.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,10,10,490.9,3836.656,7.53,0.48,13.121854304635761,12.610092715231813,0,0,0,0.0,0.0,0.0
1307,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,7,379.0,3062.481428571428,7.66,0.49,12.305483028720626,11.71668407310707,0,0,0,0.0,0.0,0.0
1308,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,302.5,559.0,3427.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,6,332.0,2750.6600000000003,7.81,0.5,12.931909212283044,11.727463284379192,0,0,0,0.0,0.0,0.0
1309,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,5,9,283.77777777777777,1934.1999999999998,7.96,0.5,13.278215223097114,11.120183727034144,0,0,0,0.0,0.0,0.0
1310,3,1,3,0,0,0,0,0,1239.0,8654.73,259.0,4577.35,526.0,1,0,0,0,0,0,0,836,305.0,816.3333333333334,6476.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,3,6,401.3333333333333,3178.1366666666668,8.14,0.51,13.064516129032258,11.326219354838738,0,0,0,0.0,0.0,0.0
1311,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,296.0,512.0,3935.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,6,9,417.44444444444446,3696.3755555555563,8.31,0.52,13.12907268170426,10.900413533834602,0,0,0,0.0,0.0,0.0
1312,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,392.0,853.0,11540.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,5,5,571.0,4103.375999999999,8.46,0.53,13.474201474201474,10.742739557739577,0,0,0,0.0,0.0,0.0
1313,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,543.5,610.0,5660.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,18,3,419.6666666666667,3349.943333333333,8.55,0.53,12.58898847631242,10.951216389244577,0,0,0,0.0,0.0,0.0
1314,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,431.0,579.0,6302.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,8,9,354.8888888888889,2573.494444444444,8.54,0.53,12.369482976040354,10.730592686002543,0,0,0,0.0,0.0,0.0
1315,2,0,1,0,0,0,0,0,1315.0,11183.01,425.0,9513.72,966.0,1,0,0,0,0,0,0,836,411.0,353.0,2353.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,10,7,288.85714285714283,1987.6871428571428,8.51,0.53,11.967130214917825,10.636586599241486,0,0,0,0.0,0.0,0.0
1316,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,8,6,389.0,2933.9733333333334,8.42,0.53,11.987730061349692,10.590687116564435,0,0,0,0.0,0.0,0.0
1317,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,8,7,259.7142857142857,2407.2785714285715,8.31,0.52,11.786374133949192,9.695658198614334,0,0,0,0.0,0.0,0.0
1318,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,393.0,187.0,1913.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,18,8,265.0,1541.855,8.18,0.52,12.159955257270694,10.036208053691297,0,0,0,0.0,0.0,0.0
1319,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,189.5,917.0,7904.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,13,9,329.77777777777777,3033.2500000000005,8.04,0.51,12.274261603375528,10.189852320675131,0,0,0,0.0,0.0,0.0
1320,0,0,1,1231,168,192,926,16,1137.4,6736.3240000000005,302.2,552.004,69.4,1,469,168,879,127,65,5,835,229.0,362.0,3566.43,334.59,5393.54,127,0,0,8312,680.4,53.74,3.98,3205,12,7,191.0,1420.904285714286,7.93,0.5,12.379098360655737,10.141014344262315,759,1349,6204,1.0,3.92,4.36
1321,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,2,6,271.1666666666667,2449.1183333333333,7.81,0.5,12.629080118694363,9.96083086053414,0,0,0,0.0,0.0,0.0
1322,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,9,13,259.84615384615387,1753.982307692308,7.66,0.49,13.073967339097022,9.960211335254584,0,0,0,0.0,0.0,0.0
1323,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,213.0,585.0,3600.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,7,5,363.8,3733.192,7.51,0.48,13.489776951672862,10.03500929368032,0,0,0,0.0,0.0,0.0
1324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,9,12,284.1666666666667,3232.055,7.36,0.47,13.99187725631769,10.40685018050544,0,0,0,0.0,0.0,0.0
1325,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3192,3,10,461.4,3219.075,7.19,0.46,14.380742049469964,10.331678445229704,0,0,0,0.0,0.0,0.0
1326,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,424.0,528.0,3056.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,11,13,295.15384615384613,2339.920769230769,7.02,0.45,15.006071118820469,10.551066782307045,0,0,0,0.0,0.0,0.0
1327,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,406.0,511.0,2879.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,8,12,387.9166666666667,3429.3241666666668,6.83,0.44,15.376897133220911,10.771905564924138,0,0,0,0.0,0.0,0.0
1328,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,444.0,662.0,4713.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,6,12,310.5,2721.445,6.68,0.43,15.880461665292662,10.996314921681796,0,0,0,0.0,0.0,0.0
1329,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,4,7,449.7142857142857,3788.34,6.52,0.42,16.330923694779116,10.901012048192795,0,0,0,0.0,0.0,0.0
1330,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,709.0,434.0,3381.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,11,10,446.1,3309.018000000001,6.39,0.42,16.91580619539317,10.97832406671964,0,0,0,0.0,0.0,0.0
1331,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,2,12,495.6666666666667,4449.795000000001,6.29,0.41,17.246702870442203,10.938363072148976,0,0,0,0.0,0.0,0.0
1332,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,6,8,401.0,3709.1625,6.19,0.4,18.038372985418267,11.101841903300096,0,0,0,0.0,0.0,0.0
1333,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,586.0,669.0,4428.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,6,11,256.8181818181818,2299.2000000000003,6.06,0.4,18.805026656511806,11.133990860624545,0,0,0,0.0,0.0,0.0
1334,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,9,10,222.8,1682.8139999999999,5.94,0.39,19.414670658682635,11.359767964071873,0,0,0,0.0,0.0,0.0
1335,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,344.0,411.0,3277.6299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,3,7,459.0,4040.38,5.84,0.39,19.774794929157345,11.280283370618958,0,0,0,0.0,0.0,0.0
1336,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,5,14,389.92857142857144,3071.2057142857134,5.74,0.38,20.426784400294334,11.504083885209734,0,0,0,0.0,0.0,0.0
1337,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,335.0,539.0,3072.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,14,6,368.1666666666667,2816.8933333333334,5.63,0.37,21.089584850691917,11.365243991260032,0,0,0,0.0,0.0,0.0
1338,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,548.0,703.0,6164.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,6,8,296.625,1975.7387499999998,5.55,0.37,21.9173313995649,11.67061638868747,0,0,0,0.0,0.0,0.0
1339,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,322.75,661.25,6262.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,10,8,445.625,4692.375,5.44,0.36,22.635319454414933,11.888937544867211,0,0,0,0.0,0.0,0.0
1340,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,698.0,504.0,3908.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,9,9,388.77777777777777,3111.8211111111104,5.36,0.36,23.168316831683168,11.714632248939198,0,0,0,0.0,0.0,0.0
1341,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,390.0,632.0,4315.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,9,7,327.57142857142856,2492.965714285714,5.28,0.35,23.77800974251914,11.878392484342392,0,0,0,0.0,0.0,0.0
1342,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,9,5,397.6,3421.6,5.19,0.35,24.558011049723756,11.981236187845315,0,0,0,0.0,0.0,0.0
1343,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,493.1666666666667,483.0,4441.508333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,6,3,287.6666666666667,4181.113333333334,5.11,0.34,25.2960932145305,11.787923235092547,0,0,0,0.0,0.0,0.0
1344,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,8,7,599.2857142857143,4724.148571428571,5.02,0.34,25.991186440677968,12.167600000000002,0,0,0,0.0,0.0,0.0
1345,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,8,2,182.5,1795.75,4.94,0.33,26.786002691790042,11.909057873485876,0,0,0,0.0,0.0,0.0
1346,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,443.0,486.0,3263.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,9,5,167.4,1171.968,4.81,0.32,27.407308970099667,11.889847176079742,0,0,0,0.0,0.0,0.0
1347,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,5,4,395.0,3113.665,4.65,0.31,27.86170906718852,12.521121983039787,0,0,0,0.0,0.0,0.0
1348,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,419.0,279.0,1709.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,10,7,387.7142857142857,3660.0000000000005,4.46,0.3,28.408740359897173,11.93444087403599,0,0,0,0.0,0.0,0.0
1349,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,233.0,779.6666666666666,6412.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,11,4,278.75,3170.7675,4.25,0.29,28.76555625392835,11.852275298554368,0,0,0,0.0,0.0,0.0
1350,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,12,4,547.5,4600.9800000000005,4.66,0.32,21.77216748768473,17.35177339901481,0,0,0,0.0,0.0,0.0
1351,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,463.0,711.0,5088.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,15,6,539.0,5799.32,5.25,0.35,14.267751479289942,16.286582840236722,0,0,0,0.0,0.0,0.0
1352,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,808.0,398.0,2662.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,6,5,256.6,2398.5579999999995,5.98,0.39,13.166355140186916,17.819476635514054,0,0,0,0.0,0.0,0.0
1353,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,229.0,761.0,4437.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,5,19,379.7368421052632,2949.8973684210528,6.76,0.44,12.553811659192824,17.782354260089726,0,0,0,0.0,0.0,0.0
1354,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,509.5,529.0,4641.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,16,4,357.25,2461.2375,7.56,0.48,12.908866995073891,17.178300492610873,0,0,0,0.0,0.0,0.0
1355,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,157.0,349.0,2465.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,7,9,472.77777777777777,3470.0744444444445,8.42,0.52,12.60759493670886,16.672126582278505,0,0,0,0.0,0.0,0.0
1356,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,454.0,638.5,4506.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,6,8,445.75,3161.3700000000003,9.29,0.57,12.637755102040817,15.320102040816352,0,0,0,0.0,0.0,0.0
1357,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,7,3,608.3333333333334,6386.616666666666,10.12,0.61,12.494949494949495,14.312752525252547,0,0,0,0.0,0.0,0.0
1358,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,485.0,487.0,3823.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,11,4,734.5,6310.46,10.78,0.64,12.987341772151899,13.828075949367102,0,0,0,0.0,0.0,0.0
1359,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,224.33333333333334,663.3333333333334,4996.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,6,6,343.3333333333333,2636.2733333333335,11.26,0.66,13.355163727959697,12.739219143576838,0,0,0,0.0,0.0,0.0
1360,4,6,2,0,0,0,0,0,1360.0,9314.38,191.0,4859.87,581.0,1,0,0,0,0,0,0,833,254.5,636.5,3732.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,9,26,395.15384615384613,2480.9526923076924,11.48,0.67,13.587786259541986,11.811704834605605,0,0,0,0.0,0.0,0.0
1361,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,552.0,503.0,6750.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,7,10,408.4,3399.7839999999997,11.62,0.68,13.5,10.712135922330102,0,0,0,0.0,0.0,0.0
1362,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,11,10,373.4,2413.234,11.57,0.68,12.855263157894736,9.551951754385971,0,0,0,0.0,0.0,0.0
1363,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,465.0,458.5,4085.1400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,8,11,459.09090909090907,3611.2563636363634,11.48,0.67,12.751020408163265,9.469734693877557,0,0,0,0.0,0.0,0.0
1364,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,506.0,582.0,3665.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,11,14,357.64285714285717,3048.1978571428576,11.37,0.67,11.762075134168157,8.838586762075144,0,0,0,0.0,0.0,0.0
1365,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,247.5,575.5,6985.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,5,14,267.14285714285717,2394.59,11.24,0.66,11.600694444444445,8.882465277777792,0,0,0,0.0,0.0,0.0
1366,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,245.0,618.5,4884.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,12,9,300.0,2937.3966666666665,11.11,0.65,11.553719008264462,8.678528925619851,0,0,0,0.0,0.0,0.0
1367,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,676.0,598.0,4398.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,14,9,354.22222222222223,2689.5333333333333,10.93,0.64,11.78740157480315,9.678314960629937,0,0,0,0.0,0.0,0.0
1368,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,310.0,252.0,1602.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,3,9,332.44444444444446,2727.454444444444,10.81,0.64,12.167420814479637,9.172971342383118,0,0,0,0.0,0.0,0.0
1369,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,954.0,253.0,1352.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,7,9,232.88888888888889,2115.3366666666666,10.68,0.63,12.459654178674352,8.92642651296831,0,0,0,0.0,0.0,0.0
1370,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,353.0,494.0,3207.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,10,11,381.09090909090907,3198.7699999999995,10.57,0.62,12.981767180925667,9.052566619915863,0,0,0,0.0,0.0,0.0
1371,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,7,6,130.83333333333334,752.43,10.46,0.62,13.362903225806452,9.149543010752701,0,0,0,0.0,0.0,0.0
1372,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,499.0,722.0,6056.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,13,15,325.1333333333333,3253.7380000000003,10.32,0.61,13.88042049934297,9.367871222076232,0,0,0,0.0,0.0,0.0
1373,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,400.0,511.0,3714.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3171,8,9,235.0,2632.3888888888887,10.2,0.6,14.562015503875969,9.79947028423774,0,0,0,0.0,0.0,0.0
1374,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,270.0,698.0,5150.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,20,13,455.3076923076923,3914.18,10.05,0.59,14.987562189054726,9.70218905472638,0,0,0,0.0,0.0,0.0
1375,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,558.0,399.0,2172.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,11,8,469.125,3665.1024999999995,9.93,0.59,15.20320197044335,9.834766009852233,0,0,0,0.0,0.0,0.0
1376,2,1,0,0,0,0,0,0,1376.0,8463.7,468.0,5150.51,671.0,1,0,0,0,0,0,0,834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,23,6,534.8333333333334,4960.384999999999,9.77,0.58,15.652962515114874,10.027085852478852,0,0,0,0.0,0.0,0.0
