timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5859,0,0,0,0,0,0,0,0,5859.0,34556.235,1979.0,16423.45,2238.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.37,0.79,13.14760147601476,6.556014760147599,0,0,0.0,0.0
5860,0,0,0,0,0,0,0,0,2834.0,11553.88,1291.0,2443.0,631.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.2,0.78,13.510948905109489,6.818832116788319,0,0,0.0,0.0
5861,0,0,0,0,0,0,0,0,3820.5,21548.87,1435.5,9915.154999999999,1395.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.77,12.986928104575163,6.558692810457514,0,0,0.0,0.0
5862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.72,0.76,11.811111111111112,6.002888888888887,0,0,0.0,0.0
5863,0,0,0,0,0,0,0,0,5863.0,33254.46,2274.0,17826.24,2534.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.75,12.134564643799472,6.682585751978895,0,0,0.0,0.0
5864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.74,11.342465753424657,6.3184474885844795,0,0,0.0,0.0
5865,0,0,0,0,0,0,0,0,5865.0,51094.35,1283.0,31692.83,2445.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.73,11.061571125265393,6.374055201698519,0,0,0.0,0.0
5866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.98,0.72,11.425101214574898,6.683684210526323,0,0,0.0,0.0
5867,0,0,0,0,0,0,0,0,5867.0,42253.61,1560.0,13115.61,2005.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.71,11.682600382409177,6.744875717017212,0,0,0.0,0.0
5868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.71,12.062157221206581,6.794972577696531,0,0,0.0,0.0
5869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.7,12.348353552859619,6.897192374350094,0,0,0.0,0.0
5870,0,0,0,0,0,0,0,0,2629.0,11542.98,1140.0,3558.74,655.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.49,0.69,12.708333333333334,7.072850000000004,0,0,0.0,0.0
5871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.69,13.04647435897436,7.1084294871794915,0,0,0.0,0.0
5872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.68,13.59968847352025,7.190498442367607,0,0,0.0,0.0
5873,0,0,0,0,0,0,0,0,2630.0,17351.97,594.0,6182.51,817.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.68,14.32771822358346,7.368055130168461,0,0,0.0,0.0
5874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.67,14.81925925925926,7.472740740740745,0,0,0.0,0.0
5875,0,0,0,0,0,0,0,0,4144.5,29235.325,918.0,11194.915,1468.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.66,15.18722786647315,7.500740203193038,0,0,0.0,0.0
5876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.66,15.67605633802817,7.458028169014088,0,0,0.0,0.0
5877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.65,16.28808864265928,7.521121883656512,0,0,0.0,0.0
5878,0,0,0,0,0,0,0,0,5878.0,33055.45,2307.0,19830.93,3035.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.65,16.86468200270636,7.604343707713129,0,0,0.0,0.0
5879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.64,17.62433155080214,7.698836898395725,0,0,0.0,0.0
5880,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3587,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.64,17.513774104683197,7.839462809917359,0,0,0.0,0.0
5881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.64,17.707482993197278,7.797210884353741,0,0,0.0,0.0
5882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.63,18.479025710419485,7.96622462787551,0,0,0.0,0.0
5883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.63,19.107712765957448,7.865412234042557,0,0,0.0,0.0
5884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.63,19.574578469520105,7.825162127107655,0,0,0.0,0.0
5885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.62,20.275862068965516,7.968713527851463,0,0,0.0,0.0
5886,0,0,0,0,0,0,0,0,3788.0,20579.6,1263.0,1493.54,380.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.62,20.8717277486911,8.000157068062835,0,0,0.0,0.0
5887,0,0,0,0,0,0,0,0,5598.5,50177.08,1006.0,19737.305,2295.5,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.62,21.58214747736093,8.006390685640367,0,0,0.0,0.0
5888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.62,20.997300944669366,8.156720647773287,0,0,0.0,0.0
5889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.62,21.2927807486631,8.070387700534761,0,0,0.0,0.0
5890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.62,21.74373259052925,8.147799442896938,0,0,0.0,0.0
5891,0,0,0,0,0,0,0,0,2476.0,14653.73,701.0,5578.58,658.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.61,21.959128065395095,8.102983651226163,0,0,0.0,0.0
5892,0,0,0,0,0,0,0,0,5279.0,41627.07,1412.0,15842.13,2110.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.61,22.56451612903226,8.146841397849467,0,0,0.0,0.0
5893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.61,22.973753280839894,8.171640419947508,0,0,0.0,0.0
5894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.61,23.28188775510204,8.145369897959187,0,0,0.0,0.0
5895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.62,18.21263157894737,9.444189473684213,0,0,0.0,0.0
5896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.64,16.02073732718894,7.895898617511522,0,0,0.0,0.0
5897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.67,16.666666666666668,8.13161691542289,0,0,0.0,0.0
5898,0,0,0,0,0,0,0,0,5726.0,41053.35,1655.0,24073.68,2724.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.68,17.65038560411311,7.251208226221079,0,0,0.0,0.0
5899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.7,18.74934725848564,7.177728459530027,0,0,0.0,0.0
5900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.71,18.282258064516128,7.407096774193548,0,0,0.0,0.0
5901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.72,18.335917312661497,7.286253229974161,0,0,0.0,0.0
5902,0,0,0,0,0,0,0,0,4840.0,48515.02,957.0,33361.92,2546.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.73,18.441687344913152,7.241389578163774,0,0,0.0,0.0
5903,0,0,0,0,0,0,0,0,5376.0,41308.68,1383.0,17719.46,2216.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.73,16.03724928366762,7.657134670487108,0,0,0.0,0.0
5904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.52,0.73,15.626404494382022,7.370308988764047,0,0,0.0,0.0
5905,0,0,0,0,0,0,0,0,5510.0,35467.86,1140.0,13266.07,1473.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.73,12.476190476190476,7.128392857142858,0,0,0.0,0.0
5906,0,0,0,0,0,0,0,0,5906.0,37331.495,1623.5,18786.515,2324.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.73,11.701149425287356,6.3485344827586205,0,0,0.0,0.0
5907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.73,11.20051413881748,6.153650385604112,0,0,0.0,0.0
5908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.72,11.4004914004914,6.435528255528257,0,0,0.0,0.0
5909,0,0,0,0,0,0,0,0,4690.0,29836.82,1402.0,17411.34,2267.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.21,0.72,10.943355119825709,6.1907407407407415,0,0,0.0,0.0
5910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.72,10.055084745762711,6.205169491525424,0,0,0.0,0.0
5911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.71,10.308316430020284,6.3210141987829624,0,0,0.0,0.0
5912,0,0,0,0,0,0,0,0,4223.0,33538.6,944.0,11306.73,1516.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.71,10.66988416988417,6.500289575289576,0,0,0.0,0.0
5913,0,0,0,0,0,0,0,0,5891.0,49403.52,1908.0,10636.94,1298.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.7,11.077777777777778,6.6410000000000045,0,0,0.0,0.0
5914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.7,11.318181818181818,6.698356643356648,0,0,0.0,0.0
5915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.69,10.774030354131535,6.68126475548061,0,0,0.0,0.0
5916,0,0,0,0,0,0,0,0,4801.0,28474.535,1303.0,11182.855,1523.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.68,11.173202614379084,6.761993464052292,0,0,0.0,0.0
5917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.67,11.546021840873635,6.848268330733235,0,0,0.0,0.0
5918,0,0,0,0,0,0,0,0,5915.0,40644.35,1390.0,15842.05,2249.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.66,11.956651718983558,6.904035874439468,0,0,0.0,0.0
5919,0,0,0,0,0,0,0,0,5919.0,44509.02,1401.0,22387.57,2098.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.66,12.467532467532468,7.052164502164507,0,0,0.0,0.0
5920,0,0,0,0,0,0,0,0,2683.0,33244.67,535.0,2899.64,352.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.65,12.673699015471167,7.1331926863572495,0,0,0.0,0.0
5921,0,0,0,0,0,0,0,0,2189.0,13826.74,184.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.64,12.994601889338732,7.132415654520923,0,0,0.0,0.0
5922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.64,13.539973787680209,7.159252948885982,0,0,0.0,0.0
5923,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.63,14.057106598984772,7.235520304568534,0,0,0.0,0.0
5924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.63,14.676178660049628,7.32763027295286,0,0,0.0,0.0
5925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.62,15.0,7.40266169154229,0,0,0.0,0.0
5926,0,0,0,0,0,0,0,0,4132.0,22537.8,1613.0,11291.26,1800.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.62,15.678571428571429,7.450972906403947,0,0,0.0,0.0
5927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.61,16.452554744525546,7.521763990267644,0,0,0.0,0.0
5928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.61,17.13142174432497,7.594551971326167,0,0,0.0,0.0
5929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.6,17.75526932084309,7.54422716627635,0,0,0.0,0.0
5930,0,0,0,0,0,0,0,0,5930.0,42701.98,1663.0,22006.21,2753.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.6,18.30195177956372,7.613903559127441,0,0,0.0,0.0
5931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.4,0.59,18.91554054054054,7.6213626126126135,0,0,0.0,0.0
5932,0,0,0,0,0,0,0,0,5932.0,36422.13,1564.0,15822.53,2259.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.59,19.631520532741398,7.713140954495009,0,0,0.0,0.0
5933,0,0,0,0,0,0,0,0,5117.0,34600.13,1160.0,13537.93,1139.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.33,0.59,20.26419213973799,7.726233624454153,0,0,0.0,0.0
5934,0,0,0,0,0,0,0,0,5934.0,38865.99,1223.0,13758.21,1977.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.28,0.58,21.05189189189189,7.796929729729732,0,0,0.0,0.0
5935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.58,21.604055496264674,7.769989327641412,0,0,0.0,0.0
5936,0,0,0,0,0,0,0,0,4756.0,23416.88,1813.0,5271.91,929.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.57,22.306962025316455,7.79682489451477,0,0,0.0,0.0
5937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.04,0.56,22.562947799385874,7.701832139201641,0,0,0.0,0.0
5938,0,0,0,0,0,0,0,0,5938.0,32477.06,2309.0,10253.54,1720.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.96,0.56,23.11144578313253,7.7256124497992,0,0,0.0,0.0
5939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.87,0.55,23.588003933136676,7.73990167158309,0,0,0.0,0.0
5940,0,0,0,0,1,0,0,0,3044.0,24573.35,623.0,4366.39,550.0,1,3560,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.26,0.58,14.358353510895883,9.717869249394678,0,0,0.0,0.0
5941,0,0,0,0,0,0,0,0,5644.0,47666.58,1871.0,35613.18,3115.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.62,8.194690265486726,6.244100294985248,0,0,0.0,0.0
5942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.23,0.66,8.676691729323307,6.093571428571424,0,0,0.0,0.0
5943,0,0,0,0,0,0,0,0,5940.0,35534.4,2165.0,11450.11,1847.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.69,10.33920704845815,6.032334801762112,0,0,0.0,0.0
5944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.72,10.991304347826087,6.12378260869565,0,0,0.0,0.0
5945,0,0,0,0,0,0,0,0,5275.0,41243.69,1652.0,21128.78,1777.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.75,11.382978723404255,6.076170212765955,0,0,0.0,0.0
5946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.92,0.77,12.259574468085106,6.354297872340424,0,0,0.0,0.0
5947,0,0,0,0,0,0,0,0,5947.0,45162.34,1592.0,27615.55,2863.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.24,0.78,12.760330578512397,6.369214876033055,0,0,0.0,0.0
5948,0,0,0,0,0,0,0,0,3719.0,17026.93,1582.0,6878.61,1060.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.39,0.79,13.298387096774194,6.329677419354836,0,0,0.0,0.0
5949,0,0,0,0,0,0,0,0,5703.0,39479.42,1851.0,28446.91,3405.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.36,0.79,13.544061302681992,6.360268199233715,0,0,0.0,0.0
5950,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2124.0,1047.0,7931.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.18,0.78,13.098901098901099,6.4225641025641,0,0,0.0,0.0
