timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13020,0,0,0,0,6,0,0,0,6313.0,41166.8,1043.0,16468.85,1975.0,4,4370,0,39,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,0,0.0,0.0,6.88,0.7,9.952461799660442,6.914346349745337,0,0,0,0.0,0.0,0.0
13021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,1,196.0,885.79,6.8,0.69,9.745222929936306,6.999219745222942,0,0,0,0.0,0.0,0.0
13022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.74,0.69,10.103875968992249,7.266976744186062,0,0,0,0.0,0.0,0.0
13023,0,0,0,0,0,0,0,0,6064.0,42243.8,1867.0,22366.68,2585.0,2,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,0,0.0,0.0,6.68,0.69,10.616438356164384,7.523759512937607,0,0,0,0.0,0.0,0.0
13024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,6.6,0.68,10.85222381635581,7.481621233859404,0,0,0,0.0,0.0,0.0
13025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,6.5,0.68,10.812413793103449,7.5484000000000115,0,0,0,0.0,0.0,0.0
13026,0,0,0,0,0,0,0,0,8701.0,61517.03,2688.0,37765.46,4802.0,5,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,1,276.0,2149.61,6.38,0.67,11.157199471598414,7.5657067371202205,0,0,0,0.0,0.0,0.0
13027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,1,169.0,885.79,6.26,0.66,11.632992327365729,7.591905370843998,0,0,0,0.0,0.0,0.0
13028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,1,3093.0,11739.0,6.15,0.66,12.119254658385094,7.716211180124235,0,0,0,0.0,0.0,0.0
13029,0,0,0,0,0,0,0,0,7083.5,34581.425,2791.5,16325.765,2660.0,8,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,81,0,0,0.0,0.0,6.04,0.65,12.57451923076923,7.698737980769239,0,0,0,0.0,0.0,0.0
13030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,1,0,0.0,0.0,5.99,0.64,12.974329054842475,7.799941656942837,0,0,0,0.0,0.0,0.0
13031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,5.92,0.64,13.297297297297296,7.717286036036043,0,0,0,0.0,0.0,0.0
13032,0,0,0,0,0,0,0,0,4741.0,26159.11,1630.0,11116.44,1880.0,3,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,5.86,0.63,13.983370288248336,7.894667405764976,0,0,0,0.0,0.0,0.0
13033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,1,0,0.0,0.0,5.78,0.63,14.66158868335147,7.969085963003272,0,0,0,0.0,0.0,0.0
13034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.69,0.62,15.257446808510638,7.994127659574476,0,0,0,0.0,0.0,0.0
13035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,83,0,0,0.0,0.0,5.62,0.62,15.586864406779661,8.112764830508482,0,0,0,0.0,0.0,0.0
13036,0,0,0,0,0,0,0,0,8081.0,48833.57,2663.0,22767.95,3855.0,3,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,1,0,0.0,0.0,5.55,0.61,16.054752066115704,8.021456611570253,0,0,0,0.0,0.0,0.0
13037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,5.49,0.61,16.930113052415212,8.182723535457356,0,0,0,0.0,0.0,0.0
13038,0,0,0,0,0,0,0,0,4527.0,41210.92,1512.0,29229.75,2184.0,3,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,5.42,0.6,17.6734693877551,8.292000000000009,0,0,0,0.0,0.0,0.0
13039,0,0,0,0,0,0,0,0,5276.5,24961.155,1961.0,15224.130000000001,2867.5,6,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,1,0,0.0,0.0,5.37,0.6,18.230309072781655,8.224925224327023,0,0,0,0.0,0.0,0.0
13040,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.33,0.59,18.74019607843137,8.278460784313731,0,0,0,0.0,0.0,0.0
13041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.31,0.59,19.42512077294686,8.33316908212561,0,0,0,0.0,0.0,0.0
13042,0,0,0,0,0,0,0,0,5677.0,20728.73,3040.0,9117.04,1694.0,3,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,5.28,0.59,20.182425978987585,8.410410697230187,0,0,0,0.0,0.0,0.0
13043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.27,0.59,20.882464454976304,8.441450236966832,0,0,0,0.0,0.0,0.0
13044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.25,0.58,21.657276995305164,8.457427230046953,0,0,0,0.0,0.0,0.0
13045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.21,0.58,22.38126159554731,8.585630797773659,0,0,0,0.0,0.0,0.0
13046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,1,170.0,757.77,5.13,0.57,22.921604375569736,8.51245214220602,0,0,0,0.0,0.0,0.0
13047,0,0,0,0,0,0,0,0,2331.0,21910.28,673.0,6972.9,1096.0,1,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.04,0.56,23.32177777777778,8.480880000000004,0,0,0,0.0,0.0,0.0
13048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,1,168.0,1131.1,4.94,0.55,23.86038394415358,8.550061082024438,0,0,0,0.0,0.0,0.0
13049,0,0,1,0,0,0,0,0,2715.0,13282.7,938.0,2595.71,329.0,1,0,0,0,0,0,0,18,1981.0,323.0,1738.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,1,579.0,10803.08,4.83,0.55,24.036286919831223,8.461037974683551,0,0,0,0.0,0.0,0.0
13050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.21,0.58,14.91796875,11.379472656250009,0,0,0,0.0,0.0,0.0
13051,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.65,0.61,9.406542056074766,8.651098130841122,0,0,0,0.0,0.0,0.0
13052,0,0,0,0,0,0,0,0,2773.0,15803.21,837.0,5398.66,702.0,1,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.16,0.65,9.292537313432836,9.980925373134333,0,0,0,0.0,0.0,0.0
13053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,6.62,0.68,9.931972789115646,8.431156462585037,0,0,0,0.0,0.0,0.0
13054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,7.01,0.71,10.029605263157896,7.689342105263159,0,0,0,0.0,0.0,0.0
13055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.39,0.73,10.445901639344262,7.640098360655739,0,0,0,0.0,0.0,0.0
13056,0,0,0,0,0,0,0,0,9248.0,56746.845,3600.0,42397.729999999996,5507.0,11,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,2,364.0,2123.4449999999997,7.74,0.75,10.671974522292993,6.945477707006366,0,0,0,0.0,0.0,0.0
13057,0,0,0,0,0,0,0,0,7594.0,46113.88,2582.0,29932.43,4084.0,4,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,8.03,0.76,11.076687116564417,7.116349693251529,0,0,0,0.0,0.0,0.0
13058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,1548.0,723.0,4868.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,301.0,2270.11,8.18,0.77,11.353801169590643,6.895614035087716,0,0,0,0.0,0.0,0.0
13059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.17,0.77,11.623595505617978,6.78876404494382,0,0,0,0.0,0.0,0.0
13060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,8.02,0.77,11.958791208791208,6.832472527472526,0,0,0,0.0,0.0,0.0
13061,0,0,0,0,0,0,0,0,8581.5,48822.205,2935.0,28928.975,4899.0,10,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.84,0.76,11.730964467005077,6.4733248730964466,0,0,0,0.0,0.0,0.0
13062,0,0,1,0,0,0,0,0,13056.0,76291.94,5140.0,55692.15,8273.0,9,0,0,0,0,0,0,16,2192.0,861.0,5586.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.62,0.75,11.334096109839816,6.316155606407323,0,0,0,0.0,0.0,0.0
13063,0,0,0,0,0,0,0,0,5763.0,30648.175000000003,2324.5,11607.415,2688.0,6,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,7.38,0.74,11.55291576673866,6.609460043196548,0,0,0,0.0,0.0,0.0
13064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,290.0,2277.12,7.18,0.73,11.144508670520231,6.519788053949907,0,0,0,0.0,0.0,0.0
13065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,228.0,1296.28,7.02,0.73,11.11754068716094,6.5613019891500945,0,0,0,0.0,0.0,0.0
13066,0,0,0,0,0,0,0,0,2937.5,19302.3,871.0,2805.03,367.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,6.86,0.72,11.16385135135135,6.718547297297303,0,0,0,0.0,0.0,0.0
13067,0,0,0,0,0,0,0,0,5024.0,41742.25,1491.0,20724.21,2594.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,323.0,2131.76,6.72,0.71,11.59546925566343,6.971893203883501,0,0,0,0.0,0.0,0.0
13068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,6.56,0.7,12.01086956521739,7.1505900621118075,0,0,0,0.0,0.0,0.0
13069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,6.44,0.7,12.356083086053413,7.230504451038583,0,0,0,0.0,0.0,0.0
13070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,564.0,10184.2,6.33,0.69,12.779053084648494,7.399167862266869,0,0,0,0.0,0.0,0.0
13071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,6.21,0.68,13.202777777777778,7.606458333333341,0,0,0,0.0,0.0,0.0
13072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,6.11,0.67,13.510666666666667,7.622973333333341,0,0,0,0.0,0.0,0.0
13073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0.0,0.0,6.04,0.67,14.046511627906977,7.799547803617581,0,0,0,0.0,0.0,0.0
13074,0,0,0,0,0,0,0,0,3492.0,30070.3,730.0,18657.44,1838.0,2,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,1,0,0.0,0.0,5.97,0.66,14.763729246487868,7.813039591315462,0,0,0,0.0,0.0,0.0
13075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,6154.0,1177.0,9154.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.92,0.66,15.230188679245282,7.937496855345922,0,0,0,0.0,0.0,0.0
13076,0,0,0,0,0,0,0,0,6486.0,38561.33,2509.0,24233.51,3878.0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.88,0.66,15.793060718711276,8.052627013630739,0,0,0,0.0,0.0,0.0
13077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.81,0.65,16.42354368932039,8.135533980582533,0,0,0,0.0,0.0,0.0
13078,0,0,0,0,0,0,0,0,2627.0,11715.36,781.0,2964.49,548.0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.74,0.65,17.070574162679424,8.17139952153111,0,0,0,0.0,0.0,0.0
13079,0,0,0,0,0,0,0,0,11215.0,93191.51,3234.0,58286.33,6073.0,9,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,5.67,0.64,17.83451536643026,8.326182033096932,0,0,0,0.0,0.0,0.0
13080,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4345,0,35,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,1,0,0.0,0.0,5.66,0.64,17.6320293398533,8.52662591687042,0,0,0,0.0,0.0,0.0
13081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.62,0.64,17.87065868263473,8.396934131736533,0,0,0,0.0,0.0,0.0
13082,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.61,0.64,18.428571428571427,8.296717827626928,0,0,0,0.0,0.0,0.0
13083,0,0,0,0,0,0,0,0,4084.0,26998.920000000002,1445.5,12432.375,1928.5,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,5.58,0.63,19.00580720092915,8.274262485482005,0,0,0,0.0,0.0,0.0
13084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.55,0.63,19.429537767756482,8.27726042841038,0,0,0,0.0,0.0,0.0
13085,0,0,0,0,0,0,0,0,4623.0,33358.9,1705.0,25574.99,3065.0,2,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.53,0.63,20.0897583429229,8.46845799769851,0,0,0,0.0,0.0,0.0
13086,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,723.0,2604.0,8772.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,1,1,201.0,971.15,5.5,0.63,20.711187214611872,8.448207762557084,0,0,0,0.0,0.0,0.0
13087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,205.0,1386.05,5.48,0.62,21.327334083239595,8.416344206974136,0,0,0,0.0,0.0,0.0
13088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.49,0.62,20.795321637426902,8.529438596491236,0,0,0,0.0,0.0,0.0
13089,0,0,0,0,0,0,0,0,3429.0,14492.54,1448.0,8028.64,1797.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.48,0.62,21.277970011534027,8.523252595155716,0,0,0,0.0,0.0,0.0
13090,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.49,0.62,21.81301775147929,8.745609467455628,0,0,0,0.0,0.0,0.0
13091,0,0,0,0,0,0,0,0,2448.0,15658.86,708.0,5984.61,1123.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,5.5,0.62,22.46063454759107,8.736204465334907,0,0,0,0.0,0.0,0.0
13092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,5.51,0.62,23.066202090592334,8.705737514518011,0,0,0,0.0,0.0,0.0
13093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.51,0.62,23.61459521094641,9.025381984036498,0,0,0,0.0,0.0,0.0
13094,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.49,0.61,24.159371492704825,8.836576879910218,0,0,0,0.0,0.0,0.0
13095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.68,0.63,20.094876660341555,10.769051233396596,0,0,0,0.0,0.0,0.0
13096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,1,1,655.0,9409.86,5.9,0.65,17.3991683991684,8.788087318087324,0,0,0,0.0,0.0,0.0
13097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.16,0.67,18.01336302895323,9.505278396436527,0,0,0,0.0,0.0,0.0
13098,0,0,0,0,0,0,0,0,6105.0,34497.93,1613.0,14535.39,2352.0,2,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.39,0.68,18.9197247706422,8.195389908256884,0,0,0,0.0,0.0,0.0
13099,0,0,0,0,0,0,0,0,3932.0,24161.626666666667,1358.6666666666667,11957.68,1741.3333333333333,6,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,1,0,0.0,0.0,6.61,0.69,19.645308924485125,8.267482837528608,0,0,0,0.0,0.0,0.0
13100,0,0,0,0,0,0,0,0,6425.0,20352.59,4390.0,16925.03,2413.0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,6.83,0.71,18.95754716981132,8.204292452830193,0,0,0,0.0,0.0,0.0
13101,0,0,0,0,0,0,0,0,9238.0,55149.4,3757.0,34204.75,4151.0,7,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,2,346.5,2562.52,7.04,0.72,19.11368909512761,8.400208816705337,0,0,0,0.0,0.0,0.0
13102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,1,0,0.0,0.0,7.21,0.73,19.293064876957494,8.501431767337811,0,0,0,0.0,0.0,0.0
13103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.33,0.73,16.617346938775512,8.910076530612248,0,0,0,0.0,0.0,0.0
13104,0,0,0,0,0,0,0,0,8497.5,47530.744999999995,3184.0,28442.26,4797.5,10,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,7.35,0.73,15.553571428571429,8.8455612244898,0,0,0,0.0,0.0,0.0
13105,0,0,0,0,0,0,0,0,2800.0,16251.27,1003.0,8843.02,1550.0,1,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,1,0,0.0,0.0,7.34,0.73,13.47860962566845,8.417727272727273,0,0,0,0.0,0.0,0.0
13106,0,0,0,0,0,0,0,0,13106.0,74993.57,5172.0,55088.83,8214.0,11,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,7.29,0.73,12.45360824742268,7.754716494845363,0,0,0,0.0,0.0,0.0
13107,0,0,0,0,0,0,0,0,4277.0,31065.75,148.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,7.2,0.73,11.462068965517242,7.0887126436781625,0,0,0,0.0,0.0,0.0
