timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4508,1,7,2,0,0,0,0,0,3017.5,15956.005000000001,1077.5,9306.805,1536.5,5,0,0,0,0,0,0,3056,650.5,827.0,5177.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,6,7,181.14285714285714,1268.4071428571428,10.34,0.63,12.197053406998158,10.858710865561703,0,0,0,0.0,0.0,0.0
4509,1,7,3,0,0,0,0,0,4509.0,44667.12,1012.0,31627.39,2705.0,3,0,0,0,0,0,0,3060,644.6666666666666,942.0,6478.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,2,2,348.0,5304.23,10.79,0.65,12.277173913043478,10.894257246376814,0,0,0,0.0,0.0,0.0
4510,8,5,5,0,0,0,0,0,3292.5,23166.355,1001.0,16398.785,2008.5,6,0,0,0,0,0,0,3062,536.0,872.4,6994.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,6,2,225.0,2742.195,11.02,0.66,12.672101449275363,10.490144927536239,0,0,0,0.0,0.0,0.0
4511,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,616.3333333333334,1111.3333333333333,6776.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1188,2,4,159.75,1225.425,11.07,0.67,11.892976588628763,9.806187290969909,0,0,0,0.0,0.0,0.0
4512,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,530.8,805.0,6236.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,2,7,394.14285714285717,2916.2300000000005,11.0,0.66,11.226788432267885,9.412343987823451,0,0,0,0.0,0.0,0.0
4513,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3069,762.4,814.0,5864.958,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,5,5,311.6,2595.156,10.86,0.65,11.145348837209303,8.612514534883735,0,0,0,0.0,0.0,0.0
4514,5,2,4,0,0,0,0,0,3427.5,26125.14,1053.5,16814.85,1969.0,5,0,0,0,0,0,0,3069,312.75,502.0,3762.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,3,5,134.8,1096.2,10.69,0.65,10.802110817941953,8.554274406332476,0,0,0,0.0,0.0,0.0
4515,4,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,690.8888888888889,928.3333333333334,7290.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,5,1,690.0,5956.03,10.5,0.64,10.524044389642416,8.851726263871777,0,0,0,0.0,0.0,0.0
4516,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,594.0,593.25,4004.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,6,4,234.0,1460.4524999999999,10.3,0.63,10.577675489067895,9.232474108170333,0,0,0,0.0,0.0,0.0
4517,8,2,3,0,0,0,0,0,1540.0,15688.06,408.0,14505.64,1276.0,1,0,0,0,0,0,0,3061,844.0,566.6666666666666,4761.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,1,5,216.4,1791.6300000000003,10.13,0.62,10.9321468298109,9.781012235817606,0,0,0,0.0,0.0,0.0
4518,9,2,2,0,0,0,0,0,3337.6666666666665,21901.736666666664,1191.0,13286.200000000003,1519.0,7,0,0,0,0,0,0,3061,734.5,560.5,5658.835000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,3,5,459.2,4489.555999999999,9.93,0.61,11.37108953613808,9.585825242718471,0,0,0,0.0,0.0,0.0
4519,6,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,832.0,434.14285714285717,2997.094285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1179,2,5,466.6,3465.006,9.74,0.6,11.811007268951194,9.84087227414333,0,0,0,0.0,0.0,0.0
4520,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3052,541.4,705.4,5848.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,1,5,493.6,4798.204000000001,9.56,0.59,12.355329949238579,10.246954314720846,0,0,0,0.0,0.0,0.0
4521,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3046,787.875,601.0,5333.96375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,1,4,236.25,1851.9299999999998,9.38,0.58,12.63265306122449,10.039387755102066,0,0,0,0.0,0.0,0.0
4522,2,5,1,0,0,0,0,0,3846.0,27274.35,1233.0,21587.55,2595.0,3,0,0,0,0,0,0,3049,342.0,333.0,1589.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,6,4,338.0,3252.1125,9.21,0.57,13.107619047619048,10.255200000000027,0,0,0,0.0,0.0,0.0
4523,6,2,4,0,0,0,0,0,1888.0,10526.6,753.0,7708.0,1253.0,2,0,0,0,0,0,0,3050,633.25,510.5,3436.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,5,1,372.0,5986.41,9.07,0.56,13.636871508379889,10.666703910614554,0,0,0,0.0,0.0,0.0
4524,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,988.5,601.0,4190.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,0,1,106.0,813.57,8.93,0.56,14.131028207461329,10.870764331210227,0,0,0,0.0,0.0,0.0
4525,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,427.0,537.25,3407.8974999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,4,4,166.5,1717.6250000000002,8.78,0.55,14.732255166217431,11.093962264150965,0,0,0,0.0,0.0,0.0
4526,4,2,4,0,0,0,0,0,2798.0,17610.06,1001.0,12442.45,1596.0,3,0,0,0,0,0,0,3049,506.75,752.5,4991.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,3,1,84.0,519.56,8.64,0.54,15.269129287598945,11.33448548812668,0,0,0,0.0,0.0,0.0
4527,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3048,664.6666666666666,767.0,5685.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,4,4,194.0,1799.5,8.49,0.53,15.901724137931035,11.237767241379338,0,0,0,0.0,0.0,0.0
4528,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3045,687.75,628.75,6371.672500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,6,2,191.5,1755.385,8.35,0.52,16.56377551020408,11.575535714285737,0,0,0,0.0,0.0,0.0
4529,5,4,2,0,0,0,0,0,1562.0,11162.09,196.0,6911.47,761.0,2,0,0,0,0,0,0,3045,449.5,660.5,6752.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,7,0,0.0,0.0,8.21,0.52,17.00580431177446,11.993142620232195,0,0,0,0.0,0.0,0.0
4530,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3043,571.1666666666666,700.6666666666666,6257.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,9,0,0.0,0.0,8.1,0.51,16.931461601981834,11.89204789430225,0,0,0,0.0,0.0,0.0
4531,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3044,475.3333333333333,625.6666666666666,3168.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,0,3,321.3333333333333,3542.8099999999995,8.02,0.51,17.36639344262295,11.917286885245918,0,0,0,0.0,0.0,0.0
4532,3,2,3,0,0,0,0,0,2148.0,13268.36,691.0,7066.34,1108.0,2,0,0,0,0,0,0,3043,601.0,831.6666666666666,6378.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1192,1,0,0.0,0.0,7.92,0.5,17.90210355987055,11.845186084142423,0,0,0,0.0,0.0,0.0
4533,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3043,662.0,633.0,5073.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,4,1,366.0,2433.62,7.82,0.5,18.334655035685962,11.84445678033309,0,0,0,0.0,0.0,0.0
4534,5,5,1,0,0,0,0,0,3998.0,27707.32,1184.0,18571.25,1836.0,3,0,0,0,0,0,0,3046,398.0,690.0,4006.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,2,2,397.5,2911.98,7.69,0.49,19.146031746031746,11.86331746031748,0,0,0,0.0,0.0,0.0
4535,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3048,589.0,814.6666666666666,7048.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,2,5,296.6,2288.3,7.58,0.49,19.30577849117175,11.77209470304978,0,0,0,0.0,0.0,0.0
4536,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3047,611.0,751.1666666666666,5401.508333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1196,4,1,57.0,289.61,7.47,0.48,19.70367412140575,11.878753993610246,0,0,0,0.0,0.0,0.0
4537,3,4,7,0,0,0,0,0,3902.0,21740.75,1641.0,17222.36,2641.0,5,0,0,0,0,0,0,3041,662.1428571428571,820.8571428571429,5182.304285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,4,1,149.0,895.57,7.33,0.47,19.977970102281667,11.785940204563358,0,0,0,0.0,0.0,0.0
4538,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3039,713.8333333333334,835.8333333333334,6180.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,6,1,736.0,8446.55,7.24,0.47,19.78095238095238,12.106222222222245,0,0,0,0.0,0.0,0.0
4539,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3035,558.8333333333334,678.5,5868.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,6,5,477.2,3954.1479999999997,7.14,0.46,19.902647975077883,11.512383177570111,0,0,0,0.0,0.0,0.0
4540,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3036,372.25,652.5,5673.334999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,3,374.0,3622.0033333333336,7.08,0.46,20.196734059097977,11.538833592535017,0,0,0,0.0,0.0,0.0
4541,2,5,3,0,0,0,0,0,3360.0,21169.13,1270.5,16975.48,2363.0,5,0,0,0,0,0,0,3037,705.6666666666666,701.6666666666666,5084.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,4,3,441.6666666666667,4408.5233333333335,6.99,0.46,20.509132420091323,11.556849315068517,0,0,0,0.0,0.0,0.0
4542,4,5,6,0,0,0,0,0,1881.0,11457.88,702.0,7418.22,979.0,2,0,0,0,0,0,0,3036,416.5,586.5,4388.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,1,1,19.0,251.67,6.89,0.45,20.544787077826726,11.345139500734232,0,0,0,0.0,0.0,0.0
4543,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3035,886.6666666666666,861.8333333333334,6750.561666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,3,4,469.75,4184.46,6.79,0.44,20.835606604450824,11.451945441493203,0,0,0,0.0,0.0,0.0
4544,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3038,635.0,497.0,2275.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,2,113.0,1052.24,6.65,0.44,21.0808362369338,11.561184668989572,0,0,0,0.0,0.0,0.0
4545,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3039,801.5,846.5,5309.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,8,7,622.8571428571429,5289.527142857143,6.75,0.44,16.790802524797115,12.976844003606882,0,0,0,0.0,0.0,0.0
4546,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3043,642.3333333333334,691.0,4728.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,6,3,343.0,3689.796666666667,6.91,0.45,14.499056603773585,12.58833962264153,0,0,0,0.0,0.0,0.0
4547,1,8,3,0,0,0,0,0,2757.0,14885.61,1119.0,10804.79,1741.0,3,0,0,0,0,0,0,3043,565.6666666666666,927.0,6562.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,2,1,705.0,5758.86,7.08,0.47,14.083743842364532,11.396975369458154,0,0,0,0.0,0.0,0.0
4548,5,4,7,0,0,0,0,0,4548.0,29572.01,1606.0,18111.78,2538.0,3,0,0,0,0,0,0,3044,448.85714285714283,660.7142857142857,4726.125714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,10,3,128.33333333333334,975.9866666666667,7.25,0.48,13.87585532746823,11.113763440860243,0,0,0,0.0,0.0,0.0
4549,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3041,575.8571428571429,759.0,5333.418571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,4,2,323.5,2451.575,7.46,0.49,14.257387988560534,11.522297426120138,0,0,0,0.0,0.0,0.0
4550,2,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3045,817.5,922.5,10114.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,2,3,716.6666666666666,8113.166666666667,7.68,0.5,13.49856184084372,10.040230105465028,0,0,0,0.0,0.0,0.0
4551,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3052,450.5,866.25,4964.967500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,2,1,734.0,8368.63,7.89,0.51,13.642314990512334,10.28190702087289,0,0,0,0.0,0.0,0.0
4552,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,656.8,550.0,3474.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,3,6,381.1666666666667,4017.388333333333,8.07,0.52,13.793983591613491,10.221294439380149,0,0,0,0.0,0.0,0.0
4553,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,377.5,1037.5,7832.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,4,6,458.0,3989.5800000000004,8.23,0.53,12.572387344199425,10.534343240651983,0,0,0,0.0,0.0,0.0
4554,4,3,5,0,0,0,0,0,1689.5,10794.945,327.0,4207.99,593.5,2,0,0,0,0,0,0,3060,746.6,732.4,4892.807999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,5,4,303.25,2230.375,8.31,0.53,12.648393194706994,10.727901701323276,0,0,0,0.0,0.0,0.0
4555,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,508.0,732.0,5822.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,0,3,458.6666666666667,4540.86,8.32,0.53,11.896718146718147,10.73790540540543,0,0,0,0.0,0.0,0.0
4556,3,7,6,0,0,0,0,0,3164.0,18203.35,1351.0,14639.14,2593.0,2,0,0,0,0,0,0,3060,456.8333333333333,684.5,5457.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,4,4,170.5,1462.15,8.23,0.53,11.927699530516431,10.213051643192511,0,0,0,0.0,0.0,0.0
4557,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,340.0,425.6,2572.4080000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,7,6,479.3333333333333,3537.723333333333,8.1,0.52,11.899376669634906,10.307195013357099,0,0,0,0.0,0.0,0.0
4558,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,583.25,599.75,3717.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,3,4,383.0,3274.8575,7.95,0.51,12.127350427350427,10.283307692307718,0,0,0,0.0,0.0,0.0
4559,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,1001.5,907.5,10043.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,3,2,736.5,6717.53,7.81,0.51,12.269137792103143,9.7951813053989,0,0,0,0.0,0.0,0.0
4560,3,3,3,1491,521,466,797,11,3025.866666666667,19663.71433333333,958.2,10498.445000000002,1322.8333333333333,65,1247,519,3361,276,184,30,3067,497.0,1009.6666666666666,9235.576666666666,356.38,5507.01,276,6,0,8200,384.45,26.51,1.7,1221,8,3,465.6666666666667,3755.6133333333332,7.69,0.5,11.867306155075939,10.308553157474043,851,1724,5625,1.0,2.33,1.62
4561,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,753.0,597.0,3709.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,4,3,277.6666666666667,1529.506666666667,7.55,0.49,12.127314814814815,10.118672839506196,0,0,0,0.0,0.0,0.0
4562,2,4,8,0,0,0,0,0,2892.0,30208.61,805.0,24263.89,1799.0,2,0,0,0,0,0,0,3064,760.25,665.875,5184.553749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,5,5,397.6,2270.934,7.41,0.48,12.564044943820225,10.095460674157328,0,0,0,0.0,0.0,0.0
4563,3,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,568.125,641.875,5710.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,6,6,351.1666666666667,2718.035,7.25,0.47,13.03490909090909,10.48701090909094,0,0,0,0.0,0.0,0.0
4564,5,5,4,0,0,0,0,0,2012.0,17401.47,413.0,12423.32,1134.0,2,0,0,0,0,0,0,3057,562.5,904.75,5878.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,7,7,442.85714285714283,3447.621428571429,7.05,0.46,13.162124388539484,10.728546470999325,0,0,0,0.0,0.0,0.0
4565,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,863.1666666666666,838.1666666666666,7421.411666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,7,3,452.3333333333333,3565.3566666666666,6.88,0.45,13.496209510682288,11.152446588559643,0,0,0,0.0,0.0,0.0
4566,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,848.0,604.0,4166.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,5,6,442.8333333333333,3916.6633333333343,6.69,0.44,13.912868632707776,10.773793565683677,0,0,0,0.0,0.0,0.0
4567,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,663.8,714.2,4556.674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,6,2,163.5,919.02,6.54,0.43,14.554970375246873,10.842455562870338,0,0,0,0.0,0.0,0.0
4568,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,271.0,283.0,1987.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,3,1,677.0,5718.12,6.38,0.43,15.06856403622251,11.099262613195373,0,0,0,0.0,0.0,0.0
4569,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,398.3333333333333,1268.6666666666667,11095.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,4,1,392.0,5524.53,6.2,0.42,15.601389766266582,11.183809222994334,0,0,0,0.0,0.0,0.0
4570,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,582.2,604.4,3397.782,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,3,2,592.0,5508.75,6.06,0.41,16.16091245376079,11.934210850801492,0,0,0,0.0,0.0,0.0
4571,8,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,517.5,1208.0,10505.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,1,6,208.83333333333334,1646.42,5.91,0.4,16.661464585834334,11.414555822328941,0,0,0,0.0,0.0,0.0
4572,3,6,1,0,0,0,0,0,4569.0,28421.33,1225.0,18714.04,2627.0,4,0,0,0,0,0,0,3064,270.0,200.0,987.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,3,3,581.3333333333334,4220.963333333333,5.78,0.39,17.287410926365794,11.592470308788604,0,0,0,0.0,0.0,0.0
4573,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3068,757.0,658.0,4491.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,7,7,218.28571428571428,1851.51,5.63,0.38,18.06051703877791,11.89139835487662,0,0,0,0.0,0.0,0.0
4574,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,837.0,606.75,5551.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,2,2,291.0,2535.235,5.53,0.38,18.697040046430644,11.62679628554846,0,0,0,0.0,0.0,0.0
4575,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,600.6666666666666,465.3333333333333,3331.006666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,2,3,528.0,3836.5733333333333,5.42,0.37,19.199653779572994,11.817160992498552,0,0,0,0.0,0.0,0.0
4576,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3076,529.25,735.75,5578.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,7,0,0.0,0.0,5.32,0.36,19.737321937321937,11.992398860398843,0,0,0,0.0,0.0,0.0
4577,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3078,653.0,1165.0,9130.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,2,2,262.0,2482.915,5.23,0.36,20.452380952380953,11.993616780045336,0,0,0,0.0,0.0,0.0
4578,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3079,702.75,823.0,7199.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,11,0,0.0,0.0,5.15,0.35,21.136670416197976,12.24793025871765,0,0,0,0.0,0.0,0.0
4579,6,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3079,837.0,868.5,6007.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,2,0,0.0,0.0,5.08,0.35,21.879310344827587,12.412335928809767,0,0,0,0.0,0.0,0.0
4580,5,7,5,0,0,0,0,0,2672.0,19695.18,920.0,15030.49,1802.0,3,0,0,0,0,0,0,3083,612.0,754.2,6500.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,1,3,110.33333333333333,704.5600000000001,5.0,0.34,22.516057585825028,12.260603543743061,0,0,0,0.0,0.0,0.0
4581,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,1,4,271.75,2194.3625,4.92,0.34,23.186199342825848,12.132803943044891,0,0,0,0.0,0.0,0.0
4582,2,3,3,0,0,0,0,0,2507.0,15537.15,811.0,12520.21,1833.0,2,0,0,0,0,0,0,3087,398.3333333333333,369.3333333333333,2825.7166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,7,3,569.6666666666666,4252.46,4.83,0.33,23.878048780487806,12.138905149051467,0,0,0,0.0,0.0,0.0
4583,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,601.25,661.25,5919.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,2,1,773.0,5811.7,4.74,0.33,24.544724156400644,12.27943760042847,0,0,0,0.0,0.0,0.0
4584,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3083,794.0,918.75,7076.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,12,1,198.0,2908.69,4.65,0.32,25.310308182784272,12.250818278427184,0,0,0,0.0,0.0,0.0
4585,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3080,483.6666666666667,827.8333333333334,5635.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,6,4,562.5,5513.415,4.52,0.31,25.96163951655281,12.49432475039409,0,0,0,0.0,0.0,0.0
4586,4,4,6,0,0,0,0,0,4586.0,32279.8,1709.0,26810.85,3554.0,3,0,0,0,0,0,0,3080,629.3333333333334,542.1666666666666,2996.9933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,2,2,251.5,1813.8200000000002,4.38,0.31,26.67844155844156,12.56395844155841,0,0,0,0.0,0.0,0.0
4587,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3079,587.4,527.4,3279.6479999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,4,5,158.6,1283.784,4.21,0.3,27.398561890087315,12.318659476117075,0,0,0,0.0,0.0,0.0
4588,2,2,8,0,0,0,0,0,1969.0,9629.99,642.0,4642.39,711.0,2,0,0,0,0,0,0,3073,726.625,715.875,4806.36625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,5,3,457.6666666666667,3560.11,4.05,0.29,27.774583963691377,12.350786686838102,0,0,0,0.0,0.0,0.0
4589,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,609.5,700.5,5270.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,2,3,375.6666666666667,3196.843333333333,3.86,0.28,28.184379634206625,12.262481463173481,0,0,0,0.0,0.0,0.0
