timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3499,4,4,2,0,0,0,0,0,3499.0,23846.65,1446.0,18998.09,2576.0,3,0,0,0,0,0,0,3823,438.0,1035.0,6423.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,7,5,421.0,2656.598,4.98,0.32,23.652631578947368,16.86811441647592,0,0,0.0,0.0
3500,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3824,390.6666666666667,965.3333333333334,8517.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,3,7,717.4285714285714,5509.174285714284,4.93,0.32,24.221969006381038,16.76354147675472,0,0,0.0,0.0
3501,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3828,606.3333333333334,643.3333333333334,4040.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,11,3,423.0,2496.8566666666666,4.89,0.31,24.861818181818183,16.792177272727223,0,0,0.0,0.0
3502,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3827,565.6666666666666,491.6666666666667,3246.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,9,6,464.0,3680.7400000000002,4.84,0.31,25.514453477868113,16.823283649503114,0,0,0.0,0.0
3503,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3826,427.0,759.5,4860.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,7,8,351.5,2487.67125,4.78,0.31,26.355725879170425,17.032484220017974,0,0,0.0,0.0
3504,7,9,1,0,0,0,0,0,3504.0,21505.33,1377.0,16962.49,2225.0,3,0,0,0,0,0,0,3828,334.0,654.0,8044.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,6,4,350.5,2568.7000000000003,4.71,0.3,27.058744394618834,16.939520179372142,0,0,0.0,0.0
3505,3,4,5,0,0,0,0,0,2672.0,15182.845000000001,987.5,10085.045,1541.0,5,0,0,0,0,0,0,3832,372.6,610.2,3960.0799999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,10,8,709.875,4639.816250000001,4.61,0.3,27.69849023090586,17.13209591474239,0,0,0.0,0.0
3506,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3830,374.8333333333333,675.3333333333334,6959.931666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,2,5,459.8,5359.238,4.48,0.29,28.362395420519594,17.02601497137821,0,0,0.0,0.0
3507,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3830,580.75,421.5,2071.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,7,8,512.5,3354.4300000000003,4.32,0.28,28.811902693310167,17.011277150304057,0,0,0.0,0.0
3508,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3829,458.0,918.5714285714286,5369.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,11,7,422.85714285714283,4071.695714285714,4.13,0.27,29.098172545686356,16.815363365915815,0,0,0.0,0.0
3509,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3834,502.0,1190.0,5880.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,7,10,427.4,3794.746,3.94,0.26,29.372923588039868,16.69585132890363,0,0,0.0,0.0
3510,3,3,10,0,0,0,0,0,3508.5,20682.82,1327.0,15387.405,2264.0,6,0,0,0,0,0,0,3826,548.0,749.7,5157.866,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,39,8,574.125,5139.8150000000005,4.15,0.27,22.83066502463054,22.174328817733933,0,0,0.0,0.0
3511,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3822,408.0,656.7142857142857,4795.4857142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,9,8,692.125,4845.22125,4.56,0.3,17.73949579831933,22.173242296918662,0,0,0.0,0.0
3512,6,5,5,0,0,0,0,0,2943.0,14265.29,1234.0,11422.04,2281.0,3,0,0,0,0,0,0,3819,496.2,830.4,5768.438,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,7,6,449.3333333333333,4180.9349999999995,5.08,0.33,15.370340999206979,22.34072164948443,0,0,0.0,0.0
3513,6,9,2,0,0,0,0,0,3086.5,23809.035,1044.0,16314.645,2032.5,5,0,0,0,0,0,0,3822,374.0,380.5,2201.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,15,21,461.14285714285717,3121.8190476190475,5.7,0.36,14.198362147406733,22.369235668789713,0,0,0.0,0.0
3514,4,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3826,418.8,910.2,6000.933999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,13,9,434.55555555555554,3344.2477777777776,6.37,0.4,14.436159346271706,22.335209397344197,0,0,0.0,0.0
3515,6,10,3,0,0,0,0,0,3515.0,28653.52,1103.0,16198.2,2017.0,2,0,0,0,0,0,0,3833,364.3333333333333,545.3333333333334,3085.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,5,12,260.75,1993.39,7.08,0.43,14.170142700329308,22.711800219538954,0,0,0.0,0.0
3516,3,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3836,566.4285714285714,894.1428571428571,6494.335714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,4,11,274.6363636363636,1429.1936363636362,7.8,0.47,14.216459977452086,21.886471251409265,0,0,0.0,0.0
3517,2,11,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3838,425.5,1126.0,9662.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,10,5,587.8,5791.412000000001,8.46,0.51,14.67361111111111,21.08201388888891,0,0,0.0,0.0
3518,6,9,11,0,0,0,0,0,3515.0,24001.59,1094.0,17156.97,2192.0,4,0,0,0,0,0,0,3838,482.0,710.8181818181819,4935.8445454545445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,12,7,499.42857142857144,3573.7599999999993,9.02,0.53,15.240373395565928,21.81974329054846,0,0,0.0,0.0
3519,3,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3840,489.57142857142856,874.8571428571429,6027.665714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,3,18,462.1666666666667,3267.8849999999998,9.4,0.55,15.354988399071926,21.854651972157786,0,0,0.0,0.0
3520,9,3,2,0,0,0,0,0,2077.0,10286.14,726.0,6474.1,1095.0,3,0,0,0,0,0,0,3848,447.0,751.5,5253.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,9,13,286.2307692307692,1743.5707692307694,9.61,0.56,16.676779463243875,20.820700116686137,0,0,0.0,0.0
3521,4,8,8,0,0,0,0,0,2231.0,12566.97,893.0,11038.73,1614.0,2,0,0,0,0,0,0,3843,510.125,733.25,6133.10375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,11,13,497.0769230769231,3289.28923076923,9.73,0.57,15.479283314669653,19.276819708846624,0,0,0.0,0.0
3522,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3847,336.0,843.25,6311.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,11,20,554.05,4016.8045000000006,9.76,0.57,14.97373949579832,17.531796218487433,0,0,0.0,0.0
3523,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3847,448.1666666666667,645.0,4308.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,8,16,434.75,3546.074375,9.7,0.57,15.138308457711442,16.835293532338362,0,0,0.0,0.0
3524,3,7,4,0,0,0,0,0,3524.0,16155.77,1580.0,12418.87,2325.0,3,0,0,0,0,0,0,3852,358.0,931.0,5737.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,14,518.6428571428571,3543.078571428571,9.6,0.56,14.31737089201878,15.984056338028214,0,0,0.0,0.0
3525,3,4,7,0,0,0,0,0,822.0,3369.49,433.0,0.0,0.0,0,0,0,0,0,0,0,3852,366.7142857142857,724.5714285714286,4140.4228571428575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,6,15,567.8666666666667,3432.8193333333334,9.48,0.56,14.699817518248175,16.000501824817555,0,0,0.0,0.0
3526,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3851,473.4,901.6,7490.767999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,13,14,326.42857142857144,2199.665,9.34,0.55,14.657758620689656,15.516827586206926,0,0,0.0,0.0
3527,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3848,421.8333333333333,1165.1666666666667,7597.838333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,11,9,696.3333333333334,6174.3099999999995,9.16,0.54,14.834314550042052,15.860151387720796,0,0,0.0,0.0
3528,3,4,5,0,0,0,0,0,2146.5,19508.595,527.0,10779.49,1243.5,5,0,0,0,0,0,0,3848,443.0,865.6,5022.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,5,11,288.90909090909093,2297.38,9.03,0.54,15.352941176470589,15.966846405228775,0,0,0.0,0.0
3529,2,5,2,0,0,0,0,0,2412.0,11269.645,1132.0,8716.27,1636.0,4,0,0,0,0,0,0,3850,530.0,728.0,3864.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,6,10,412.1,3431.95,8.88,0.53,15.347585114806018,16.078368962787025,0,0,0.0,0.0
3530,11,4,3,0,0,0,0,0,3530.0,23295.99,1087.0,16647.02,2547.0,2,0,0,0,0,0,0,3852,333.3333333333333,850.6666666666666,4349.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,11,6,496.1666666666667,3062.5233333333326,8.72,0.52,15.76622361219703,16.446325254104753,0,0,0.0,0.0
3531,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3855,368.0,284.0,1744.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,23,10,234.7,1423.4540000000002,8.56,0.51,16.71853546910755,16.337414187643017,0,0,0.0,0.0
3532,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3855,412.5,494.25,3420.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,12,8,288.625,1971.58,8.42,0.51,16.56469708302169,16.525534779356764,0,0,0.0,0.0
3533,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3855,337.2,1160.6,5922.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,5,8,383.5,2792.6825,8.28,0.5,16.925493060628195,17.19738495252005,0,0,0.0,0.0
3534,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3856,350.0,878.0,4608.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,13,7,618.2857142857143,5097.602857142857,8.15,0.49,17.238944365192584,17.201904422253882,0,0,0.0,0.0
3535,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3859,351.0,722.0,11245.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,6,10,934.0,7422.671,8.02,0.49,17.65473684210526,17.044926315789436,0,0,0.0,0.0
3536,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3861,223.5,731.5,3241.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,13,11,253.36363636363637,3082.8081818181818,7.92,0.48,18.265690376569037,16.798340306833985,0,0,0.0,0.0
3537,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3858,579.25,1044.0,7107.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,7,8,341.375,2893.605,7.81,0.48,18.500692520775623,16.786163434903003,0,0,0.0,0.0
3538,6,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3855,475.2857142857143,741.5714285714286,4472.645714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,8,10,215.1,1553.304,7.7,0.47,19.051124744376278,17.22880708929783,0,0,0.0,0.0
3539,3,6,5,0,0,0,0,0,3538.0,18613.28,1482.0,12207.37,2406.0,3,0,0,0,0,0,0,3855,356.4,857.6,8580.016,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,8,6,237.5,2326.8416666666667,7.6,0.46,19.371409485637944,16.881823647294542,0,0,0.0,0.0
3540,4,4,4,633,571,297,0,0,0.0,0.0,0.0,0.0,0.0,0,814,570,4208,295,0,0,3857,504.0,527.25,3736.2225,381.17,5485.18,295,2,0,2688,441.47,27.66,1.8,4134,14,7,301.7142857142857,2728.077142857143,7.51,0.46,18.88548601864181,17.047836218375444,623,2065,1.86,1.78
3541,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3859,504.0,1051.0,8769.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,9,11,172.36363636363637,1020.2518181818182,7.43,0.46,19.28010645375915,17.22962741184292,0,0,0.0,0.0
3542,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3863,263.0,397.0,1929.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,10,6,494.6666666666667,3823.5816666666665,7.35,0.45,19.509470934030045,18.060679294578662,0,0,0.0,0.0
3543,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3860,393.0,719.5,4892.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,5,12,478.5833333333333,3098.2374999999997,7.26,0.45,20.16644908616188,17.171383812010383,0,0,0.0,0.0
3544,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3866,330.0,1142.0,5493.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,7,9,323.22222222222223,2293.672222222222,7.13,0.44,20.789269553975437,17.25923723335481,0,0,0.0,0.0
3545,3,6,5,0,0,0,0,0,1042.0,6173.9,373.0,4876.37,611.0,1,0,0,0,0,0,0,3867,535.0,658.2,6767.862000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,11,7,276.14285714285717,1507.4928571428572,7.01,0.44,20.653970303421563,17.552898644286564,0,0,0.0,0.0
3546,2,5,9,0,0,0,0,0,1292.0,6022.49,559.0,5493.64,1115.0,1,0,0,0,0,0,0,3864,450.55555555555554,906.5555555555555,7592.865555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,12,13,391.6923076923077,2700.3399999999997,6.88,0.43,20.834815756035578,17.268246505717844,0,0,0.0,0.0
3547,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3861,420.0,714.125,4675.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,12,9,531.2222222222222,4478.584444444445,6.77,0.42,20.934497816593886,16.940804741110345,0,0,0.0,0.0
3548,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3859,429.5,827.0,5875.038333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,9,8,238.5,2794.63375,6.67,0.42,21.590286425902864,17.42585305105845,0,0,0.0,0.0
3549,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3856,340.2857142857143,655.7142857142857,4869.134285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,12,4,134.75,947.6225000000001,6.62,0.42,20.360122699386505,16.600662576687053,0,0,0.0,0.0
3550,2,1,8,0,0,0,0,0,3036.0,19268.53,1175.0,16207.4,2356.0,2,0,0,0,0,0,0,3854,514.625,685.375,4723.35625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,16,6,580.6666666666666,4181.086666666666,6.57,0.42,20.946045370938077,16.57957694665844,0,0,0.0,0.0
3551,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3849,564.0,643.3333333333334,3725.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,16,11,732.1818181818181,5469.612727272726,6.48,0.41,20.276069921639543,16.4254792043399,0,0,0.0,0.0
3552,0,9,4,0,0,0,0,0,1848.0,11280.63,592.0,7325.38,1166.0,2,0,0,0,0,0,0,3851,392.75,854.75,5460.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,13,11,393.09090909090907,2005.096363636363,6.37,0.4,20.665284360189574,16.268584123222702,0,0,0.0,0.0
3553,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3856,414.0,767.5,5210.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,8,7,300.85714285714283,2561.3428571428567,6.25,0.4,20.727114716106605,16.12525492468128,0,0,0.0,0.0
3554,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3854,405.14285714285717,826.1428571428571,5143.345714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,4,8,488.75,3427.26125,6.12,0.39,21.792642140468228,15.851070234113651,0,0,0.0,0.0
3555,9,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3850,404.57142857142856,797.5714285714286,5277.325714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,13,6,220.0,1929.1000000000004,6.13,0.39,16.77591757887959,17.429098518995435,0,0,0.0,0.0
3556,5,2,4,0,0,0,0,0,3556.0,24352.82,1231.0,19138.56,2706.0,2,0,0,0,0,0,0,3854,425.75,816.5,6304.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,6,7,449.2857142857143,3290.565714285714,6.23,0.4,14.923891462607545,17.707365982792794,0,0,0.0,0.0
3557,3,7,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3845,373.45454545454544,709.1818181818181,4503.248181818182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,7,9,257.77777777777777,1594.753333333333,6.35,0.41,14.15864406779661,17.112881355932167,0,0,0.0,0.0
3558,3,9,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3843,347.6666666666667,599.4444444444445,3700.6066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,10,16,368.6875,3189.605625,6.48,0.41,13.949556918882072,16.42104294478523,0,0,0.0,0.0
3559,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3847,356.4,669.6,4397.874,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,5,4,821.0,6077.5625,6.65,0.42,14.021621621621621,15.612871621621577,0,0,0.0,0.0
3560,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3849,455.8,740.6,4714.0560000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,8,10,763.1,5083.232999999999,6.84,0.43,14.438892640108035,15.667717758271396,0,0,0.0,0.0
3561,4,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3849,420.3333333333333,623.0,2964.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,6,7,438.2857142857143,3326.9628571428575,7.03,0.44,14.054340622929091,15.148873426109974,0,0,0.0,0.0
3562,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3857,366.0,897.0,4544.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,17,10,324.6,2180.9959999999996,7.2,0.45,14.374512353706113,15.301020806241834,0,0,0.0,0.0
3563,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3857,347.0,764.5,5764.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,9,7,326.42857142857144,1650.5314285714285,7.36,0.46,14.253691275167785,15.5017718120805,0,0,0.0,0.0
3564,3,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3863,495.5,755.5,8016.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,8,13,473.0,3215.6269230769226,7.45,0.46,13.815354070152218,14.933474520185266,0,0,0.0,0.0
3565,6,7,8,0,0,0,0,0,2905.0,21138.97,973.0,17950.53,2116.0,3,0,0,0,0,0,0,3865,388.0,630.5,4510.93125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,7,12,308.6666666666667,2441.371666666667,7.48,0.46,13.406417112299465,15.167673796791414,0,0,0.0,0.0
3566,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3866,441.0,860.1666666666666,4778.988333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,7,12,322.9166666666667,1751.9841666666669,7.46,0.46,13.673013788575181,14.803985554825985,0,0,0.0,0.0
3567,6,8,4,0,0,0,0,0,1163.0,5497.97,597.0,4270.04,841.0,1,0,0,0,0,0,0,3868,458.75,919.75,6601.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,5,13,394.61538461538464,2558.4292307692303,7.39,0.46,13.541989664082687,14.208753229974135,0,0,0.0,0.0
3568,5,2,4,0,0,0,0,0,3568.0,17095.32,1587.0,12615.59,2403.0,3,0,0,0,0,0,0,3872,326.75,629.5,5564.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,6,10,491.9,3405.799,7.3,0.45,13.886036318096432,14.173731997495283,0,0,0.0,0.0
3569,5,6,5,0,0,0,0,0,3569.0,25227.43,1039.0,18377.3,2163.0,3,0,0,0,0,0,0,3869,290.4,619.8,3676.4039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,7,17,447.6470588235294,3561.8447058823526,7.2,0.45,14.94251497005988,14.210395209580806,0,0,0.0,0.0
3570,3,4,4,0,0,0,0,0,1853.0,10742.93,698.0,8639.96,1328.5,3,0,0,0,0,0,0,3871,385.75,725.75,3821.4275000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,6,14,517.2142857142857,3830.577142857144,7.12,0.44,14.004756242568371,14.21385850178356,0,0,0.0,0.0
3571,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3872,312.3333333333333,529.3333333333334,2939.1633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,16,11,660.0,4692.764545454545,7.01,0.44,14.142524723676557,14.172553810354826,0,0,0.0,0.0
3572,3,3,4,0,0,0,0,0,3572.0,23880.67,1193.0,20428.69,2635.0,3,0,0,0,0,0,0,3872,426.0,514.0,3581.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,11,10,370.8,2439.926,6.9,0.43,14.627695800227015,14.401350737797921,0,0,0.0,0.0
3573,8,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3870,354.6,921.8,4838.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,4,9,558.6666666666666,3719.534444444444,6.78,0.42,15.939058171745152,14.31823268698059,0,0,0.0,0.0
3574,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3871,409.25,864.25,6174.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,5,15,516.4,3223.6786666666667,6.65,0.42,15.366412213740459,14.224830970556113,0,0,0.0,0.0
3575,5,4,5,0,0,0,0,0,3575.0,23221.73,1302.0,15933.1,2479.0,4,0,0,0,0,0,0,3871,394.4,736.2,4891.994000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,3,9,515.1111111111111,3599.324444444444,6.52,0.41,15.50319829424307,14.373134328358157,0,0,0.0,0.0
3576,5,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3867,397.75,700.125,3924.46125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,8,12,502.6666666666667,4217.7275,6.41,0.4,16.979101358411704,14.550961337513014,0,0,0.0,0.0
3577,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3869,340.0,453.0,1821.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,6,11,323.0,2217.0536363636365,6.3,0.4,16.642857142857142,14.644938335046191,0,0,0.0,0.0
3578,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3865,402.57142857142856,940.8571428571429,6707.627142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,9,6,492.6666666666667,4625.235,6.2,0.39,16.903079252902575,14.906688541140785,0,0,0.0,0.0
3579,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3863,579.6666666666666,821.3333333333334,6145.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,6,7,546.7142857142857,3588.4199999999996,6.11,0.39,18.74042764793635,14.850124316260516,0,0,0.0,0.0
3580,5,4,6,0,0,0,0,0,3580.0,20989.84,1286.0,12563.62,1808.0,3,0,0,0,0,0,0,3862,515.5,896.1666666666666,6417.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,14,408.5,2804.075714285714,6.02,0.38,17.9852652259332,14.922686640471454,0,0,0.0,0.0
3581,4,5,2,0,0,0,0,0,3280.0,27187.074999999997,956.5,20900.96,2224.5,5,0,0,0,0,0,0,3864,357.5,773.0,4471.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,5,6,512.1666666666666,3323.58,5.94,0.38,18.589094449853942,14.893432327166447,0,0,0.0,0.0
3582,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3863,436.3333333333333,948.1666666666666,4835.738333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,8,4,145.5,935.9675,5.84,0.37,19.556412729026036,14.920135004821539,0,0,0.0,0.0
