timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3108,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,613.0,1389.0,9811.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,15,18,458.55555555555554,2697.7277777777786,6.67,0.4,15.140458015267175,18.276129770992334,0,0,0.0,0.0
3109,2,6,5,0,0,0,0,0,3109.0,24312.99,841.0,19714.83,2115.0,3,0,0,0,0,0,0,1848,780.0,947.2,7167.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,22,16,393.5,3683.7625000000003,6.81,0.41,15.311746987951807,18.096905120481917,0,0,0.0,0.0
3110,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,659.0,682.0,2952.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,29,12,486.9166666666667,3611.5066666666667,6.95,0.42,14.91388270230141,18.08443949517444,0,0,0.0,0.0
3111,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,921.0,407.0,2997.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,5,19,391.8421052631579,2585.492105263158,7.1,0.43,15.864606328182488,17.454275202354655,0,0,0.0,0.0
3112,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,804.0,630.0,6562.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,17,17,545.9411764705883,3162.6858823529415,7.21,0.43,15.681390296886315,17.468066618392445,0,0,0.0,0.0
3113,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,744.0,973.0,5456.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6064,16,13,400.46153846153845,3063.576153846154,7.33,0.44,14.982443306510607,17.294952450621796,0,0,0.0,0.0
3114,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,15,9,471.22222222222223,4231.212222222221,7.39,0.44,15.110867979576952,17.211043034281527,0,0,0.0,0.0
3115,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,712.5,663.5,4098.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,20,12,412.0833333333333,3183.753333333334,7.38,0.44,14.601614086573734,17.459713866471,0,0,0.0,0.0
3116,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,680.5,629.5,4699.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,15,16,492.5625,3259.1043749999994,7.32,0.44,14.85501066098081,17.077825159914706,0,0,0.0,0.0
3117,1,2,4,0,0,0,0,0,3117.0,18408.08,1175.0,10055.81,1639.0,3,0,0,0,0,0,0,1861,752.75,437.75,3127.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,10,21,408.57142857142856,2307.6780952380946,7.24,0.43,14.312977099236642,16.279659958362235,0,0,0.0,0.0
3118,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,904.5,1274.5,7791.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,17,17,375.52941176470586,2596.4841176470586,7.14,0.43,14.551490514905149,15.868394308943058,0,0,0.0,0.0
3119,2,0,1,0,0,0,0,0,3119.0,17152.08,1319.0,10969.37,1881.0,3,0,0,0,0,0,0,1862,705.0,352.0,3119.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6073,20,14,421.5,2582.3614285714284,7.04,0.42,14.559508408796896,15.668544631306565,0,0,0.0,0.0
3120,2,3,2,1620,506,170,0,0,0.0,0.0,0.0,0.0,0.0,0,333,506,2043,168,0,0,1860,598.0,1057.0,6846.325,389.79,5692.05,168,2,0,11600,797.41,80.68,5.82,6068,9,18,548.8333333333334,4174.562222222222,6.97,0.42,14.521850899742931,15.97181876606679,3182,8418,8.0,5.0
3121,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,683.0,429.5,2514.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6064,14,26,310.0769230769231,2433.8434615384617,6.87,0.41,14.607745159275453,15.462336039974982,0,0,0.0,0.0
3122,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,776.0,385.0,2593.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,20,15,460.26666666666665,2784.8240000000005,6.77,0.41,14.89646772228989,15.38929354445794,0,0,0.0,0.0
3123,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,14,17,389.1764705882353,2710.485294117647,6.66,0.4,15.227030231179608,15.598678126852363,0,0,0.0,0.0
3124,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,835.875,679.75,4692.44875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,7,14,391.42857142857144,2219.5742857142855,6.54,0.39,16.074523396880416,15.45050837666085,0,0,0.0,0.0
3125,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,860.0,559.0,3180.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,9,14,239.0,1801.3100000000006,6.43,0.39,16.0,15.530584562996557,0,0,0.0,0.0
3126,2,0,3,0,0,0,0,0,1729.0,9606.61,632.0,4683.65,866.0,2,0,0,0,0,0,0,1866,679.6666666666666,716.3333333333334,5400.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,23,12,448.5833333333333,3155.1508333333336,6.31,0.38,16.367924528301888,15.326625971143114,0,0,0.0,0.0
3127,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,644.6666666666666,905.3333333333334,6210.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,15,20,401.2,3049.8605000000002,6.19,0.37,16.893989071038252,16.432005464480817,0,0,0.0,0.0
3128,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,683.0,825.5,5623.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,13,14,319.42857142857144,1964.4885714285717,6.07,0.37,17.336553945249598,15.769323671497542,0,0,0.0,0.0
3129,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,5,21,410.3333333333333,3682.9995238095235,5.95,0.36,17.875132275132277,15.636830687830628,0,0,0.0,0.0
3130,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,775.0,766.0,4695.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6029,12,14,620.5714285714286,5849.4971428571425,5.84,0.35,18.378985886042866,15.55100365917402,0,0,0.0,0.0
3131,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,763.8,700.0,5141.4839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,12,20,420.9,2587.5254999999993,5.74,0.35,18.923435075012932,15.762390067252923,0,0,0.0,0.0
3132,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,769.0,641.25,3877.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,8,11,436.27272727272725,4184.737272727273,5.63,0.34,19.48831300813008,15.728404471544657,0,0,0.0,0.0
3133,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,680.0,1126.0,8630.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,3,16,629.8125,4492.7725,5.51,0.33,20.18172740888667,15.845142286570074,0,0,0.0,0.0
3134,5,4,0,0,0,0,0,0,3134.0,18928.96,1103.0,13666.7,2134.0,3,0,0,0,0,0,0,1860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6003,12,10,335.4,2284.636,5.43,0.33,20.64485981308411,15.808307919330973,0,0,0.0,0.0
3135,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,743.3333333333334,609.0,3766.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6000,7,13,429.38461538461536,2840.441538461539,5.34,0.33,21.093657086223985,16.19887016848357,0,0,0.0,0.0
3136,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,949.0,989.5,8249.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,15,9,373.44444444444446,3207.9211111111113,5.25,0.32,21.47826086956522,16.27778212017579,0,0,0.0,0.0
3137,3,0,1,0,0,0,0,0,3137.0,20213.3,994.0,12941.36,1948.0,2,0,0,0,0,0,0,1860,774.0,223.0,1492.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,14,15,459.8666666666667,3897.4679999999994,5.16,0.32,22.100193610842208,16.32111810261368,0,0,0.0,0.0
3138,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,672.0,775.0,5642.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6000,8,17,435.70588235294116,3610.76705882353,5.08,0.31,22.709038182696954,16.306563557273975,0,0,0.0,0.0
3139,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,746.7142857142857,737.0,5117.211428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,13,15,493.46666666666664,3656.660666666667,4.99,0.31,23.45196926032661,16.169779058597435,0,0,0.0,0.0
3140,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,680.6666666666666,490.0,2998.4233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,6,7,240.85714285714286,2138.8357142857144,4.92,0.3,24.1729216152019,16.435947743467864,0,0,0.0,0.0
3141,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,852.0,839.6666666666666,6141.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,7,13,448.61538461538464,3218.609230769231,4.85,0.3,24.716635338345863,16.33399906015031,0,0,0.0,0.0
3142,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,668.5,785.5,3756.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,8,13,453.6923076923077,3226.091538461539,4.78,0.29,25.42910447761194,16.40423973880589,0,0,0.0,0.0
3143,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,708.5,780.5,3860.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,9,16,286.25,2020.8143750000004,4.7,0.29,26.079519186315302,16.44420249653252,0,0,0.0,0.0
3144,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,17,11,354.8181818181818,3001.5427272727275,4.63,0.28,26.824747010119594,16.604199632014666,0,0,0.0,0.0
3145,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,764.6666666666666,927.6666666666666,8333.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5978,10,14,336.64285714285717,2479.5014285714283,4.53,0.28,27.611365719523373,16.845357470210757,0,0,0.0,0.0
3146,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,687.0,1038.0,11871.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5975,11,11,504.3636363636364,2479.044545454545,4.4,0.27,28.11541929666366,16.706758340847568,0,0,0.0,0.0
3147,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,751.0,1167.5,8461.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,8,8,284.625,2277.7025000000003,4.25,0.26,28.620151582701737,16.63378956754342,0,0,0.0,0.0
3148,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,983.0,451.0,2323.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974,10,6,609.5,2830.48,4.09,0.26,29.01707530647986,16.61534150612955,0,0,0.0,0.0
3149,1,2,4,0,0,0,0,0,2898.5,24165.995000000003,803.5,15950.765,1766.5,5,0,0,0,0,0,0,1856,688.25,628.5,3029.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,14,12,499.0833333333333,3590.99,3.91,0.25,29.359569892473118,16.45459784946231,0,0,0.0,0.0
3150,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,674.5,1167.0,12169.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6005,35,7,534.5714285714286,4144.767142857143,4.18,0.26,23.32845744680851,22.27739361702118,0,0,0.0,0.0
3151,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,749.8,893.4,4952.624,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6020,22,16,395.875,2887.158750000001,4.62,0.29,17.41465315666407,22.66030397505836,0,0,0.0,0.0
3152,4,3,2,0,0,0,0,0,2158.0,15340.82,903.0,7014.96,1100.0,2,0,0,0,0,0,0,1858,760.5,1239.5,7472.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,10,6,651.6666666666666,6746.996666666666,5.2,0.32,15.781535648994515,24.78882998171835,0,0,0.0,0.0
3153,1,9,2,0,0,0,0,0,2558.0,11304.74,1097.0,8039.67,1370.0,4,0,0,0,0,0,0,1859,926.5,1306.0,13022.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6027,19,29,535.6551724137931,3464.952758620689,5.83,0.35,15.0927291886196,24.318008429926206,0,0,0.0,0.0
3154,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,733.6666666666666,601.6666666666666,4173.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,15,8,310.125,2249.1575,6.5,0.39,14.44960362400906,23.48126840317101,0,0,0.0,0.0
3155,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,886.3333333333334,861.0,6270.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,8,11,546.4545454545455,3982.4399999999982,7.21,0.42,14.02158273381295,22.669280575539613,0,0,0.0,0.0
3156,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,765.75,634.25,4161.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6018,16,13,317.3076923076923,2482.091538461538,7.94,0.46,14.783715012722647,22.52040712468198,0,0,0.0,0.0
3157,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,712.6,774.6,5141.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,3,11,467.45454545454544,3196.8163636363633,8.63,0.5,14.689119170984457,21.788626943005223,0,0,0.0,0.0
3158,1,6,1,0,0,0,0,0,2979.0,13365.47,1388.0,9851.24,2154.0,2,0,0,0,0,0,0,1871,703.0,1223.0,6645.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,10,17,316.7647058823529,2300.2470588235296,9.2,0.53,14.842175066312997,23.67771883289129,0,0,0.0,0.0
3159,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,819.0,996.5,9617.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5998,8,18,363.05555555555554,2216.364444444444,9.63,0.55,14.879470198675497,21.0600529801325,0,0,0.0,0.0
3160,4,3,7,0,0,0,0,0,3160.0,23923.42,983.0,12850.06,1569.0,2,0,0,0,0,0,0,1872,803.7142857142857,690.1428571428571,5490.4857142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5995,15,19,414.7894736842105,2346.6247368421045,9.87,0.56,15.51394422310757,20.84649402390442,0,0,0.0,0.0
3161,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,11,16,286.625,2035.5593750000003,9.98,0.56,14.99874213836478,19.297899371069217,0,0,0.0,0.0
3162,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,737.0,859.0,7236.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5987,16,15,323.06666666666666,1727.6006666666667,10.0,0.56,13.986254295532646,17.68230240549832,0,0,0.0,0.0
3163,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,725.0,563.0,4948.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5986,14,10,339.7,2187.978,9.99,0.56,14.248344370860927,17.80613686534221,0,0,0.0,0.0
3164,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,669.0,1199.0,13609.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,13,16,401.9375,3046.6943750000005,9.89,0.56,13.994807892004154,16.594402907580527,0,0,0.0,0.0
3165,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,786.0,636.0,4067.3275000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,11,21,461.3809523809524,3011.882380952381,9.77,0.55,13.415520628683694,15.659715127701421,0,0,0.0,0.0
3166,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,603.0,812.0,8341.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,14,22,346.6818181818182,2358.8304545454553,9.66,0.54,13.649375600384246,16.000566762728184,0,0,0.0,0.0
3167,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,804.0,250.0,1232.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5968,13,17,290.3529411764706,2128.294705882352,9.53,0.54,13.864765409383624,15.935455381784779,0,0,0.0,0.0
3168,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,875.0,1184.0,9950.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,19,11,537.5454545454545,3444.1772727272723,9.38,0.53,13.962466487935657,16.016210902591627,0,0,0.0,0.0
3169,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,729.5,866.0,5742.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,14,31,533.8387096774194,3648.7400000000002,9.22,0.52,14.236003445305771,15.825469422911317,0,0,0.0,0.0
3170,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,823.75,650.0,4466.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,15,10,429.7,3346.9910000000004,9.08,0.52,14.553496208930076,16.215172704296563,0,0,0.0,0.0
3171,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,710.3333333333334,567.0,4750.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,24,20,309.1,2621.2095,8.94,0.51,14.749185667752442,15.998754071661248,0,0,0.0,0.0
3172,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974,23,15,350.6666666666667,2795.9266666666667,8.8,0.5,15.334935897435898,16.498766025641018,0,0,0.0,0.0
3173,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,750.0,597.5,3759.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,8,22,358.09090909090907,2947.703181818182,8.69,0.5,15.885736800630418,16.374996059889675,0,0,0.0,0.0
3174,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,697.5,805.0,7305.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,19,19,318.63157894736844,2603.811052631579,8.58,0.49,16.472006220839813,17.31926905132192,0,0,0.0,0.0
3175,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,618.0,274.0,1218.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,9,16,277.125,2185.95125,8.46,0.48,17.017692307692307,17.359261538461524,0,0,0.0,0.0
3176,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,735.0,1352.0,6210.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5959,21,17,340.3529411764706,2625.5099999999993,8.32,0.48,17.510173323285606,17.05091183119818,0,0,0.0,0.0
3177,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,10,10,583.7,4629.724,8.21,0.47,17.91117690599556,17.12080680977053,0,0,0.0,0.0
3178,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,864.0,742.0,7805.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,15,18,332.8333333333333,2265.587777777778,8.06,0.46,18.38220277169949,17.28099197665936,0,0,0.0,0.0
3179,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,874.0,637.5,3796.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5957,18,18,623.7777777777778,4320.212777777777,7.9,0.46,18.70646766169154,16.900547263681577,0,0,0.0,0.0
3180,1,0,1,1623,514,163,0,0,0.0,0.0,0.0,0.0,0.0,0,333,514,2058,161,0,0,1874,720.0,476.0,2095.15,391.75,5699.11,161,2,0,11680,765.71,80.9,5.81,5959,20,13,498.61538461538464,3713.5500000000006,7.79,0.45,18.176764076977904,17.410555951532412,3170,8510,8.0,5.0
3181,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,697.0,586.0,2855.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,6,11,252.1818181818182,1555.8790909090908,7.7,0.45,18.252118644067796,16.934851694915253,0,0,0.0,0.0
3182,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,668.0,711.0,6740.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,26,13,409.9230769230769,2321.646923076923,7.61,0.44,18.787023977433005,17.506332863187584,0,0,0.0,0.0
3183,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,790.0,629.0,5689.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,10,19,405.0,3882.2073684210536,7.51,0.44,19.20824598183089,16.873298392732348,0,0,0.0,0.0
3184,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,25,12,279.3333333333333,2738.665833333334,7.37,0.43,19.808171745152354,17.36894736842103,0,0,0.0,0.0
3185,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,816.5,630.0,5259.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,15,12,431.0,3467.1616666666664,7.26,0.43,19.913588850174214,17.525407665505206,0,0,0.0,0.0
3186,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,800.5,782.0,3921.4450000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,23,10,420.8,2902.2619999999997,7.12,0.42,19.916093535075653,17.306127922971104,0,0,0.0,0.0
3187,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,735.25,1009.5,6312.995000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,17,17,302.2352941176471,2712.7041176470593,6.98,0.42,19.990610328638496,17.011146881287715,0,0,0.0,0.0
3188,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,660.5,553.0,2832.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,22,18,412.44444444444446,3059.333333333334,6.89,0.41,19.66222518321119,17.11677548301132,0,0,0.0,0.0
3189,2,4,1,0,0,0,0,0,3152.0,22306.76,912.0,15547.62,1795.0,2,0,0,0,0,0,0,1877,770.0,385.0,1067.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5995,17,14,515.3571428571429,2538.4435714285714,6.84,0.41,19.74934036939314,16.807513192612124,0,0,0.0,0.0
3190,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,15,15,373.6,3152.891333333333,6.8,0.41,19.74108322324967,16.956136063408152,0,0,0.0,0.0
3191,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,823.0,630.0,3515.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,11,17,451.4117647058824,3986.953529411764,6.72,0.4,19.813953488372093,17.297532299741576,0,0,0.0,0.0
3192,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,837.0,560.0,3276.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5990,15,12,383.9166666666667,2346.059166666667,6.63,0.4,19.983008181246067,16.759345500314634,0,0,0.0,0.0
