timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1402,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,511.0,408.0,3555.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,12,14,228.85714285714286,1523.5828571428572,7.79,0.5,14.471428571428572,13.085790476190514,0,0,0,0.0,0.0,0.0
1403,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,701.0,559.0,4495.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,6,8,447.0,4424.349999999999,7.95,0.5,13.31624758220503,13.12629593810448,0,0,0,0.0,0.0,0.0
1404,2,4,0,0,0,0,0,0,1133.0,7414.389999999999,155.5,2342.91,236.5,1,0,0,0,0,0,0,1391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,2,17,375.70588235294116,3137.065882352942,8.04,0.51,13.243243243243244,13.091515444015476,0,0,0,0.0,0.0,0.0
1405,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,9,5,211.8,1778.226,8.05,0.51,12.786341463414635,12.791346341463449,0,0,0,0.0,0.0,0.0
1406,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,388.0,579.0,4070.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,9,12,360.3333333333333,2945.554166666667,8.02,0.51,12.78314393939394,12.498873106060646,0,0,0,0.0,0.0,0.0
1407,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,588.0,544.0,4938.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,12,8,249.75,2942.34125,7.97,0.5,12.593971631205674,11.85640957446812,0,0,0,0.0,0.0,0.0
1408,3,3,2,0,0,0,0,0,1408.0,17062.95,344.0,0.0,0.0,0,0,0,0,0,0,0,1396,661.0,498.0,2606.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,15,10,157.2,1055.189,7.89,0.5,13.027972027972028,12.453452797202829,0,0,0,0.0,0.0,0.0
1409,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,353.6,623.4,4151.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,5,15,350.06666666666666,2918.958,7.8,0.49,13.028854080791426,11.558408903544967,0,0,0,0.0,0.0,0.0
1410,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,721.0,368.0,1346.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,24,2,431.5,2612.395,7.7,0.49,13.008130081300813,11.486406504065076,0,0,0,0.0,0.0,0.0
1411,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,450.0,558.75,5780.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,13,13,297.9230769230769,2014.8569230769228,7.6,0.48,13.066045066045065,11.887731157731194,0,0,0,0.0,0.0,0.0
1412,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,15,11,318.90909090909093,2288.448181818182,7.49,0.47,13.609625668449198,11.285294117647098,0,0,0,0.0,0.0,0.0
1413,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,212.0,1092.0,16471.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,14,21,317.14285714285717,2217.138571428572,7.35,0.47,14.18937125748503,11.759026946107824,0,0,0,0.0,0.0,0.0
1414,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,822.5,193.5,1423.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,13,9,474.22222222222223,4715.725555555555,7.19,0.46,14.620087336244541,11.6590320232897,0,0,0,0.0,0.0,0.0
1415,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,598.3333333333334,372.0,2227.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,11,9,343.6666666666667,2499.2099999999996,7.07,0.45,14.900071377587437,11.806745182012884,0,0,0,0.0,0.0,0.0
1416,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,333.0,946.0,7689.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,6,12,224.91666666666666,1792.3658333333333,6.93,0.45,15.322873082287309,11.758556485355674,0,0,0,0.0,0.0,0.0
1417,2,2,0,0,0,0,0,0,873.0,4315.05,367.0,3076.72,566.0,1,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,3,9,441.3333333333333,3684.227777777778,6.8,0.44,15.718834688346883,11.92860433604338,0,0,0,0.0,0.0,0.0
1418,4,1,0,0,0,0,0,0,1418.0,10559.12,459.0,7689.72,919.0,1,0,0,0,0,0,0,1404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,6,12,235.83333333333334,2053.3958333333335,6.68,0.43,16.40829986613119,12.184551539491318,0,0,0,0.0,0.0,0.0
1419,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,245.0,839.0,5822.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,13,8,401.875,4239.822499999999,6.54,0.42,16.83485045513654,12.096976592977908,0,0,0,0.0,0.0,0.0
1420,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,516.5,643.5,4590.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,7,15,269.6,1962.8973333333333,6.42,0.41,17.277955271565496,12.260613418530358,0,0,0,0.0,0.0,0.0
1421,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,363.5,778.5,5624.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,8,12,370.6666666666667,3120.5658333333326,6.29,0.41,17.893375394321765,12.387867507886444,0,0,0,0.0,0.0,0.0
1422,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,752.0,583.0,3758.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,7,10,314.8,2693.6229999999996,6.16,0.4,18.53391412570006,12.563970130678282,0,0,0,0.0,0.0,0.0
1423,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,331.0,828.6666666666666,7346.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,7,12,458.0833333333333,3740.370833333334,6.02,0.39,19.07504575960952,12.884289200732137,0,0,0,0.0,0.0,0.0
1424,2,3,3,0,0,0,0,0,1424.0,8554.78,580.0,5398.04,713.0,1,0,0,0,0,0,0,1405,414.0,663.3333333333334,3984.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,9,3,514.0,5592.6033333333335,5.91,0.38,19.709232613908874,12.929088729016772,0,0,0,0.0,0.0,0.0
1425,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,5,12,279.0,2184.8383333333336,5.8,0.38,20.04071856287425,12.954862275449097,0,0,0,0.0,0.0,0.0
1426,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,568.5,448.0,3737.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,3,3,288.6666666666667,2629.6566666666663,5.73,0.38,20.548349056603772,12.77050117924527,0,0,0,0.0,0.0,0.0
1427,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,917.0,476.0,4909.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,6,9,214.11111111111111,1904.2011111111112,5.65,0.37,21.23711943793911,13.17449063231848,0,0,0,0.0,0.0,0.0
1428,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,205.0,824.0,6918.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,9,10,319.3,2416.9800000000005,5.55,0.37,22.027972027972027,13.098245920745908,0,0,0,0.0,0.0,0.0
1429,3,4,1,0,0,0,0,0,1429.0,10750.29,387.0,4909.71,449.0,1,0,0,0,0,0,0,1412,726.0,623.0,7638.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,6,9,318.22222222222223,2849.246666666667,5.47,0.36,22.773988439306358,13.205497109826565,0,0,0,0.0,0.0,0.0
1430,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,330.0,621.0,5289.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,7,14,285.92857142857144,2211.95,5.37,0.36,23.381307339449542,13.30290137614677,0,0,0,0.0,0.0,0.0
1431,3,1,1,0,0,0,0,0,1431.0,10771.09,480.0,0.0,0.0,0,0,0,0,0,0,0,1415,273.0,852.0,6624.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,7,16,270.25,2029.5956250000002,5.29,0.35,24.015873015873016,13.405351473922883,0,0,0,0.0,0.0,0.0
1432,4,4,2,0,0,0,0,0,1432.0,8861.99,509.0,3669.19,524.0,1,0,0,0,0,0,0,1414,453.0,658.0,5031.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,14,10,428.3,3488.9090000000006,5.19,0.35,24.659921304103428,13.245115233277101,0,0,0,0.0,0.0,0.0
1433,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,557.3333333333334,637.0,4900.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,9,5,295.0,1886.584,5.1,0.34,25.257760532150776,13.206180709534346,0,0,0,0.0,0.0,0.0
1434,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,493.0,615.0,2565.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,9,13,333.0769230769231,2819.4269230769237,5.01,0.34,25.964246424642464,13.3962926292629,0,0,0,0.0,0.0,0.0
1435,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,533.0,538.0,3653.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,3,12,229.33333333333334,1596.2766666666669,4.92,0.33,26.562465902891436,13.51588652482266,0,0,0,0.0,0.0,0.0
1436,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,464.0,593.0,5931.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,7,8,335.375,2477.5425000000005,4.8,0.32,27.218142548596113,13.350599352051802,0,0,0,0.0,0.0,0.0
1437,4,2,2,0,0,0,0,0,1437.0,10730.28,512.0,6108.44,546.0,1,0,0,0,0,0,0,1417,262.5,664.5,5315.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,9,7,332.7142857142857,2815.2328571428566,4.64,0.32,27.79084619478446,13.523853113358136,0,0,0,0.0,0.0,0.0
1438,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,622.6666666666666,581.0,3577.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,11,5,233.0,1194.1399999999999,4.46,0.31,28.227510460251047,13.420224895397459,0,0,0,0.0,0.0,0.0
1439,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,425.0,370.0,1711.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,9,5,540.0,6401.712,4.28,0.3,28.55674846625767,13.323011247443727,0,0,0,0.0,0.0,0.0
1440,4,1,2,1995,334,260,1515,13,1395.4,9513.645,378.1,2045.479,265.5,5,650,334,1519,139,121,9,1419,633.5,572.0,4555.51,360.06,5623.94,139,0,0,13880,554.66,52.16,3.7,4093,18,8,272.5,2142.3924999999995,4.59,0.31,21.988576449912127,18.65754833040419,1137,2387,10356,1.0,4.79,3.75
1441,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,522.0,441.5,2528.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,3,5,198.8,1629.6999999999998,5.11,0.34,15.574074074074074,17.78792181069963,0,0,0,0.0,0.0,0.0
1442,6,3,3,0,0,0,0,0,1442.0,7721.09,279.0,1026.07,150.0,1,0,0,0,0,0,0,1415,675.3333333333334,490.0,2936.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,15,6,403.8333333333333,3224.525,5.74,0.38,13.382608695652173,17.45214906832303,0,0,0,0.0,0.0,0.0
1443,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,283.0,674.0,4412.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,13,17,268.7647058823529,1736.8441176470587,6.45,0.42,13.74062968515742,19.587541229385362,0,0,0,0.0,0.0,0.0
1444,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,531.6666666666666,735.6666666666666,5091.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,14,10,364.9,3167.939,7.2,0.46,13.48936170212766,17.013797054009864,0,0,0,0.0,0.0,0.0
1445,3,4,0,0,0,0,0,0,1445.0,12555.82,405.0,9672.78,990.0,1,0,0,0,0,0,0,1425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,11,11,452.1818181818182,3870.865454545455,7.96,0.49,13.41385135135135,17.587854729729774,0,0,0,0.0,0.0,0.0
1446,1,8,4,0,0,0,0,0,1446.0,9986.95,189.0,5208.87,648.0,1,0,0,0,0,0,0,1425,538.75,414.5,2478.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,11,12,243.83333333333334,1565.3649999999998,8.74,0.53,13.607773851590107,17.052915194346337,0,0,0,0.0,0.0,0.0
1447,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,194.0,991.0,5055.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,14,11,473.0,3688.2190909090905,9.46,0.57,13.79225352112676,16.008714788732426,0,0,0,0.0,0.0,0.0
1448,4,7,0,0,0,0,0,0,1439.0,8148.48,632.0,6296.19,1060.0,1,0,0,0,0,0,0,1435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,12,17,366.29411764705884,2764.6417647058825,10.05,0.6,13.884615384615385,15.172884615384646,0,0,0,0.0,0.0,0.0
1449,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,3,16,403.25,2892.869374999999,10.49,0.62,14.316901408450704,14.066936619718328,0,0,0,0.0,0.0,0.0
1450,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,571.0,303.0,1766.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,10,16,270.0,1803.6143750000003,10.75,0.63,14.27708703374778,14.408525754884575,0,0,0,0.0,0.0,0.0
1451,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,446.8,615.8,4552.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,3,15,290.46666666666664,1747.5639999999996,10.88,0.64,13.813356164383562,13.084982876712347,0,0,0,0.0,0.0,0.0
1452,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1442,355.0,736.25,4510.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,11,14,363.5,2871.704285714285,10.89,0.64,12.77657935285054,11.40630200308168,0,0,0,0.0,0.0,0.0
1453,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,623.0,332.0,1583.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,4,9,434.8888888888889,3525.3922222222227,10.81,0.64,12.781476121562953,11.578133140376293,0,0,0,0.0,0.0,0.0
1454,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,560.0,532.0,2165.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,10,10,284.7,1969.2310000000002,10.68,0.63,12.137254901960784,11.266313725490228,0,0,0,0.0,0.0,0.0
1455,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,680.0,315.0,1378.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,15,13,300.46153846153845,2365.0607692307694,10.51,0.62,12.21338383838384,10.937575757575786,0,0,0,0.0,0.0,0.0
1456,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,346.0,305.5,2138.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,7,12,346.0833333333333,2241.950833333334,10.35,0.61,12.12124849939976,11.271932773109274,0,0,0,0.0,0.0,0.0
1457,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,496.5,338.0,2618.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,7,19,409.8421052631579,2699.954210526316,10.19,0.61,12.45191193511008,11.024889918887633,0,0,0,0.0,0.0,0.0
1458,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,475.6666666666667,487.3333333333333,2736.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4044,9,10,409.5,3347.6340000000005,10.06,0.6,12.841163310961969,11.266890380313232,0,0,0,0.0,0.0,0.0
1459,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,266.0,290.0,1970.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,9,8,250.0,1757.28,9.94,0.6,13.216304347826087,11.550500000000033,0,0,0,0.0,0.0,0.0
1460,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,23,10,449.1,3462.691999999999,9.8,0.59,13.607142857142858,11.579243697479018,0,0,0,0.0,0.0,0.0
1461,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,688.0,242.0,1808.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,10,10,388.4,3386.7819999999992,9.7,0.58,14.154320987654321,11.579876543209908,0,0,0,0.0,0.0,0.0
1462,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,467.0,690.0,4946.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,11,21,283.14285714285717,2340.355238095238,9.57,0.58,14.796954314720812,12.007248730964502,0,0,0,0.0,0.0,0.0
1463,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,652.0,531.0,3833.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,9,20,411.55,3526.5575000000003,9.45,0.57,15.282758620689656,12.104315270935992,0,0,0,0.0,0.0,0.0
1464,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,6,14,389.0,3061.9178571428574,9.33,0.56,15.767686424474187,12.005707456978998,0,0,0,0.0,0.0,0.0
1465,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,974.0,162.0,1183.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,22,15,194.4,1223.3079999999998,9.19,0.56,16.189981096408317,12.236918714555797,0,0,0,0.0,0.0,0.0
1466,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,557.4,463.6,2962.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4035,9,7,428.0,3077.6828571428573,9.07,0.55,16.804287045666356,12.623010251630971,0,0,0,0.0,0.0,0.0
1467,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,635.0,341.0,3014.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,8,9,407.3333333333333,2395.8577777777778,8.93,0.55,17.516635859519408,12.642292051756037,0,0,0,0.0,0.0,0.0
1468,3,1,0,0,0,0,0,0,1267.5,7914.33,269.5,4349.645,604.5,2,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,13,9,570.3333333333334,4019.4099999999994,8.78,0.54,17.952295229522953,12.895319531953225,0,0,0,0.0,0.0,0.0
1469,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,15,10,279.7,2260.2490000000003,8.63,0.53,18.380616740088104,13.22197356828197,0,0,0,0.0,0.0,0.0
1470,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,351.0,728.0,7465.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,23,7,500.85714285714283,3104.2057142857143,8.5,0.52,17.897297297297296,13.334819819819854,0,0,0,0.0,0.0,0.0
1471,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,342.5,714.0,4912.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,19,17,347.47058823529414,2851.631176470588,8.36,0.52,18.134513274336282,13.905840707964634,0,0,0,0.0,0.0,0.0
1472,1,0,1,0,0,0,0,0,1472.0,14284.47,511.0,11747.0,674.0,1,0,0,0,0,0,0,1445,327.0,955.0,5003.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,12,13,267.0,2167.93,8.25,0.51,18.53792502179599,14.171935483870996,0,0,0,0.0,0.0,0.0
1473,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,213.0,1030.0,8724.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,18,11,271.8181818181818,2216.0190909090916,8.13,0.51,19.031979256698357,13.328236819360441,0,0,0,0.0,0.0,0.0
1474,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,9,12,325.8333333333333,2836.373333333333,7.98,0.5,19.43581081081081,13.761072635135166,0,0,0,0.0,0.0,0.0
1475,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,261.0,628.0,5670.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,9,12,406.75,2813.8933333333334,7.85,0.49,19.974935177182367,13.334468452895456,0,0,0,0.0,0.0,0.0
1476,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,5,9,245.55555555555554,1822.668888888889,7.73,0.49,19.981450252951095,13.45622259696462,0,0,0,0.0,0.0,0.0
1477,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,592.0,879.0,10206.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,7,11,304.8181818181818,2610.9409090909094,7.6,0.48,20.497512437810947,13.41266998341629,0,0,0,0.0,0.0,0.0
1478,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,662.0,511.0,5298.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,7,3,275.3333333333333,1815.9566666666667,7.52,0.48,20.09958158995816,13.801179916318025,0,0,0,0.0,0.0,0.0
1479,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,428.6666666666667,771.6666666666666,7456.373333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,7,12,521.75,4127.219999999999,7.41,0.48,19.957757920389927,13.171023558082894,0,0,0,0.0,0.0,0.0
1480,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,356.0,1103.0,9172.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,14,11,440.1818181818182,3714.627272727273,7.3,0.47,19.710378117457765,13.246814159292073,0,0,0,0.0,0.0,0.0
1481,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,425.0,770.0,8648.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,3,6,288.3333333333333,3150.313333333333,7.19,0.47,19.613869188337272,13.096020488573714,0,0,0,0.0,0.0,0.0
1482,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,358.5,390.5,3247.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,8,6,439.8333333333333,3444.713333333333,7.06,0.46,20.031832298136646,13.086296583850961,0,0,0,0.0,0.0,0.0
1483,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,654.0,354.0,2605.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,6,13,447.2307692307692,2748.4615384615386,6.91,0.45,20.36404833836858,12.937409365558938,0,0,0,0.0,0.0,0.0
1484,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,487.0,760.0,4151.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,11,11,352.45454545454544,2644.7154545454546,6.74,0.44,20.438226744186046,12.838546511627925,0,0,0,0.0,0.0,0.0
