timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6457,2,1,3,0,0,0,0,0,5143.5,32725.704999999998,1484.5,16581.760000000002,2111.5,5,0,0,0,0,0,0,2462,186.0,963.6666666666666,5464.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,6,14,440.2857142857143,3318.3521428571435,6.29,0.47,15.429787234042553,13.298882978723373,0,0,0.0,0.0
6458,6,2,4,0,0,0,0,0,3659.6666666666665,23337.623333333333,1177.0,17232.94,2363.6666666666665,9,0,0,0,0,0,0,2459,222.75,570.0,4579.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,15,7,300.14285714285717,2005.2442857142855,6.17,0.46,16.0251572327044,13.532631027253633,0,0,0.0,0.0
6459,1,4,2,0,0,0,0,0,5160.0,28238.74,1935.0,17624.0,2759.0,3,0,0,0,0,0,0,2459,190.0,693.5,4426.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,5,10,424.7,3138.438,6.05,0.46,16.501022494887525,13.398440695296495,0,0,0.0,0.0
6460,1,1,4,0,0,0,0,0,2572.0,22458.61,771.0,13185.27,1460.0,2,0,0,0,0,0,0,2459,274.25,805.5,6703.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,10,6,293.1666666666667,2594.2816666666668,5.94,0.45,16.975202429149796,13.66923076923073,0,0,0.0,0.0
6461,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,254.75,1045.25,5945.817499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,11,9,271.6666666666667,1311.9211111111108,5.83,0.45,17.299701789264414,13.778464214711688,0,0,0.0,0.0
6462,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,244.5,698.5,4481.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,7,15,284.46666666666664,2011.9553333333336,5.72,0.44,17.85700293829579,13.805039177277125,0,0,0.0,0.0
6463,2,3,3,0,0,0,0,0,5709.0,35317.77,1551.0,21600.96,2880.0,4,0,0,0,0,0,0,2455,285.3333333333333,693.6666666666666,6593.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,9,10,299.5,2921.5480000000007,5.63,0.43,18.469338483824238,13.938213423466893,0,0,0.0,0.0
6464,1,0,0,0,0,0,0,0,2459.0,15283.47,11.0,0.0,0.0,0,0,0,0,0,0,0,2458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,8,11,545.0909090909091,3253.1936363636355,5.54,0.43,19.038936372269706,14.000156695156647,0,0,0.0,0.0
6465,5,3,3,0,0,0,0,0,6465.0,55139.32,1701.0,41001.45,3698.0,6,0,0,0,0,0,0,2455,212.33333333333334,769.0,4774.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,7,9,382.44444444444446,2596.9455555555555,5.46,0.42,19.632254995242626,14.2598144624167,0,0,0.0,0.0
6466,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,263.0,674.0,5029.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,19,14,296.5,2453.4871428571428,5.37,0.42,20.16737388024517,14.339636963696313,0,0,0.0,0.0
6467,3,2,4,0,0,0,0,0,6467.0,40159.43,1908.0,27362.25,3816.0,5,0,0,0,0,0,0,2452,230.5,781.75,7143.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,5,13,466.7692307692308,3451.151538461538,5.3,0.41,20.782385834109974,14.366467847157448,0,0,0.0,0.0
6468,0,4,5,0,0,0,0,0,4270.0,29867.100000000002,1490.5,22339.455,2687.5,7,0,0,0,0,0,0,2449,237.6,668.4,4930.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,11,10,348.5,3684.083,5.24,0.41,21.37471158283341,14.297341947392667,0,0,0.0,0.0
6469,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2451,311.5,676.0,3609.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,7,10,277.3,2495.7439999999997,5.17,0.41,22.119908466819222,14.488919908466777,0,0,0.0,0.0
6470,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,193.5,425.5,2920.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,13,9,504.77777777777777,3602.4766666666674,5.11,0.4,22.830601092896174,14.625409836065522,0,0,0.0,0.0
6471,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2451,292.0,682.0,6308.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,12,9,345.0,2605.5644444444447,5.04,0.4,23.470694319206494,14.786681695220867,0,0,0.0,0.0
6472,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,309.6666666666667,582.6666666666666,4947.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,9,6,383.5,3130.376666666667,4.97,0.39,24.209135691894314,14.934066278548984,0,0,0.0,0.0
6473,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,273.5,711.5,4722.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,4,7,369.42857142857144,2345.391428571428,4.89,0.39,24.85095090667846,14.660659000442225,0,0,0.0,0.0
6474,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,279.0,937.0,4332.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,10,4,455.75,3427.7675,4.81,0.38,25.43935427574171,14.67798429319367,0,0,0.0,0.0
6475,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,263.5,839.25,6647.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,6,4,961.25,8926.77,4.71,0.38,26.141003460207614,14.67042387543248,0,0,0.0,0.0
6476,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,554.0,594.3333333333334,3437.9133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,5,8,494.25,3698.54125,4.6,0.37,26.697357203751064,14.715856777493556,0,0,0.0,0.0
6477,6,1,1,0,0,0,0,0,6477.0,56804.35,2044.0,31314.58,3382.0,5,0,0,0,0,0,0,2453,315.0,464.0,3990.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,8,7,229.85714285714286,2190.675714285714,4.46,0.36,27.163803937997486,14.906552157519851,0,0,0.0,0.0
6478,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,169.0,1002.5,8692.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,6,6,452.8333333333333,3798.15,4.32,0.35,27.81799336650083,14.735120232172417,0,0,0.0,0.0
6479,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,241.5,866.0,5448.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,7,6,468.8333333333333,4093.0383333333334,4.17,0.35,28.164094232331436,14.608757108042196,0,0,0.0,0.0
6480,6,3,6,362,289,183,0,0,1120.0,5301.71,381.0,1951.38,514.0,0,2660,289,2643,181,0,0,2456,270.6666666666667,572.6666666666666,4176.634999999999,353.05,5054.59,181,2,0,1432,189.42,16.74,1.0,4210,25,7,544.1428571428571,5503.218571428572,4.43,0.36,21.363636363636363,18.851437346437265,350,1082,1.0,1.0
6481,5,3,5,0,0,0,0,0,2641.0,14691.8,765.0,5644.06,1087.0,1,0,0,0,0,0,0,2454,239.4,953.2,9017.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,16,6,414.0,3635.9483333333333,4.84,0.39,15.932287954383463,18.456571632216612,0,0,0.0,0.0
6482,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,209.6,734.8,6066.896000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4226,13,10,377.8,3432.983,5.37,0.42,13.656066945606694,18.56205020920497,0,0,0.0,0.0
6483,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,284.0,769.0,5538.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,14,18,341.77777777777777,2288.2316666666666,5.98,0.45,12.622529644268775,17.41886363636366,0,0,0.0,0.0
6484,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,278.25,736.75,7021.4975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,11,7,215.57142857142858,1433.2499999999998,6.62,0.49,13.007803790412487,17.62401337792648,0,0,0.0,0.0
6485,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,242.6,524.0,4371.5419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,5,14,349.5,2190.7742857142853,7.28,0.52,12.966785290628707,16.9630604982207,0,0,0.0,0.0
6486,1,3,5,0,0,0,0,0,6486.0,53930.06,2135.0,38961.69,4086.0,5,0,0,0,0,0,0,2455,243.6,412.4,3066.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,9,411.3333333333333,2592.1000000000004,7.93,0.56,12.878313253012049,16.182084337349448,0,0,0.0,0.0
6487,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,230.0,504.0,2589.4880000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,2,12,393.9166666666667,3269.3566666666666,8.54,0.59,13.090133982947625,15.86425091352016,0,0,0.0,0.0
6488,3,7,4,0,0,0,0,0,5648.0,46149.09,1884.0,31782.76,3103.0,6,0,0,0,0,0,0,2456,227.5,1011.5,5958.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,14,16,344.4375,2841.3337500000002,9.05,0.61,13.533414337788578,14.990595382746086,0,0,0.0,0.0
6489,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,227.5,503.0,5252.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,18,16,354.0,2813.419375,9.41,0.63,13.459393939393939,14.450496969697005,0,0,0.0,0.0
6490,1,3,6,0,0,0,0,0,6488.5,44073.479999999996,2015.5,26998.835,3894.0,10,0,0,0,0,0,0,2461,254.0,995.5,5861.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,8,10,355.4,2111.795,9.62,0.64,13.915841584158416,15.034888613861419,0,0,0.0,0.0
6491,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,290.3333333333333,754.6666666666666,5146.616666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,12,12,379.75,2556.7408333333333,9.73,0.65,14.205528846153847,13.882872596153875,0,0,0.0,0.0
6492,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,288.5,681.5,5310.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,9,15,396.93333333333334,3256.751333333333,9.71,0.65,13.87596048298573,13.321899012074669,0,0,0.0,0.0
6493,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,226.75,475.75,2585.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,13,14,272.0,2132.443571428571,9.61,0.64,13.322784810126583,12.544229957805944,0,0,0.0,0.0
6494,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2469,238.0,696.0,3816.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,29,19,431.57894736842104,3550.9236842105256,9.46,0.63,13.013435700575815,12.118781190019233,0,0,0.0,0.0
6495,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,184.0,496.0,6851.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,13,21,319.4761904761905,2185.5361904761903,9.31,0.63,13.038781163434903,12.329473684210566,0,0,0.0,0.0
6496,0,2,4,0,0,0,0,0,6496.0,36441.52,2529.5,24097.17,3866.0,8,0,0,0,0,0,0,2473,239.5,747.75,4405.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,15,10,400.9,4143.442000000001,9.17,0.62,12.93804537521815,12.022076788830768,0,0,0.0,0.0
6497,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,226.33333333333334,638.3333333333334,3752.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,10,20,405.05,2919.7205000000004,9.0,0.61,13.373626373626374,12.415452240067664,0,0,0.0,0.0
6498,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,196.66666666666666,593.3333333333334,3962.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,9,12,480.1666666666667,3670.340833333334,8.86,0.6,13.468170829975826,12.094278807413422,0,0,0.0,0.0
6499,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2470,359.3333333333333,544.3333333333334,4817.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,10,10,182.7,1538.3000000000004,8.72,0.59,13.656635802469136,12.122353395061774,0,0,0.0,0.0
6500,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2469,280.0,779.0,5426.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,11,13,260.9230769230769,2080.7953846153846,8.58,0.59,14.013814274750576,12.707244819647014,0,0,0.0,0.0
6501,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,9,18,408.3333333333333,3106.9766666666665,8.45,0.58,14.453662182361734,12.9306950672646,0,0,0.0,0.0
6502,3,3,1,0,0,0,0,0,3125.5,19384.815,1062.0,7938.77,1162.5,4,0,0,0,0,0,0,2471,172.0,288.0,1671.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,11,10,446.8,3598.927000000001,8.32,0.57,14.939794419970632,13.08067547723936,0,0,0.0,0.0
6503,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,221.5,1231.5,9881.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,6,8,469.125,3789.645000000001,8.22,0.57,15.322142857142858,13.113342857142873,0,0,0.0,0.0
6504,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,223.0,960.0,9392.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,9,12,297.9166666666667,2162.725,8.09,0.56,15.865640307907627,13.2684744576627,0,0,0.0,0.0
6505,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,256.0,735.5,5327.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,15,13,429.7692307692308,3523.1784615384613,7.98,0.56,16.225918225918225,13.510200970200955,0,0,0.0,0.0
6506,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,228.0,476.0,3365.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,8,9,377.3333333333333,3774.7255555555553,7.87,0.55,17.036734693877552,13.893149659863932,0,0,0.0,0.0
6507,4,3,5,0,0,0,0,0,1778.0,11330.43,648.0,5842.84,701.0,1,0,0,0,0,0,0,2470,250.4,860.0,5546.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,11,12,387.25,3179.7025,7.75,0.55,17.327946127946127,13.807131313131308,0,0,0.0,0.0
6508,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,242.0,954.0,7785.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,19,4,334.75,1779.995,7.62,0.54,17.667105263157893,13.776763157894726,0,0,0.0,0.0
6509,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,226.5,661.0,7489.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,11,8,505.25,4107.20625,7.5,0.53,18.491558441558443,14.067870129870107,0,0,0.0,0.0
6510,5,0,4,0,0,0,0,0,6510.0,47217.5,1927.0,35063.87,4030.0,5,0,0,0,0,0,0,2470,200.25,1081.0,5696.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,13,10,406.4,2579.564,7.4,0.53,17.998045602605863,14.220390879478801,0,0,0.0,0.0
6511,1,2,2,0,0,0,0,0,1468.0,9418.4,350.0,4297.78,593.0,1,0,0,0,0,0,0,2468,228.0,1331.5,8885.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,22,12,333.5,2888.1300000000006,7.29,0.52,18.153256704980844,14.036832694763698,0,0,0.0,0.0
6512,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2467,279.0,825.6666666666666,7310.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,8,11,382.3636363636364,3097.412727272728,7.21,0.52,18.29662635264163,14.359287078294047,0,0,0.0,0.0
6513,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,270.5,551.0,5374.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,11,9,338.3333333333333,2132.985555555555,7.11,0.51,19.001903553299492,14.23250634517762,0,0,0.0,0.0
6514,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,5,11,380.54545454545456,3163.4618181818178,7.01,0.51,19.44430538172716,14.439561952440512,0,0,0.0,0.0
6515,3,3,2,0,0,0,0,0,4130.0,33868.1,1188.0,22785.2,2193.0,4,0,0,0,0,0,0,2470,195.5,919.5,8076.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,15,13,403.84615384615387,2515.1153846153848,6.93,0.5,19.79886506935687,14.445744010088225,0,0,0.0,0.0
6516,5,2,2,0,0,0,0,0,6513.0,40240.32,2372.0,26460.39,3853.0,5,0,0,0,0,0,0,2471,164.0,726.0,7311.695000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4203,8,11,349.72727272727275,2763.8118181818177,6.86,0.5,19.983125,14.548674999999955,0,0,0.0,0.0
6517,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2468,257.6,866.2,4895.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,3,8,181.125,1425.2949999999998,6.79,0.5,20.349568434032058,14.332965474722513,0,0,0.0,0.0
6518,3,3,3,0,0,0,0,0,6515.0,40852.39,1980.0,27066.82,3419.0,5,0,0,0,0,0,0,2470,219.66666666666666,608.0,3732.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,11,8,334.0,2846.3087499999997,6.75,0.49,20.49348230912477,14.480148975791394,0,0,0.0,0.0
6519,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,273.85714285714283,961.5714285714286,4733.657142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,9,7,474.0,3663.5328571428577,6.71,0.49,20.50791717417783,14.325408038976812,0,0,0.0,0.0
6520,4,3,7,0,0,0,0,0,5269.0,44453.08,1592.0,25226.27,3121.0,5,0,0,0,0,0,0,2465,250.0,603.1428571428571,5324.821428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4201,9,11,358.45454545454544,2322.0754545454547,6.66,0.49,20.52670349907919,14.490853284223402,0,0,0.0,0.0
6521,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2465,230.33333333333334,877.0,6470.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,7,11,425.27272727272725,3413.3827272727285,6.57,0.48,21.041071428571428,14.333232142857085,0,0,0.0,0.0
6522,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,198.4,901.2,8140.892,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,4,8,404.625,3872.0287500000004,6.47,0.48,20.784336645236703,14.247206312098127,0,0,0.0,0.0
6523,0,2,3,0,0,0,0,0,5934.0,31077.29,2034.0,15683.67,2693.0,4,0,0,0,0,0,0,2460,213.33333333333334,661.6666666666666,4599.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4189,7,7,197.14285714285714,1118.0814285714284,6.36,0.47,20.981714285714286,14.084662857142797,0,0,0.0,0.0
6524,2,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2453,230.55555555555554,605.5555555555555,3322.112222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,9,6,288.1666666666667,1809.9183333333333,6.22,0.46,21.252063841496973,14.187793065492501,0,0,0.0,0.0
6525,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,275.1666666666667,602.6666666666666,4664.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,11,9,495.6666666666667,3157.52,6.26,0.47,17.39531772575251,15.6890969899665,0,0,0.0,0.0
6526,1,4,7,0,0,0,0,0,5948.0,40952.03,1825.3333333333333,27106.309999999998,3554.3333333333335,15,0,0,0,0,0,0,2448,265.42857142857144,575.5714285714286,4636.812857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,12,4,132.0,1447.8925,6.37,0.48,14.898421413864105,15.151441317776204,0,0,0.0,0.0
6527,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,161.66666666666666,945.6666666666666,5494.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,13,9,393.1111111111111,2967.0000000000005,6.52,0.49,14.678445229681978,15.020332155476996,0,0,0.0,0.0
6528,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,271.5,857.5,4862.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,8,6,152.16666666666666,1039.7700000000002,6.68,0.5,14.986870897155361,14.53994894237781,0,0,0.0,0.0
6529,1,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,238.75,807.5,5111.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,15,8,355.0,2729.2475,6.85,0.51,15.165446559297218,14.004180087847717,0,0,0.0,0.0
6530,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2456,262.0,625.6666666666666,5797.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,12,15,356.53333333333336,2802.1893333333333,7.0,0.52,15.068542568542568,13.732662337662328,0,0,0.0,0.0
6531,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2451,265.25,687.75,4458.16625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,4,9,160.55555555555554,1246.6555555555556,7.14,0.52,14.806382978723404,13.621872340425519,0,0,0.0,0.0
6532,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,245.8,654.4,3589.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,10,6,304.5,1987.5766666666666,7.28,0.53,15.054794520547945,12.917746575342457,0,0,0.0,0.0
6533,6,8,1,0,0,0,0,0,6034.0,47993.435,2015.0,31276.79,3741.0,7,0,0,0,0,0,0,2453,183.0,625.0,7895.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,4,9,376.22222222222223,2973.101111111111,7.4,0.54,14.285211267605634,13.113366197183085,0,0,0.0,0.0
6534,4,3,1,0,0,0,0,0,4822.5,36443.350000000006,1662.5,19024.925,2564.5,10,0,0,0,0,0,0,2460,333.0,1098.0,7627.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,13,13,319.6923076923077,2428.876923076923,7.46,0.54,13.837078651685394,12.926404494382012,0,0,0.0,0.0
6535,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2459,242.25,740.25,5487.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,5,5,510.6,4370.110000000001,7.46,0.54,13.432142857142857,12.995792857142858,0,0,0.0,0.0
6536,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,210.0,471.0,4718.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,11,15,392.53333333333336,2806.473333333334,7.41,0.54,13.676183844011142,13.111608635097493,0,0,0.0,0.0
6537,7,5,4,0,0,0,0,0,4605.5,31554.784999999996,1371.0,21745.53,2716.5,7,0,0,0,0,0,0,2459,384.5,902.0,9470.497500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,5,11,378.09090909090907,3274.459090909091,7.35,0.53,13.28155981493721,12.402676801057497,0,0,0.0,0.0
6538,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,13,9,307.77777777777777,1871.872222222222,7.25,0.53,13.72709801409353,12.344196028187044,0,0,0.0,0.0
6539,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,302.6666666666667,518.0,2924.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,6,9,341.55555555555554,2629.794444444445,7.14,0.52,13.852923076923076,12.224172307692289,0,0,0.0,0.0
6540,4,4,5,366,284,179,0,0,0.0,0.0,0.0,0.0,0.0,0,2709,284,2621,177,0,0,2464,207.6,676.6,4623.802000000001,373.31,5633.34,177,2,0,1496,201.55,17.72,1.0,4205,15,15,472.0,3640.2699999999995,7.06,0.52,13.54204476709014,11.927604355716866,350,1146,1.0,1.0
