timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1059,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,18,14,341.35714285714283,2740.3871428571424,6.82,0.44,16.02457264957265,10.088194444444456,0,0,0.0,0.0
1060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,14,11,297.54545454545456,1937.9518181818182,6.67,0.43,16.374093264248703,10.526424870466336,0,0,0.0,0.0
1061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,5,6,380.0,3433.306666666666,6.53,0.43,17.057084607543324,10.491620795107051,0,0,0.0,0.0
1062,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,12,7,341.42857142857144,2614.7385714285715,6.38,0.42,17.673,10.50112000000002,0,0,0.0,0.0
1063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,8,5,403.0,4190.164,6.25,0.41,18.255152109911677,10.503415112855755,0,0,0.0,0.0
1064,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,5,6,384.6666666666667,3543.9733333333334,6.12,0.4,18.927325581395348,10.551841085271336,0,0,0.0,0.0
1065,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,534.0,526.0,4561.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,7,11,274.72727272727275,2315.934545454545,6.01,0.4,19.148219441770934,10.947256977863345,0,0,0.0,0.0
1066,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,7,9,465.22222222222223,3369.6566666666668,5.9,0.39,19.71563981042654,10.714274881516603,0,0,0.0,0.0
1067,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,4,7,250.0,3347.985714285715,5.79,0.39,20.15291936978684,10.759286376274343,0,0,0.0,0.0
1068,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,9,11,429.09090909090907,2939.2563636363634,5.69,0.38,20.919741697416974,10.880156826568284,0,0,0.0,0.0
1069,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,8,7,619.4285714285714,5424.014285714286,5.61,0.38,21.550500454959053,10.991756141947238,0,0,0.0,0.0
1070,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,6,5,282.0,3183.9719999999998,5.54,0.37,22.377717391304348,11.231639492753633,0,0,0.0,0.0
1071,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,7,7,338.7142857142857,2944.372857142858,5.47,0.37,22.97326203208556,10.960793226381476,0,0,0.0,0.0
1072,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,478.0,568.0,3901.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,6,1,628.0,3767.27,5.4,0.37,23.731858407079645,10.868212389380544,0,0,0.0,0.0
1073,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,5,8,335.125,2327.6487500000003,5.32,0.36,24.375545851528383,10.835816593886477,0,0,0.0,0.0
1074,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,11,1,500.0,3361.63,5.22,0.36,25.212858384013902,10.90917463075588,0,0,0.0,0.0
1075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,11,5,510.0,3341.082,5.1,0.35,25.91018998272884,11.07526770293611,0,0,0.0,0.0
1076,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,15,2,52.0,467.23,4.95,0.34,26.57741659538067,11.245175363558609,0,0,0.0,0.0
1077,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,11,7,357.42857142857144,1934.3285714285714,4.79,0.33,27.218934911242602,11.151783601014381,0,0,0.0,0.0
1078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,8,7,218.14285714285714,1881.185714285714,4.63,0.32,27.805833333333332,11.146933333333347,0,0,0.0,0.0
1079,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,318.0,217.0,1230.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,6,6,325.1666666666667,2307.1283333333336,4.43,0.31,28.22113022113022,11.150139230139244,0,0,0.0,0.0
1080,0,0,0,591,68,63,455,16,881.0,4719.05,171.66666666666666,0.0,0.0,0,179,68,263,27,36,3,249,0.0,0.0,0.0,332.88,5756.48,27,0,0,4224,1171.68,61.16,4.43,3114,8,10,407.0,3064.1009999999997,4.85,0.33,21.24290780141844,17.021613475177325,585,3639,7.39,3.95
1081,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,372.0,460.0,4622.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,17,3,130.66666666666666,976.7333333333332,5.45,0.37,13.820833333333333,15.549979166666683,0,0,0.0,0.0
1082,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,9,6,161.83333333333334,1225.8733333333332,6.15,0.41,12.026246719160104,17.07577427821526,0,0,0.0,0.0
1083,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,6,16,230.0625,1571.51875,6.91,0.45,11.227692307692308,15.561815384615413,0,0,0.0,0.0
1084,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,9,6,294.8333333333333,1918.6616666666666,7.72,0.49,11.386440677966101,15.75800000000003,0,0,0.0,0.0
1085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,8,7,327.7142857142857,3124.7871428571425,8.55,0.53,11.485611510791367,14.629712230215842,0,0,0.0,0.0
1086,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,10,7,389.7142857142857,2916.1428571428564,9.37,0.57,11.583333333333334,13.92300724637683,0,0,0.0,0.0
1087,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,7,10,432.5,3463.3839999999996,10.17,0.61,12.139097744360901,13.264661654135347,0,0,0.0,0.0
1088,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,14,11,274.1818181818182,2094.713636363636,10.84,0.64,12.88345864661654,13.390451127819562,0,0,0.0,0.0
1089,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3121,3,15,406.06666666666666,3239.5480000000002,11.33,0.66,13.347014925373134,11.905522388059707,0,0,0.0,0.0
1090,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,156.0,815.0,6745.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,10,22,352.8181818181818,2370.9809090909084,11.61,0.68,13.902255639097744,11.894661654135342,0,0,0.0,0.0
1091,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,13,16,366.1875,3045.2374999999993,11.7,0.68,13.15807560137457,11.33835051546392,0,0,0.0,0.0
1092,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,261.5,674.0,3411.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,9,4,227.25,1593.445,11.75,0.68,12.40764331210191,11.618439490445862,0,0,0.0,0.0
1093,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,4,9,315.6666666666667,2343.1033333333335,11.72,0.68,12.164179104477611,10.076597014925378,0,0,0.0,0.0
1094,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,8,9,216.55555555555554,1319.7988888888888,11.63,0.68,11.242894056847545,8.911266149870809,0,0,0.0,0.0
1095,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,154.0,721.0,4669.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,5,10,332.7,2308.754,11.53,0.67,11.258793969849247,8.670653266331666,0,0,0.0,0.0
1096,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,15,8,444.25,3345.9100000000003,11.38,0.66,11.36320754716981,8.923183962264162,0,0,0.0,0.0
1097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,5,10,347.4,2416.9810000000007,11.23,0.65,11.625,9.143147321428577,0,0,0.0,0.0
1098,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,35,10,398.8,3066.857,10.99,0.64,11.913135593220339,9.27438559322035,0,0,0.0,0.0
1099,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,10,16,287.3125,1921.4550000000002,10.78,0.63,12.272912423625254,10.436232179226078,0,0,0.0,0.0
1100,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,12,12,543.5,4283.515833333333,10.58,0.62,12.166666666666666,10.48839285714287,0,0,0.0,0.0
1101,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,284.0,711.0,8393.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,11,12,262.9166666666667,2423.8350000000005,10.42,0.61,12.450191570881225,10.297586206896563,0,0,0.0,0.0
1102,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,8,6,264.1666666666667,2056.52,10.24,0.6,12.662408759124087,11.188248175182496,0,0,0.0,0.0
1103,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,510.0,440.0,2376.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,6,8,257.5,1763.3249999999998,10.07,0.59,13.134751773049645,10.69916666666668,0,0,0.0,0.0
1104,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,334.0,697.0,7598.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,9,8,482.5,3693.4987499999997,9.91,0.58,13.501706484641637,10.6177986348123,0,0,0.0,0.0
1105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3112,6,8,266.0,3030.57125,9.79,0.58,14.080672268907563,11.012705882352954,0,0,0.0,0.0
1106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,6,12,420.3333333333333,3847.245833333334,9.69,0.57,14.664462809917355,11.221041322314061,0,0,0.0,0.0
1107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,5,13,342.46153846153845,2254.6446153846155,9.55,0.57,15.423895253682488,11.172389525368262,0,0,0.0,0.0
1108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,7,12,372.25,2936.0674999999997,9.44,0.56,16.011182108626198,11.547923322683719,0,0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,8,9,236.33333333333334,1705.9611111111108,9.31,0.55,16.43944099378882,11.272965838509332,0,0,0.0,0.0
1110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,13,11,328.90909090909093,3043.0009090909093,9.19,0.55,16.321538461538463,11.569292307692322,0,0,0.0,0.0
1111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,11,8,368.0,2596.4374999999995,9.08,0.54,16.68532526475038,12.18523449319215,0,0,0.0,0.0
1112,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,15,2,242.0,2099.855,8.96,0.54,17.430075187969926,11.864210526315798,0,0,0.0,0.0
1113,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,11,12,335.8333333333333,2305.786666666667,8.85,0.53,17.843567251461987,12.365102339181302,0,0,0.0,0.0
1114,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,8,11,264.45454545454544,2094.769090909091,8.71,0.52,18.426724137931036,11.647485632183919,0,0,0.0,0.0
1115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,12,6,294.1666666666667,2145.2983333333336,8.57,0.52,18.390350877192983,12.345453216374283,0,0,0.0,0.0
1116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,16,7,514.2857142857143,4713.502857142857,8.43,0.51,18.627536231884058,12.239724637681174,0,0,0.0,0.0
1117,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,11,7,417.57142857142856,3304.505714285714,8.32,0.5,19.307471264367816,12.30423850574714,0,0,0.0,0.0
1118,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,14,8,260.625,1623.42,8.21,0.5,19.48840579710145,12.398521739130448,0,0,0.0,0.0
1119,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,10,15,307.8,3131.043333333334,8.12,0.5,19.187412587412588,12.15422377622379,0,0,0.0,0.0
1120,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,286.5,711.5,6864.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,8,7,431.7142857142857,3929.5728571428567,8.02,0.49,18.985974754558203,12.120757363253878,0,0,0.0,0.0
1121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,9,6,372.5,2476.9649999999997,7.88,0.49,19.203883495145632,11.593522884882127,0,0,0.0,0.0
1122,0,1,0,0,0,0,0,0,1122.0,6864.47,512.0,4908.37,549.0,1,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,10,9,426.0,3475.145555555556,7.71,0.48,19.42225201072386,11.499946380697066,0,0,0.0,0.0
1123,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,8,7,192.57142857142858,1267.0728571428572,7.54,0.47,19.54064516129032,11.630774193548406,0,0,0.0,0.0
1124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,29,11,426.3636363636364,3257.331818181818,7.33,0.46,19.428396572827417,11.398212974296225,0,0,0.0,0.0
1125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,10,7,307.2857142857143,2925.3871428571433,7.38,0.46,15.03883495145631,13.379336569579312,0,0,0.0,0.0
1126,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,255.0,699.0,3494.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,14,7,230.42857142857142,1991.7414285714287,7.52,0.47,13.2876254180602,12.899030100334471,0,0,0.0,0.0
1127,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,614.0,457.0,2942.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,9,9,308.44444444444446,2339.2744444444447,7.7,0.48,12.738916256157635,12.369080459770133,0,0,0.0,0.0
1128,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3160,8,13,266.7692307692308,1822.6369230769228,7.84,0.49,13.064784053156146,12.459252491694379,0,0,0.0,0.0
1129,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,416.0,628.0,10802.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,3,5,339.4,2180.3739999999993,7.98,0.49,13.405492730210016,11.800016155088873,0,0,0.0,0.0
1130,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,4,11,298.54545454545456,2124.597272727273,8.12,0.5,13.058727569331158,11.939412724306706,0,0,0.0,0.0
1131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,3,11,218.63636363636363,1700.390909090909,8.26,0.51,12.93114241001565,11.259984350547747,0,0,0.0,0.0
1132,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,232.0,586.0,7783.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,6,4,338.25,3145.6425000000004,8.4,0.52,13.54095826893354,11.45817619783618,0,0,0.0,0.0
1133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,12,5,306.0,3245.0340000000006,8.47,0.52,12.620192307692308,11.898157051282068,0,0,0.0,0.0
1134,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,546.0,515.0,1635.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,2,9,350.1111111111111,2746.632222222222,8.46,0.52,12.652241112828438,12.197727975270496,0,0,0.0,0.0
1135,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,348.0,330.0,2002.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,7,9,239.33333333333334,2073.332222222222,8.37,0.52,12.355242566510173,12.282660406885771,0,0,0.0,0.0
1136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,10,9,209.55555555555554,1469.9255555555555,8.22,0.51,11.953890489913544,10.959899135446701,0,0,0.0,0.0
1137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,7,11,221.27272727272728,2175.949090909091,8.07,0.5,12.171703296703297,11.126565934065955,0,0,0.0,0.0
1138,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3134,7,12,441.5833333333333,4019.5099999999998,7.92,0.49,12.399470899470899,10.904973544973561,0,0,0.0,0.0
1139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,1,12,219.08333333333334,1665.7975000000004,7.82,0.49,12.545454545454545,10.731382316313837,0,0,0.0,0.0
1140,0,0,0,618,73,78,466,13,1107.5,6016.8099999999995,256.0,0.0,0.0,0,178,73,269,41,37,2,260,0.0,0.0,0.0,331.74,5766.86,41,0,0,4320,1127.69,62.54,4.47,3123,12,9,245.77777777777777,1352.4044444444442,7.72,0.48,12.919053549190535,10.851942714819444,647,3673,7.39,3.95
1141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,5,9,333.22222222222223,2883.121111111111,7.6,0.48,12.933333333333334,11.0674642857143,0,0,0.0,0.0
1142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,7,10,352.8,3341.4740000000006,7.42,0.47,13.408775981524249,10.873787528868371,0,0,0.0,0.0
1143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3115,8,6,266.6666666666667,2420.9533333333334,7.25,0.46,14.11697247706422,11.19336009174314,0,0,0.0,0.0
1144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,10,3,210.66666666666666,1332.0333333333335,7.06,0.45,14.568257491675915,11.147291897891243,0,0,0.0,0.0
1145,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,4,4,250.0,2326.0874999999996,6.91,0.44,14.779826464208243,11.047950108459881,0,0,0.0,0.0
1146,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,10,8,249.25,1937.71,6.77,0.43,15.290254237288135,11.18759533898307,0,0,0.0,0.0
