timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7936,5,2,2,0,0,0,0,0,2990.0,28263.97,752.0,21910.19,1905.0,2,0,0,0,0,0,0,1539,276.0,1288.0,9442.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,0,7,283.0,2437.2514285714287,10.63,0.65,11.97112462006079,8.269620060790286,0,0,0.0,0.0
7937,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,671.6666666666666,506.0,3895.1200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,0,5,214.4,1454.744,10.42,0.64,12.187134502923977,8.053874269005865,0,0,0.0,0.0
7938,3,2,2,0,0,0,0,0,959.0,6348.51,350.0,2350.25,170.0,1,0,0,0,0,0,0,1538,425.0,587.5,3866.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,0,6,608.6666666666666,2904.8583333333336,10.21,0.63,12.52247191011236,8.9025561797753,0,0,0.0,0.0
7939,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,585.0,506.0,3037.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,0,3,362.0,3883.0766666666673,10.02,0.62,12.85888738127544,8.634518317503408,0,0,0.0,0.0
7940,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,348.5,723.5,7723.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,0,5,297.8,1971.872,9.84,0.61,13.379084967320262,8.798941176470603,0,0,0.0,0.0
7941,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,647.4,652.8,5095.773999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,0,4,322.25,1678.54,9.65,0.6,13.563218390804598,9.227637292464896,0,0,0.0,0.0
7942,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,419.0,875.0,4394.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,3,499.0,3967.9,9.5,0.59,13.899632802937576,9.939277845777257,0,0,0.0,0.0
7943,1,1,6,0,0,0,0,0,5049.0,30968.03,1935.0,23764.76,2994.0,5,0,0,0,0,0,0,1530,643.3333333333334,590.8333333333334,7420.526666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,0,5,601.4,5456.388000000001,9.31,0.58,14.663473053892215,9.593724550898227,0,0,0.0,0.0
7944,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,0,1,110.0,606.41,9.16,0.57,14.990697674418605,9.526813953488391,0,0,0.0,0.0
7945,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,510.3333333333333,614.6666666666666,4174.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,0,4,585.25,4567.685,9.0,0.56,15.39819004524887,9.595339366515859,0,0,0.0,0.0
7946,1,1,2,0,0,0,0,0,4740.0,28427.62,1733.0,19440.56,2716.0,4,0,0,0,0,0,0,1528,573.5,398.5,3015.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,0,2,405.5,3231.045,8.86,0.55,15.86438809261301,9.747618522602005,0,0,0.0,0.0
7947,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,563.0,923.0,6747.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,0,6,387.1666666666667,2874.7100000000005,8.69,0.54,16.621505376344086,10.074752688172062,0,0,0.0,0.0
7948,2,1,1,0,0,0,0,0,1272.0,14146.45,398.0,12106.06,801.0,1,0,0,0,0,0,0,1527,858.0,1161.0,7436.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,0,5,265.8,2009.578,8.55,0.54,17.137234042553192,9.9801595744681,0,0,0.0,0.0
7949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,0,7,141.71428571428572,1077.6742857142858,8.42,0.53,17.762854144805875,10.062612801678918,0,0,0.0,0.0
7950,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,0,5,191.0,1778.86,8.34,0.52,17.047516198704102,10.27571274298058,0,0,0.0,0.0
7951,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,582.25,553.5,4926.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,0,3,320.0,3650.4833333333336,8.26,0.52,17.3247311827957,10.270924731182815,0,0,0.0,0.0
7952,5,2,0,0,0,0,0,0,1908.0,24110.98,428.0,4878.1,493.0,1,0,0,0,0,0,0,1524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,0,3,181.66666666666666,1158.6733333333334,8.22,0.52,17.765641569459174,10.263690349946991,0,0,0.0,0.0
7953,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,607.0,735.5,4052.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,0,5,292.8,2119.2599999999998,8.14,0.51,18.58580508474576,10.706493644067814,0,0,0.0,0.0
7954,1,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,3,246.66666666666666,1390.0633333333333,8.04,0.51,19.34246575342466,10.627302423603812,0,0,0.0,0.0
7955,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,409.0,549.0,4630.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,0,2,814.0,8905.15,7.97,0.51,19.40948275862069,10.502575431034497,0,0,0.0,0.0
7956,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,554.75,744.0,4114.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,0,1,243.0,1793.1,7.91,0.5,19.792249730893435,10.477212055974181,0,0,0.0,0.0
7957,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1194,0,1,802.0,8851.88,7.83,0.5,20.06736842105263,10.336568421052647,0,0,0.0,0.0
7958,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,473.8,587.2,5368.874000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,0,7,414.85714285714283,3824.4642857142853,7.77,0.49,19.941860465116278,10.51707188160678,0,0,0.0,0.0
7959,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,689.0,405.6666666666667,3623.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1186,0,4,438.0,3263.37,7.73,0.49,19.958592132505174,10.029741200828175,0,0,0.0,0.0
7960,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,712.0,637.0,6856.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,0,6,333.0,3011.563333333333,7.7,0.49,20.003164556962027,10.330654008438835,0,0,0.0,0.0
7961,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,624.5,585.5,3538.6349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,0,3,497.3333333333333,4595.8,7.63,0.49,20.19278350515464,9.986670103092798,0,0,0.0,0.0
7962,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,475.5,1034.5,7015.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,0,5,537.6,4139.382,7.55,0.48,20.53744939271255,10.096022267206493,0,0,0.0,0.0
7963,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,497.3333333333333,891.0,6984.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,0,1,193.0,1726.53,7.46,0.48,20.80475718533201,9.65739345887018,0,0,0.0,0.0
7964,1,1,1,0,0,0,0,0,3270.0,22453.56,1204.0,13743.61,1972.0,3,0,0,0,0,0,0,1528,776.0,714.0,4879.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,0,5,288.2,2157.2660000000005,7.33,0.47,21.014423076923077,9.646615384615398,0,0,0.0,0.0
7965,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,539.5,551.0,3636.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,0,3,359.0,3491.0499999999997,7.48,0.48,16.859191655801826,11.302046936114753,0,0,0.0,0.0
7966,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,459.5,866.0,8895.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,0,5,382.4,3591.35,7.72,0.5,14.589986468200271,10.398903924221942,0,0,0.0,0.0
7967,3,5,4,0,0,0,0,0,1281.0,7798.12,586.0,6587.32,902.0,1,0,0,0,0,0,0,1520,514.75,426.5,4811.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,0,3,387.0,4905.243333333333,7.94,0.51,13.585164835164836,9.225480769230785,0,0,0.0,0.0
7968,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,565.0,610.0,5684.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1151,0,4,427.25,4248.172500000001,8.16,0.52,14.4056338028169,8.92645070422537,0,0,0.0,0.0
7969,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,625.5,852.0,7550.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,0,8,556.5,4365.67375,8.35,0.53,14.690735694822889,9.10023160762944,0,0,0.0,0.0
7970,5,4,0,0,0,0,0,0,4394.0,21713.9,1821.0,9799.14,1690.0,5,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,0,2,370.5,2511.84,8.55,0.55,14.308321964529332,8.672482946794007,0,0,0.0,0.0
7971,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,493.6666666666667,496.3333333333333,3936.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,0,1,106.0,686.3,8.73,0.56,14.275033377837117,8.089412550066768,0,0,0.0,0.0
7972,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,376.0,590.5,3937.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,4,495.25,3995.84,8.87,0.56,14.681818181818182,8.484974025974042,0,0,0.0,0.0
7973,5,3,2,0,0,0,0,0,6171.0,54261.09,1894.0,31686.49,3321.0,5,0,0,0,0,0,0,1528,411.5,433.5,5235.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,0,3,289.3333333333333,2139.3233333333333,8.97,0.57,13.294274300932091,8.725406125166458,0,0,0.0,0.0
7974,4,2,0,0,0,0,0,0,3981.0,30908.22,1164.0,23830.72,2705.0,3,0,0,0,0,0,0,1531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,0,4,264.5,1922.6799999999998,9.0,0.57,12.924183006535948,8.247764705882362,0,0,0.0,0.0
7975,7,1,2,0,0,0,0,0,7438.0,44525.95,3113.0,30920.96,3917.0,8,0,0,0,0,0,0,1531,591.0,598.0,3388.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,0,7,319.7142857142857,2331.555714285714,8.97,0.57,11.96159122085048,8.454252400548713,0,0,0.0,0.0
7976,1,1,3,0,0,0,0,0,2349.0,15740.45,950.0,11383.59,1278.0,1,0,0,0,0,0,0,1529,506.3333333333333,897.6666666666666,4716.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,0,7,430.85714285714283,2986.5771428571425,8.86,0.57,12.013333333333334,7.985826666666679,0,0,0.0,0.0
7977,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,678.5,244.5,1528.5149999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1111,0,5,281.8,1449.606,8.75,0.56,11.872340425531915,7.840112640801013,0,0,0.0,0.0
7978,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,769.0,696.6666666666666,5981.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,0,4,385.0,2589.6,8.6,0.55,12.260404280618312,7.981307966706316,0,0,0.0,0.0
7979,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,494.0,578.25,5173.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,1,483.0,3729.56,8.46,0.54,12.363534675615213,7.7605257270693695,0,0,0.0,0.0
7980,4,1,2,968,187,407,91,11,3637.232558139535,25664.702325581387,1237.7674418604652,14385.957441860462,1764.4186046511627,125,1325,184,1637,94,309,42,1523,348.5,341.0,2418.85,309.99,4949.37,94,4,0,4488,385.28,17.02,1.06,1101,0,1,597.0,5487.3,8.35,0.54,11.674496644295303,8.009485458612987,1048,3440,1.25,1.0
7981,2,2,1,0,0,0,0,0,1276.0,8773.96,568.0,6737.84,624.0,1,0,0,0,0,0,0,1523,236.0,777.0,5578.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,0,3,361.0,2979.9533333333334,8.24,0.53,12.117519042437433,8.222045701849858,0,0,0.0,0.0
7982,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,412.5,942.0,8288.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,0,8,485.75,3488.695,8.1,0.52,12.337461300309597,8.39180598555213,0,0,0.0,0.0
7983,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,750.0,490.5,3238.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,0,2,382.5,3048.48,7.97,0.51,12.62079207920792,8.539831683168334,0,0,0.0,0.0
7984,3,1,1,0,0,0,0,0,1409.0,16017.68,349.0,1749.77,264.0,1,0,0,0,0,0,0,1523,369.0,741.0,5787.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,0,1,240.0,1029.85,7.84,0.51,13.3447265625,8.630312500000015,0,0,0.0,0.0
7985,3,0,4,0,0,0,0,0,5464.0,36376.53,1476.0,19129.44,2257.0,4,0,0,0,0,0,0,1520,326.0,581.0,7965.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,0,5,276.6,2215.238,7.7,0.5,13.586306653809064,8.805554484088733,0,0,0.0,0.0
7986,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,427.0,531.5,4789.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,0,5,270.6,1864.8940000000002,7.53,0.49,14.040299906279287,9.086766635426448,0,0,0.0,0.0
7987,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,0,3,433.6666666666667,4605.61,7.36,0.48,14.448683015440508,8.918864668483215,0,0,0.0,0.0
7988,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,0,5,215.4,1722.9,7.17,0.47,15.0150842945874,8.954489795918386,0,0,0.0,0.0
7989,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,491.0,563.2,4267.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,0,6,215.66666666666666,1684.8116666666665,7.01,0.46,15.528804815133276,9.25370593293209,0,0,0.0,0.0
7990,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,431.5,702.5,5820.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,0,4,532.75,4581.705,6.88,0.45,16.056218057921637,9.123117546848402,0,0,0.0,0.0
7991,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,0,6,654.3333333333334,5611.168333333334,6.73,0.45,16.615833333333335,9.371300000000018,0,0,0.0,0.0
7992,2,1,5,0,0,0,0,0,2501.0,17173.46,724.0,7063.37,943.0,2,0,0,0,0,0,0,1512,507.8,730.8,6874.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1052,0,2,489.0,5085.29,6.58,0.44,17.358490566037737,9.393223954060721,0,0,0.0,0.0
7993,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,424.0,824.3333333333334,5926.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,0,2,1210.5,9824.44,6.44,0.43,17.889782783588092,9.667304907481913,0,0,0.0,0.0
7994,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,487.6,671.2,4983.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,0,2,278.0,2166.58,6.28,0.42,18.59206349206349,9.597944444444458,0,0,0.0,0.0
7995,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,775.0,1137.0,13184.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,0,2,184.0,1332.095,6.17,0.41,19.002382843526608,9.73830818109612,0,0,0.0,0.0
7996,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,833.0,565.0,7115.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,0,2,984.5,9556.49,6.05,0.41,19.610849056603772,9.801375786163534,0,0,0.0,0.0
7997,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,290.0,729.0,5994.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,0,5,459.0,3039.018,5.95,0.4,20.155693261037953,9.840216886134794,0,0,0.0,0.0
7998,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,603.0,566.0,6151.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,0,6,353.3333333333333,3663.601666666666,5.84,0.4,20.939861218195837,9.930262143407878,0,0,0.0,0.0
7999,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,126.0,496.0,2994.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,0,5,296.6,2239.522,5.73,0.39,21.47543461829176,9.910869236583531,0,0,0.0,0.0
8000,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,634.5,850.5,13207.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,0,3,580.0,4542.666666666667,5.64,0.39,21.9638281838734,10.066782215523752,0,0,0.0,0.0
8001,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,505.6666666666667,375.0,2787.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,0,5,457.8,3683.245999999999,5.58,0.38,22.48324646314222,9.95107222635891,0,0,0.0,0.0
8002,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,167.0,230.0,506.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018,0,3,706.3333333333334,5809.426666666666,5.52,0.38,23.312592592592594,9.90717777777779,0,0,0.0,0.0
8003,1,2,7,0,0,0,0,0,4514.0,31435.405,1602.5,22085.315,2724.5,9,0,0,0,0,0,0,1510,529.8571428571429,690.4285714285714,5886.908571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1015,0,3,517.3333333333334,4016.6299999999997,5.45,0.37,24.03882783882784,9.970102564102573,0,0,0.0,0.0
8004,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,672.5,473.5,5114.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,0,0.0,0.0,5.35,0.37,24.574514038876888,9.996709863210954,0,0,0.0,0.0
8005,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,273.0,731.0,8485.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,0,1,249.0,1862.25,5.26,0.36,25.133427963094395,9.874819020581988,0,0,0.0,0.0
8006,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,304.5,512.0,4312.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011,0,4,278.75,2321.6,5.12,0.36,25.79242636746143,9.900161290322593,0,0,0.0,0.0
8007,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,395.0,334.5,1657.9499999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,0,5,549.6,4577.324,4.99,0.35,26.408304498269896,9.933674740484442,0,0,0.0,0.0
8008,3,2,2,0,0,0,0,0,4656.0,31425.33,1754.0,19961.94,2632.0,5,0,0,0,0,0,0,1511,365.5,760.0,5654.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,0,0.0,0.0,4.84,0.34,27.025342465753425,10.024500000000012,0,0,0.0,0.0
8009,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,607.4,715.0,6110.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,1,251.0,2316.65,4.68,0.33,27.473755047106327,10.028775235531642,0,0,0.0,0.0
8010,0,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,466.375,824.25,6225.057499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,0,0.0,0.0,5.19,0.36,19.3810888252149,15.17793696275074,0,0,0.0,0.0
8011,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,389.0,681.6666666666666,5935.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,0,0.0,0.0,5.87,0.4,12.794066317626527,12.742286212914504,0,0,0.0,0.0
8012,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,162.0,429.0,3356.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,1,227.0,2010.83,6.62,0.44,15.852017937219731,13.510089686098674,0,0,0.0,0.0
8013,3,3,11,0,0,0,0,0,2356.0,13092.42,957.0,5427.48,978.0,1,0,0,0,0,0,0,1494,437.1818181818182,738.7272727272727,5837.860909090909,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,0,8,302.125,1923.6474999999998,7.41,0.49,15.53315649867374,12.913713527851476,0,0,0.0,0.0
8014,1,8,5,0,0,0,0,0,4703.0,31085.52,1754.0,22252.56,2583.0,5,0,0,0,0,0,0,1492,570.8,476.2,3722.488,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,0,3,596.0,4655.473333333333,8.23,0.53,11.672043010752688,10.73325268817205,0,0,0.0,0.0
8015,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,693.3333333333334,742.6666666666666,9057.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,989,0,3,750.3333333333334,8305.736666666666,9.01,0.57,11.482288828337875,9.175204359673028,0,0,0.0,0.0
8016,2,2,0,0,0,0,0,0,7430.0,56177.17,2321.0,37760.86,4262.0,7,0,0,0,0,0,0,1503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,0,4,264.75,1113.1675,9.83,0.61,15.839335180055402,9.057479224376733,0,0,0.0,0.0
8017,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,392.8,727.0,5398.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982,0,3,824.6666666666666,5759.403333333333,10.56,0.65,12.154891304347826,7.795869565217392,0,0,0.0,0.0
8018,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,178.0,252.0,1729.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,979,0,7,496.42857142857144,3922.715714285714,11.16,0.68,12.737967914438503,8.17125668449198,0,0,0.0,0.0
8019,2,4,2,0,0,0,0,0,4242.5,28998.55,1557.5,18474.184999999998,2323.5,6,0,0,0,0,0,0,1502,394.5,538.5,2598.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,0,5,623.6,4485.878,11.53,0.7,12.953846153846154,7.796358974358975,0,0,0.0,0.0
8020,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,708.0,176.0,831.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,0,8,312.75,2363.0412499999998,11.63,0.7,15.846733668341708,8.725150753768844,0,0,0.0,0.0
8021,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,437.3333333333333,602.6666666666666,4910.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,0,7,424.42857142857144,4012.877142857142,11.58,0.7,13.351851851851851,8.177430555555555,0,0,0.0,0.0
8022,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,453.6666666666667,262.0,1566.2366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,0,8,410.875,2597.40625,11.45,0.69,12.627811860940696,6.540695296523517,0,0,0.0,0.0
