timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4148,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,330.0,787.0,5062.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,0,10,730.3,3591.4190000000003,9.66,0.56,16.31203931203931,18.815159705159726,0,0,0.0,0.0
4149,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,479.0,1331.0,7869.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,0,16,847.75,5225.768125000001,10.02,0.58,16.305882352941175,18.481364705882374,0,0,0.0,0.0
4150,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,963.0,734.0,3923.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,0,9,752.6666666666666,4725.130000000001,10.19,0.59,15.91588785046729,17.041728971962634,0,0,0.0,0.0
4151,0,1,2,0,0,0,0,0,4151.0,25613.2,1652.0,19875.98,3188.0,2,0,0,0,0,0,0,1536,875.5,677.0,2298.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,0,9,912.3333333333334,6192.394444444445,10.23,0.59,15.066810344827585,15.91293103448277,0,0,0.0,0.0
4152,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,817.0,936.0,5109.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,1,7,715.7142857142857,3212.1142857142854,10.2,0.59,13.893280632411066,14.134466403162072,0,0,0.0,0.0
4153,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,654.6666666666666,870.0,5943.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,0,10,667.0,5264.406,10.08,0.58,13.781308411214953,13.836598130841143,0,0,0.0,0.0
4154,0,1,3,0,0,0,0,0,4154.0,26186.62,1593.0,12320.42,2132.0,1,0,0,0,0,0,0,1529,427.0,710.0,5749.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1803,0,8,486.75,2240.04625,9.91,0.57,12.949664429530202,12.963691275167804,0,0,0.0,0.0
4155,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,465.0,389.0,2898.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,0,7,932.2857142857143,6283.505714285714,9.75,0.57,12.96360759493671,12.65800632911395,0,0,0.0,0.0
4156,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,911.0,377.0,2246.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1788,0,3,598.6666666666666,3746.7100000000005,9.61,0.56,13.194444444444445,12.48356481481484,0,0,0.0,0.0
4157,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,600.5,607.5,6128.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1786,1,7,840.8571428571429,4293.978571428571,9.47,0.55,13.567365269461078,12.487185628742541,0,0,0.0,0.0
4158,0,1,0,0,0,0,0,0,3625.0,19249.09,1562.0,14012.31,2501.0,3,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1779,0,8,687.125,4352.57875,9.33,0.54,13.425320056899004,12.123285917496467,0,0,0.0,0.0
4159,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,568.0,1143.0,6129.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1775,4,9,822.3333333333334,5178.957777777778,9.17,0.54,13.93175487465181,12.235334261838462,0,0,0.0,0.0
4160,0,0,2,0,0,0,0,0,2242.0,14289.38,927.0,11493.12,1197.0,1,0,0,0,0,0,0,1529,1066.5,537.5,3702.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1767,1,6,763.8333333333334,4794.996666666667,9.04,0.53,14.258953168044076,12.639958677685971,0,0,0.0,0.0
4161,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,929.5,308.0,1792.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,1,4,500.0,3851.5024999999996,8.92,0.52,14.657295850066934,12.668273092369498,0,0,0.0,0.0
4162,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,852.0,570.3333333333334,6441.866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,1,4,1337.0,5972.32,8.8,0.52,15.082568807339449,12.656146788990853,0,0,0.0,0.0
4163,0,1,3,0,0,0,0,0,1247.0,5864.88,600.0,2254.54,383.0,1,0,0,0,0,0,0,1521,701.3333333333334,812.0,4335.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,3,9,672.1111111111111,4610.631111111111,8.69,0.51,15.747736093143596,12.720957309185021,0,0,0.0,0.0
4164,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,598.5,660.5,4517.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1749,0,5,344.0,1896.9180000000001,8.58,0.51,16.326142131979694,12.96298223350257,0,0,0.0,0.0
4165,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,843.3333333333334,581.6666666666666,6095.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1744,0,4,781.75,5220.6375,8.48,0.5,16.844806007509387,12.762540675844834,0,0,0.0,0.0
4166,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,791.0,952.0,5589.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1746,6,5,551.4,2596.756,8.37,0.5,17.167694204685574,12.764438964241704,0,0,0.0,0.0
4167,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,312.0,542.0,5184.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1742,1,4,760.0,5521.3525,8.29,0.49,17.791411042944784,13.122748466257697,0,0,0.0,0.0
4168,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,1069.0,1035.0,8536.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1738,0,9,854.0,3911.204444444444,8.17,0.49,18.684848484848484,13.24236363636366,0,0,0.0,0.0
4169,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,761.0,383.0,1794.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1733,4,2,773.0,3678.01,8.04,0.48,18.995277449822904,13.03421487603308,0,0,0.0,0.0
4170,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,553.3333333333334,613.0,7701.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731,0,5,995.4,6239.588,7.94,0.48,18.790865384615383,13.357091346153878,0,0,0.0,0.0
4171,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,520.3333333333334,335.3333333333333,2936.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1726,0,5,460.6,1848.1,7.85,0.47,19.027380952380952,13.075476190476216,0,0,0.0,0.0
4172,0,1,2,0,0,0,0,0,2784.0,23184.65,1024.0,19584.26,1964.0,2,0,0,0,0,0,0,1511,585.0,1057.0,5743.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1722,1,5,604.4,4481.42,7.76,0.47,19.581176470588236,13.187117647058853,0,0,0.0,0.0
4173,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,364.0,1149.0,6614.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1717,0,4,453.25,2850.2174999999997,7.65,0.47,20.164161849710982,13.070531791907538,0,0,0.0,0.0
4174,0,2,2,0,0,0,0,0,1294.0,7334.19,583.0,4999.02,708.0,1,0,0,0,0,0,0,1513,601.5,333.0,1864.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1713,0,1,580.0,4350.79,7.54,0.46,20.96896551724138,13.47865517241382,0,0,0.0,0.0
4175,0,0,1,0,0,0,0,0,4175.0,39421.92,657.0,27533.22,2430.0,2,0,0,0,0,0,0,1514,422.0,946.0,8972.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1712,0,5,527.4,3947.3179999999993,7.43,0.46,21.230679156908664,13.810433255269343,0,0,0.0,0.0
4176,0,0,1,0,0,0,0,0,3173.0,13898.82,1589.0,8085.52,1537.0,3,0,0,0,0,0,0,1513,448.0,748.0,4912.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,0,5,376.0,2314.81,7.35,0.45,21.33953488372093,13.82841860465119,0,0,0.0,0.0
4177,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,862.0,849.0,5878.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1704,2,6,898.0,6558.493333333335,7.24,0.45,21.39362912400455,13.418657565415264,0,0,0.0,0.0
4178,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,412.5,626.0,5978.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,0,2,335.0,2925.55,7.17,0.44,21.54556074766355,13.748656542056095,0,0,0.0,0.0
4179,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,469.75,823.5,7926.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,0,4,847.25,6784.290000000001,7.11,0.44,21.790563866513235,13.392520138089782,0,0,0.0,0.0
4180,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,526.6666666666666,948.3333333333334,8680.230000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692,0,2,1051.0,4938.605,7.05,0.44,21.58266818700114,13.433272519954416,0,0,0.0,0.0
4181,0,0,7,0,0,0,0,0,3505.0,19966.01,1427.0,14624.41,1958.0,3,0,0,0,0,0,0,1504,547.4285714285714,738.0,4828.168571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,0,2,873.0,6790.3099999999995,6.99,0.44,21.945762711864408,13.524644067796638,0,0,0.0,0.0
4182,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,592.0,645.0,5061.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,0,6,655.8333333333334,4648.406666666666,6.93,0.43,21.936333699231614,13.234939626783783,0,0,0.0,0.0
4183,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,595.0,608.0,5918.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1682,0,4,594.0,4428.26,6.84,0.43,22.194414607948442,13.151471535982845,0,0,0.0,0.0
4184,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,436.85714285714283,1032.857142857143,7693.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,0,4,588.5,4101.665,6.75,0.42,22.216356107660456,12.797691511387189,0,0,0.0,0.0
4185,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,680.75,831.75,9785.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,0,5,490.0,3090.736,6.87,0.43,18.15020862308762,15.019596662030631,0,0,0.0,0.0
4186,0,4,5,0,0,0,0,0,3784.0,22952.57,1431.0,18271.18,2645.0,2,0,0,0,0,0,0,1489,778.4,702.6,5707.6320000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,0,2,274.5,1831.01,7.02,0.44,16.413841807909606,14.723516949152568,0,0,0.0,0.0
4187,0,3,3,0,0,0,0,0,2685.0,22446.56,853.0,18384.95,1804.0,2,0,0,0,0,0,0,1490,765.3333333333334,971.0,5742.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,0,5,828.8,7853.616,7.19,0.45,15.756062767475036,13.719614835948663,0,0,0.0,0.0
4188,0,4,2,0,0,0,0,0,2340.0,12330.675,950.5,7718.8,1270.5,4,0,0,0,0,0,0,1491,814.5,402.0,2327.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,0,4,697.75,6083.9349999999995,7.36,0.46,15.819505094614264,13.771222707423604,0,0,0.0,0.0
4189,0,2,2,0,0,0,0,0,1642.0,8171.88,643.0,5119.09,943.0,2,0,0,0,0,0,0,1493,368.5,576.5,3668.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,0,8,1021.875,5952.7275,7.53,0.47,15.875179340028694,12.615609756097587,0,0,0.0,0.0
4190,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,637.0,1072.0,6437.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,0,5,474.8,4591.432,7.72,0.48,15.473760932944606,13.049912536443166,0,0,0.0,0.0
4191,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,593.5,537.0,6375.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645,0,7,574.0,3973.637142857143,7.9,0.49,15.427762039660056,12.673031161473105,0,0,0.0,0.0
4192,0,0,4,0,0,0,0,0,3386.0,19033.93,1528.0,16944.99,2815.0,2,0,0,0,0,0,0,1489,423.25,723.0,4627.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1638,0,4,875.75,5812.035,8.05,0.49,15.319463087248321,12.01571812080539,0,0,0.0,0.0
4193,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,764.0,555.0,6534.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,0,3,1016.6666666666666,6371.343333333333,8.19,0.5,13.772598870056497,12.25056497175143,0,0,0.0,0.0
4194,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,598.6666666666666,1365.0,4716.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,0,7,743.5714285714286,5603.547142857143,8.23,0.5,13.948824343015215,12.046030428769042,0,0,0.0,0.0
4195,0,4,3,0,0,0,0,0,3021.0,18801.19,1103.0,13745.81,1368.0,4,0,0,0,0,0,0,1483,655.6666666666666,659.3333333333334,4932.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,16,3,962.6666666666666,7827.7266666666665,8.17,0.5,13.222065063649222,12.314016973125907,0,0,0.0,0.0
4196,0,1,4,0,0,0,0,0,4196.0,22189.61,1372.0,8057.98,1220.0,2,0,0,0,0,0,0,1483,572.5,623.0,6387.212500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,0,4,567.25,3689.965,8.1,0.49,12.779591836734694,11.75402721088437,0,0,0.0,0.0
4197,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,1453.0,742.0,4028.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,0,4,786.25,5868.61,8.0,0.49,12.890038809831823,11.844100905562758,0,0,0.0,0.0
4198,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,904.0,871.0,6341.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,0,7,907.0,4973.487142857143,7.87,0.48,12.844059405940595,11.131695544554473,0,0,0.0,0.0
4199,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,0,4,912.5,4949.92,7.75,0.48,12.907276995305164,10.919237089201893,0,0,0.0,0.0
4200,0,0,2,102,108,45,29,18,2936.6666666666665,16553.73,977.0,8039.086666666666,1243.6666666666667,7,923,106,1580,19,26,3,1486,829.5,374.5,2166.48,296.3,4771.09,19,0,0,456,264.45,15.9,1.0,1618,0,3,807.0,7925.056666666667,7.64,0.47,12.422850412249705,11.415441696113101,130,326,1.0,1.0
4201,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,464.0,483.5,3619.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,0,1,811.0,9562.63,7.51,0.46,12.518181818181818,11.218181818181835,0,0,0.0,0.0
4202,0,0,1,0,0,0,0,0,2457.0,21528.83,933.0,9355.68,1420.0,2,0,0,0,0,0,0,1484,915.0,597.0,3373.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1614,0,6,799.5,4024.058333333333,7.38,0.46,13.093333333333334,11.243177777777797,0,0,0.0,0.0
4203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,4,1,867.0,9048.34,7.25,0.45,13.557251908396946,11.407426390403511,0,0,0.0,0.0
4204,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,186.0,481.0,9083.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,0,1,885.0,5163.63,7.08,0.44,13.963041182682154,11.471024287222832,0,0,0.0,0.0
4205,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,755.8333333333334,806.1666666666666,5651.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1610,0,4,1073.0,6945.614999999999,6.9,0.43,14.345435684647303,11.713661825726165,0,0,0.0,0.0
4206,0,2,0,0,0,0,0,0,1558.0,11358.84,542.0,9658.23,1090.0,1,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,0,1,608.0,3816.34,6.69,0.42,14.655655655655655,11.778708708708734,0,0,0.0,0.0
4207,0,1,2,0,0,0,0,0,1191.0,7694.55,396.0,5790.81,893.0,1,0,0,0,0,0,0,1478,599.5,963.0,7038.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1605,0,4,868.75,5771.27,6.46,0.41,15.14396887159533,11.735009727626485,0,0,0.0,0.0
4208,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,489.0,858.8,5922.798000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,0,1,949.0,8079.53,6.25,0.4,15.716460513796385,12.087897240723148,0,0,0.0,0.0
4209,0,1,1,0,0,0,0,0,3246.0,28607.74,1249.0,17600.89,2225.0,2,0,0,0,0,0,0,1474,495.0,1259.0,16839.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1600,0,4,921.25,7792.3975,6.04,0.39,16.105166051660518,11.959142066420691,0,0,0.0,0.0
4210,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,257.0,1235.0,7722.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,0,4,808.75,6975.3324999999995,5.88,0.38,16.634280476626948,12.294692942254837,0,0,0.0,0.0
4211,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,539.0,911.5,6683.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,0,3,975.6666666666666,5354.666666666667,5.73,0.37,17.373626373626372,12.422985347985371,0,0,0.0,0.0
4212,0,0,2,0,0,0,0,0,3961.0,37295.26,731.0,24726.72,1807.0,3,0,0,0,0,0,0,1470,548.5,970.5,5280.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,0,4,868.25,5336.8099999999995,5.59,0.37,17.90982142857143,12.477821428571447,0,0,0.0,0.0
4213,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,0,8,887.5,7645.63625,5.44,0.36,18.62610229276896,12.517936507936527,0,0,0.0,0.0
4214,0,2,3,0,0,0,0,0,3747.0,30403.78,1127.0,23508.39,2674.0,2,0,0,0,0,0,0,1468,387.3333333333333,615.0,3821.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1577,0,4,1174.25,8081.455000000001,5.29,0.35,19.247619047619047,12.977220779220806,0,0,0.0,0.0
4215,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,733.3333333333334,564.0,4352.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,1,6,805.6666666666666,3168.648333333333,5.18,0.34,19.63993025283348,12.873644289450766,0,0,0.0,0.0
4216,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,904.0,978.0,12128.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,0,5,620.2,4791.25,5.06,0.34,20.065124250214225,12.760848329048866,0,0,0.0,0.0
4217,0,1,0,0,0,0,0,0,1963.0,18817.1,411.0,14031.64,1100.0,2,0,0,0,0,0,0,1467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,0,3,1392.0,6244.636666666666,4.96,0.33,20.825531914893617,12.83148936170215,0,0,0.0,0.0
4218,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,1,3,834.0,5183.429999999999,4.86,0.33,21.62098138747885,13.082225042301213,0,0,0.0,0.0
4219,0,3,5,0,0,0,0,0,1199.0,8267.42,24.0,0.0,0.0,0,0,0,0,0,0,0,1464,654.8,868.0,7392.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,0,8,993.75,6184.104999999999,4.74,0.32,22.397984886649873,13.227791771620508,0,0,0.0,0.0
4220,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,0,1,728.0,10694.63,4.65,0.31,23.031483015741507,13.1612427506214,0,0,0.0,0.0
4221,0,1,2,0,0,0,0,0,3591.0,29267.41,1060.0,25187.04,2775.0,3,0,0,0,0,0,0,1466,503.0,574.5,5340.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,1,2,526.0,4246.515,4.55,0.31,23.686835650040884,13.172232215862657,0,0,0.0,0.0
4222,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,357.0,906.0,5854.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,0,7,676.2857142857143,5224.841428571427,4.47,0.3,24.446428571428573,13.251761363636382,0,0,0.0,0.0
4223,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,562.3333333333334,868.6666666666666,6030.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,0,1,856.0,6246.36,4.38,0.3,25.23169750603379,13.354617860016111,0,0,0.0,0.0
4224,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,1,1,1784.0,8762.53,4.31,0.29,25.865921787709496,13.31599361532324,0,0,0.0,0.0
4225,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,878.3333333333334,628.6666666666666,4890.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,0,2,804.0,2086.965,4.2,0.29,26.39240506329114,13.293101265822798,0,0,0.0,0.0
4226,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,805.3333333333334,890.3333333333334,4789.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,0,1,445.0,871.52,4.06,0.28,26.915690866510538,13.177759562841546,0,0,0.0,0.0
4227,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,543.0,846.0,3083.0249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,0,3,760.3333333333334,5396.336666666666,3.9,0.27,27.58809891808346,13.15731839258116,0,0,0.0,0.0
4228,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,374.5,772.0,7869.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,2,8,882.625,5350.8125,3.7,0.26,28.04100227790433,13.17657555049356,0,0,0.0,0.0
4229,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,455.5,1026.5,8642.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,0,1,769.0,5233.83,3.53,0.26,28.439732142857142,13.305066964285729,0,0,0.0,0.0
4230,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,660.6666666666666,662.3333333333334,7293.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,1,2,1737.5,6828.764999999999,3.94,0.28,22.41799709724238,20.0937880986938,0,0,0.0,0.0
4231,0,2,5,0,0,0,0,0,2588.0,24230.03,495.0,17894.82,1611.0,2,0,0,0,0,0,0,1445,597.6,656.8,5938.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,3,1143.3333333333333,7959.346666666667,4.53,0.32,16.697594501718214,19.790206185567044,0,0,0.0,0.0
4232,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,544.0,686.5,9529.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,0,2,1127.5,7224.135,5.25,0.36,14.524390243902438,19.640772357723602,0,0,0.0,0.0
4233,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,564.0,1052.3333333333333,7527.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,1,6,1291.3333333333333,8053.281666666667,6.0,0.4,14.040189125295509,19.347399527186788,0,0,0.0,0.0
