timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
749,1,0,0,0,0,0,0,0,749.0,4188.24,190.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,11,5,241.4,2266.574,8.66,0.55,17.74882075471698,11.11076650943398,0,0,0.0,0.0
750,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,208.0,353.0,2001.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,11,8,291.0,2012.83125,8.56,0.55,17.445114595898673,11.34721351025334,0,0,0.0,0.0
751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,10,7,230.42857142857142,1554.0014285714283,8.46,0.54,17.846706586826347,11.52663473053894,0,0,0.0,0.0
752,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,9,6,300.6666666666667,2447.105,8.36,0.54,18.65196662693683,11.430798569725882,0,0,0.0,0.0
753,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,6,9,370.8888888888889,2934.92,8.28,0.53,19.242924528301888,11.580837264150961,0,0,0.0,0.0
754,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,8,9,227.0,1586.3355555555554,8.19,0.53,19.649484536082475,11.674684994272644,0,0,0.0,0.0
755,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,5,8,337.5,2790.5625,8.08,0.52,19.83953488372093,11.507569767441876,0,0,0.0,0.0
756,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,296.0,269.0,1682.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,6,7,209.42857142857142,1500.8614285714286,7.98,0.52,20.122425629290618,11.511567505720846,0,0,0.0,0.0
757,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,8,7,299.42857142857144,3507.618571428571,7.84,0.51,20.25638179800222,11.538945615982259,0,0,0.0,0.0
758,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,5,9,237.55555555555554,1589.1166666666663,7.74,0.51,19.83860045146727,11.918961625282186,0,0,0.0,0.0
759,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,7,7,253.28571428571428,1714.3757142857144,7.66,0.5,19.975690607734805,11.50934806629836,0,0,0.0,0.0
760,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,5,7,299.85714285714283,2554.1171428571424,7.6,0.5,19.892935982339957,11.859072847682135,0,0,0.0,0.0
761,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,3,7,307.2857142857143,2911.86,7.51,0.49,19.891514500537056,11.42054779806661,0,0,0.0,0.0
762,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,14,8,318.875,3018.2675,7.37,0.49,20.332979851537647,11.71515376458114,0,0,0.0,0.0
763,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3010,7,5,436.4,3323.732,7.23,0.48,20.36605316973415,11.502903885480592,0,0,0.0,0.0
764,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,6,6,289.1666666666667,2362.64,7.09,0.47,20.78078078078078,11.387237237237255,0,0,0.0,0.0
765,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,12,8,256.0,1794.53625,7.17,0.47,16.46927374301676,13.362430167597786,0,0,0.0,0.0
766,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,3,5,161.2,1069.8380000000002,7.3,0.48,14.530583214793742,15.751635846372725,0,0,0.0,0.0
767,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,7,5,360.2,2876.214,7.44,0.5,14.674008810572687,12.559295154185051,0,0,0.0,0.0
768,0,3,0,0,0,0,0,0,768.0,4427.38,291.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,9,7,323.42857142857144,3016.9442857142853,7.59,0.5,14.626972740315638,11.973472022955542,0,0,0.0,0.0
769,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3014,3,4,408.25,3507.945,7.74,0.51,14.493131868131869,10.904491758241774,0,0,0.0,0.0
770,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3017,7,5,202.2,1236.2679999999998,7.9,0.52,14.168275862068965,11.176468965517268,0,0,0.0,0.0
771,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3020,8,14,307.5,1929.0399999999997,8.02,0.53,13.988110964332893,10.500118890356688,0,0,0.0,0.0
772,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,10,8,307.5,2411.16375,8.13,0.53,14.2,10.765974522293018,0,0,0.0,0.0
773,2,0,0,0,0,0,0,0,773.0,13228.76,173.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,4,6,289.0,2202.9916666666663,8.22,0.54,13.220451527224435,10.675737051792845,0,0,0.0,0.0
774,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,9,9,217.66666666666666,1629.4366666666667,8.22,0.54,12.784031413612565,10.48320680628274,0,0,0.0,0.0
775,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3015,9,7,150.0,1118.8228571428572,8.16,0.54,11.973509933774835,10.899854304635781,0,0,0.0,0.0
776,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,13,10,276.3,2124.129000000001,8.08,0.53,11.92020592020592,10.206036036036052,0,0,0.0,0.0
777,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,16,8,283.125,1566.2625000000003,7.96,0.52,12.064634146341463,10.133756097560994,0,0,0.0,0.0
778,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,12,6,232.33333333333334,1383.993333333333,7.86,0.52,12.384253819036427,10.69672150411283,0,0,0.0,0.0
779,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,9,14,266.07142857142856,1968.6757142857136,7.74,0.51,12.557541899441341,9.815877094972084,0,0,0.0,0.0
780,0,0,0,961,201,338,190,0,775.4,4767.193500000001,164.25,0.0,0.0,0,793,201,472,66,271,40,400,0.0,0.0,0.0,334.2,5645.01,66,1,0,4984,478.43,22.34,1.39,3028,8,14,258.92857142857144,2349.5621428571426,7.63,0.51,12.54015401540154,9.991540154015421,1434,3550,1.39,1.39
781,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,5,8,209.75,1927.7275,7.51,0.5,12.700529100529101,10.214465608465632,0,0,0.0,0.0
782,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,7,14,227.92857142857142,1563.4907142857141,7.36,0.49,13.084016393442623,11.169006147541001,0,0,0.0,0.0
783,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,222.0,413.0,1991.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,8,10,279.2,2229.714,7.22,0.49,13.539303482587064,10.17213930348261,0,0,0.0,0.0
784,0,1,1,0,0,0,0,0,784.0,5076.42,44.0,0.0,0.0,0,0,0,0,0,0,0,400,310.0,193.0,850.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,6,7,281.14285714285717,2363.242857142857,7.03,0.48,14.107871720116618,10.785636540330444,0,0,0.0,0.0
785,1,3,0,0,0,0,0,0,785.0,5829.52,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,3,9,213.77777777777777,1410.8388888888887,6.85,0.47,14.298959318826869,10.761598864711468,0,0,0.0,0.0
786,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,10,7,213.57142857142858,1678.5257142857142,6.65,0.45,14.473351400180668,10.100090334236695,0,0,0.0,0.0
787,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,14,4,175.25,1628.565,6.47,0.45,14.843722563652326,10.067453906935924,0,0,0.0,0.0
788,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,5,8,326.75,2015.2725,6.29,0.44,15.465056082830026,10.337152717860246,0,0,0.0,0.0
789,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3013,8,9,338.3333333333333,2332.4022222222225,6.1,0.42,15.956412405699917,10.234098910310163,0,0,0.0,0.0
790,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,4,6,332.6666666666667,2435.5833333333335,5.95,0.42,16.275385865150284,10.516783103168171,0,0,0.0,0.0
791,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,153.0,635.0,4681.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,4,6,408.0,4320.373333333334,5.84,0.41,16.661084529505583,10.523341307815008,0,0,0.0,0.0
792,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,6,4,421.75,3620.0125000000003,5.73,0.4,17.15144418423107,10.45068696330993,0,0,0.0,0.0
793,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,5,3,267.3333333333333,2760.4600000000005,5.64,0.4,17.84113584036838,10.711550268610914,0,0,0.0,0.0
794,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,147.0,612.0,3559.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,7,9,392.22222222222223,4148.34,5.54,0.39,18.646341463414632,10.795373475609775,0,0,0.0,0.0
795,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3004,2,5,234.2,2240.724,5.48,0.39,19.004548900682334,10.773912054586825,0,0,0.0,0.0
796,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,2,6,334.3333333333333,2348.5916666666667,5.4,0.38,19.792139077853363,10.774361300075602,0,0,0.0,0.0
797,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,10,10,258.8,2446.956,5.32,0.38,20.61503759398496,10.9908195488722,0,0,0.0,0.0
798,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,16,6,341.5,2365.02,5.24,0.37,21.291356184798808,11.002399403874826,0,0,0.0,0.0
799,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3008,3,6,201.66666666666666,1619.0266666666666,5.17,0.37,22.025811209439528,11.07359144542774,0,0,0.0,0.0
800,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,206.0,224.0,1764.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,4,6,394.3333333333333,3312.5016666666666,5.09,0.36,22.47944199706314,11.164008810572701,0,0,0.0,0.0
801,1,1,0,0,0,0,0,0,798.0,3472.62,380.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,11,6,252.83333333333334,1883.9183333333333,5.0,0.36,23.03770848440899,11.09156635242931,0,0,0.0,0.0
802,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,376.0,175.0,867.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,16,4,263.75,1514.4199999999998,4.92,0.35,23.827089337175792,11.214963976945258,0,0,0.0,0.0
803,1,2,0,0,0,0,0,0,803.0,5070.28,45.0,0.0,0.0,0,0,0,0,0,0,0,431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,8,9,366.3333333333333,3645.786666666667,4.86,0.35,24.478662873399717,11.271564722617368,0,0,0.0,0.0
804,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,197.0,285.0,1443.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,9,2,306.5,2207.705,4.8,0.35,25.181113460183226,11.51469344608881,0,0,0.0,0.0
805,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,473.0,117.0,919.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,2,6,310.0,2186.7616666666668,4.71,0.34,25.86223776223776,11.34389510489512,0,0,0.0,0.0
806,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,224.0,390.0,3426.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,10,6,314.0,2370.5383333333334,4.58,0.33,26.45141281874569,11.224803583735367,0,0,0.0,0.0
807,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,8,2,350.5,2616.5,4.46,0.33,27.077603812117086,11.574785568413903,0,0,0.0,0.0
808,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,10,3,286.3333333333333,2798.5333333333333,4.33,0.32,27.64563758389262,11.332570469798673,0,0,0.0,0.0
809,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,7,1,97.0,1556.24,4.19,0.31,28.29205298013245,11.447066225165576,0,0,0.0,0.0
810,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,16,7,391.42857142857144,4091.7371428571428,4.69,0.34,20.572199730094468,16.73821862348181,0,0,0.0,0.0
811,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,157.0,554.0,5657.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,10,3,261.3333333333333,2181.94,5.37,0.38,13.92179700499168,15.811946755407677,0,0,0.0,0.0
812,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,257.0,520.0,3354.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,5,5,264.6,2484.51,6.1,0.42,12.610278372591006,16.179164882227013,0,0,0.0,0.0
813,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,9,14,360.07142857142856,2372.9814285714283,6.88,0.47,12.236979166666666,15.31755208333336,0,0,0.0,0.0
814,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,315.0,400.0,1247.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,4,1,207.0,1226.16,7.68,0.51,11.896067415730338,14.508455056179798,0,0,0.0,0.0
815,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,7,2,329.5,2049.2,8.47,0.55,11.454022988505747,13.985689655172427,0,0,0.0,0.0
816,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,10,6,364.6666666666667,3072.043333333333,9.27,0.6,11.76923076923077,12.610443786982259,0,0,0.0,0.0
817,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,9,8,436.875,4173.31375,9.99,0.63,12.391044776119402,12.346805970149262,0,0,0.0,0.0
818,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,3,9,265.77777777777777,2067.471111111111,10.62,0.67,12.382089552238806,10.876388059701497,0,0,0.0,0.0
819,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,10,14,259.92857142857144,1939.034285714286,11.02,0.68,12.414925373134329,10.826000000000006,0,0,0.0,0.0
820,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,11,13,279.3076923076923,2412.2684615384615,11.21,0.69,13.300613496932515,12.21923312883436,0,0,0.0,0.0
821,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,9,13,333.15384615384613,2883.228461538461,11.27,0.69,12.613832853025936,10.810749279538912,0,0,0.0,0.0
822,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,8,4,381.5,2999.0699999999997,11.26,0.69,11.403940886699507,9.0198275862069,0,0,0.0,0.0
823,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,226.0,177.0,1475.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,11,15,358.3333333333333,2650.078666666667,11.15,0.69,11.67056074766355,9.299766355140195,0,0,0.0,0.0
824,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,286.0,371.5,2554.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,21,11,278.3636363636364,2041.19,11.0,0.68,10.826961770623743,8.534044265593565,0,0,0.0,0.0
825,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,5,10,258.1,1997.5029999999995,10.89,0.67,10.899810964083176,10.369319470699446,0,0,0.0,0.0
826,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,290.0,417.0,2642.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,8,8,354.375,2407.7474999999995,10.76,0.67,11.186379928315413,8.744820788530479,0,0,0.0,0.0
827,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,7,11,294.0,2059.894545454546,10.62,0.66,11.503424657534246,8.679229452054805,0,0,0.0,0.0
828,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,9,10,155.6,1002.3330000000002,10.49,0.65,11.702922077922079,8.549740259740268,0,0,0.0,0.0
829,3,1,0,0,0,0,0,0,829.0,3561.98,337.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,4,7,335.57142857142856,2685.3042857142855,10.35,0.64,12.149068322981366,9.187810559006229,0,0,0.0,0.0
830,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,5,11,359.1818181818182,3306.290909090909,10.21,0.64,12.167155425219942,8.755997067448696,0,0,0.0,0.0
831,2,1,0,0,0,0,0,0,831.0,5109.98,236.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,10,11,311.6363636363636,2383.122727272727,10.04,0.63,12.58840169731259,8.819773691654895,0,0,0.0,0.0
832,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,245.0,317.0,2064.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,7,15,418.26666666666665,3408.6906666666678,9.9,0.62,13.322175732217573,8.971297071129722,0,0,0.0,0.0
833,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3042,10,7,199.71428571428572,1311.7142857142858,9.75,0.61,14.088033012379642,9.285598349381033,0,0,0.0,0.0
834,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,11,10,334.9,2880.043,9.61,0.6,14.495364238410597,9.512834437086102,0,0,0.0,0.0
835,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,14,9,264.6666666666667,2494.3255555555556,9.46,0.59,14.82020997375328,9.718412073490823,0,0,0.0,0.0
836,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,169.0,479.0,3624.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,16,6,242.83333333333334,1511.0,9.29,0.59,15.231162196679438,13.938454661558128,0,0,0.0,0.0
837,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,8,6,273.6666666666667,2553.9049999999993,9.13,0.58,15.706683168316832,10.138638613861396,0,0,0.0,0.0
