timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
11843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.18,0.58,18.732824427480917,26.20872773536896
11844,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.21,0.59,18.385964912280702,25.16125313283209
11845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,6.21,0.59,16.355795148247978,27.941805929919163
11846,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,335.0,1445.0,10960.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1460.0,10453.26,6.15,0.59,16.48247978436658,25.90433962264152
11847,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,99.0,1011.0,9786.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.05,0.58,15.595180722891566,24.109421686746995
11848,0,0,0,0,0,0,0,0,3184.0,17321.93,984.0,6613.36,862.0,2,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,5.98,0.58,15.274157303370787,24.131910112359563
11849,0,0,0,0,0,0,0,0,8726.0,69055.7,1800.0,42344.19,3597.0,6,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,5.89,0.57,14.588594704684319,21.39727087576377
11850,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,92.0,1162.0,8560.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1469.0,8854.0,5.83,0.57,13.868583162217659,20.84114989733061
11851,0,0,0,0,0,0,0,0,1219.0,6426.89,349.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,1280.0,8760.28,5.78,0.57,13.452569169960475,21.34098814229251
11852,0,0,0,0,0,0,0,0,6958.0,45264.35,1962.0,12045.76,1556.0,3,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,5.71,0.56,13.6,21.39086792452832
11853,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,1,1271.0,9389.27,5.59,0.56,13.835443037974683,20.15817359855336
11854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,1,1386.0,10482.25,5.46,0.55,13.85494880546075,19.393515358361782
11855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.35,0.54,13.860927152317881,19.379817880794718
11856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.26,0.54,14.1936,19.166880000000013
11857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.16,0.53,14.511415525114156,19.014535768645366
11858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,1426.0,9493.79,5.09,0.53,14.885586924219911,17.70325408618129
11859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.02,0.52,15.493487698986975,18.208321273516653
11860,0,0,0,0,0,0,0,0,7915.0,50336.84,2669.0,16186.81,2373.0,4,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,1348.0,11048.29,4.97,0.52,15.640449438202246,18.169536516853942
11861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.9,0.51,16.122783083219645,16.95980900409278
11862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.84,0.51,16.780160857908847,18.005120643431646
11863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.79,0.5,17.412384716732543,18.02683794466404
11864,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.74,0.5,17.883870967741935,17.653393548387108
11865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.7,0.5,18.078125,17.749192708333343
11866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.67,0.49,18.74293059125964,17.61241645244216
11867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.63,0.49,19.45304568527919,17.318439086294422
11868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,4.6,0.49,19.926980198019802,16.60425742574258
11869,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,159.0,1599.0,13148.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,1671.0,10811.88,4.54,0.48,20.466666666666665,16.80560000000001
11870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.49,0.48,21.223557692307693,16.396802884615393
11871,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,114.0,1028.0,6341.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.42,0.47,21.714453584018802,17.174324324324328
11872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.41,0.47,22.253456221198157,16.148087557603695
11873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.38,0.47,22.979498861047837,16.58692482915718
11874,0,0,2,0,0,0,0,0,5054.0,36889.49,321.0,5885.23,404.0,1,0,0,0,0,0,0,68,646.5,828.0,10887.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.36,0.47,23.7313769751693,16.525146726862307
11875,0,0,0,0,0,0,0,0,3938.0,26313.34,569.0,11014.93,1245.0,1,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.34,0.46,24.452808988764044,17.13837078651686
11876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,4.28,0.46,24.998893805309734,16.005785398230095
11877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,1192.0,12619.16,4.18,0.45,25.251612903225805,16.096107526881728
11878,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,170.0,1136.0,7777.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,4.08,0.44,25.669473684210526,15.580452631578952
11879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,3.95,0.43,25.820224719101123,16.40828396322779
11880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,4.28,0.46,19.026894865525673,30.358044009779967
11881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,4.67,0.49,14.502906976744185,29.061773255813964
11882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,5.11,0.52,14.737762237762238,34.56503496503498
11883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,5.5,0.55,16.17479674796748,37.73768292682928
11884,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,157.0,1175.0,10051.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,2,1330.5,12036.3,5.86,0.57,17.689655172413794,39.227887931034495
11885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,1386.0,12432.83,6.23,0.59,17.90295358649789,39.296371308016894
11886,0,0,0,0,0,0,0,0,8441.0,53775.3,2910.0,28901.69,3495.0,6,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.56,0.61,18.333333333333332,36.03316872427985
11887,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,55.0,1042.0,16664.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.82,0.63,18.890243902439025,36.16443089430896
11888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.96,0.64,18.9609375,36.72640625
11889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,6.98,0.64,18.61764705882353,33.044080882352944
11890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,1617.0,11367.96,6.87,0.63,18.238754325259517,32.604636678200706
11891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.73,0.62,17.858064516129033,29.252483870967744
11892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,1385.0,11417.27,6.55,0.61,15.956164383561644,25.9990684931507
11893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.38,0.6,15.494949494949495,24.661515151515164
11894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.23,0.6,14.714285714285714,22.392494331065773
11895,0,0,0,0,0,0,0,0,3673.0,18097.18,1342.0,4544.59,936.0,1,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,6.08,0.59,14.854978354978355,22.667510822510838
11896,0,0,0,0,0,0,0,0,6309.0,43233.74,1476.0,23408.73,2530.0,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,2,1378.0,11174.89,5.95,0.59,14.72210953346856,21.231926977687635
11897,0,0,0,0,0,0,0,0,2444.0,12809.96,897.0,3463.39,543.0,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.85,0.58,15.354581673306773,22.56175298804782
11898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.72,0.57,15.439622641509434,21.258169811320766
11899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.6,0.57,15.848263254113345,20.58232175502743
11900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.49,0.56,15.901996370235935,20.886424682395656
11901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.4,0.56,16.56338028169014,21.253080985915506
11902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.31,0.55,16.505119453924916,19.934266211604104
11903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.21,0.55,16.66394779771615,19.11791190864602
11904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.14,0.54,17.029968454258675,19.227728706624617
11905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,5.06,0.53,17.213740458015266,18.121374045801534
11906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.99,0.53,17.67921686746988,19.422906626506037
11907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.89,0.52,18.120058565153734,18.620497803806746
11908,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.83,0.52,19.09248554913295,18.484349710982666
11909,0,0,0,0,0,0,0,0,5849.0,17306.39,3222.0,4965.8,562.0,2,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.78,0.52,19.348377997179124,17.942440056417496
11910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.72,0.51,19.402578796561606,18.438309455587405
11911,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,144.0,1500.0,11264.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.68,0.51,19.768688293370946,18.010818053596626
11912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.65,0.51,20.54798331015299,18.902809457579984
11913,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,118.0,1013.0,14205.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,4.63,0.5,20.978021978021978,18.527046703296715
11914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,1357.0,13519.52,4.59,0.5,21.512855209742895,18.919133964817334
11915,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,114.0,1408.0,14018.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.59,0.5,21.94406548431105,17.640463847203282
11916,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,102.0,1448.0,9032.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.58,0.5,22.497304582210244,17.872628032345027
11917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.56,0.5,23.054593874833554,18.30496671105194
11918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.57,0.5,22.94109589041096,17.819095890410967
11919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,1312.0,12067.52,4.56,0.49,23.296747967479675,17.912737127371283
11920,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.59,0.5,23.956214689265536,18.753163841807925
11921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.58,0.5,24.554775280898877,19.589943820224736
11922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.57,0.49,24.84710743801653,17.88104683195593
11923,0,0,0,0,0,0,0,0,1183.0,8455.33,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,1,1503.0,10202.2,4.58,0.49,25.40841248303935,18.143134328358215
11924,0,0,1,0,0,0,0,0,11924.0,95609.96,2591.0,40500.65,3638.0,6,0,0,0,0,0,0,60,184.0,1191.0,10601.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,4.57,0.49,25.472513089005236,18.157735602094252
11925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,4.76,0.5,23.382289416846653,25.977840172786184
11926,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,109.0,1030.5,15413.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,4.97,0.52,21.54214123006834,26.4218451025057
11927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.2,0.53,23.25061425061425,25.422579852579865
11928,0,0,1,0,0,0,0,0,1332.0,15924.82,378.0,13284.09,1003.0,1,0,0,0,0,0,0,57,130.0,1042.0,9667.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.4,0.55,23.782178217821784,26.8876485148515
11929,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,103.0,1093.0,14664.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.57,0.55,24.17156862745098,25.36200980392158
11930,0,0,0,0,0,0,0,0,7137.0,54020.335,2006.5,34600.69,3515.5,9,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.71,0.56,23.496314496314497,25.88638820638822
11931,0,0,1,0,0,0,0,0,5304.0,48597.95,1060.0,29557.97,2594.0,7,0,0,0,0,0,0,55,193.0,1106.0,10597.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.88,0.57,23.10900473933649,25.08969194312797
11932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.0,0.57,22.959183673469386,24.331859410430848
11933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.1,0.58,20.884718498659517,28.674075067024138
11934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.14,0.58,20.39622641509434,28.714070080862534
11935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.12,0.58,18.79824561403509,30.585058479532176
11936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.06,0.58,18.371014492753623,29.504637681159426
11937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.98,0.58,16.300995024875622,24.588457711442793
11938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.9,0.57,16.19811320754717,23.88179245283021
11939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.85,0.57,15.67170626349892,22.114665226781874
11940,0,0,0,0,0,0,0,0,7988.0,46150.25,2192.0,13199.9,2097.0,3,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.81,0.57,14.588110403397028,22.076326963906602
11941,0,0,1,0,0,0,0,0,4910.0,37464.06,988.0,8899.51,1423.0,1,0,0,0,0,0,0,54,130.0,1043.0,8444.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.78,0.57,14.619718309859154,23.273621730382313
11942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.75,0.57,14.541425818882466,21.967495183044335
11943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,1,1668.0,11220.77,5.68,0.56,14.76536312849162,22.288286778398522
